,logFC,AveExpr,t,P.Value,adj.P.Val,B
Tpr_TRINITY_DN11716_c0_g3|Tdu_TRINITY_DN22806_c2_g1,-0.903202723463687,7.074925980689219,-4.69373723395116,0.00043247038839357003,0.0110174515550735,-0.0391957625938222
Tpr_TRINITY_DN15639_c0_g2|Tdu_TRINITY_DN25338_c1_g3,-1.6257561538636205,3.51755326318423,-3.3111586309349,0.00570216419972269,0.0410103222006096,-2.09207124951073
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1,-1.01188699241331,5.53219498994305,-4.74173224452121,0.00039685272053068704,0.0106290726301333,0.197859502947664
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4,-2.10377743523271,3.16768789062682,-4.99305493030188,0.0002542637738988,0.00876700042011632,0.6786725926210829
Tpr_TRINITY_DN6268_c0_g1|Tdu_TRINITY_DN23508_c2_g1,-1.01385811884289,5.42760077477854,-3.63622342940211,0.00306697582639444,0.02910290257152,-1.79907158678832
Tpr_TRINITY_DN11403_c1_g1|Tdu_TRINITY_DN23708_c2_g1,-1.37402066021881,4.5003169396782186,-4.174960451262259,0.00111461113726938,0.0172516114127177,-0.693061950037519
Tpr_TRINITY_DN11328_c2_g7|Tdu_TRINITY_DN18419_c6_g3,-0.7585791194509279,6.3869561036539615,-3.88838625479011,0.00190383347412875,0.0228432584136457,-1.44856693443925
Tpr_TRINITY_DN13955_c3_g4|Tdu_TRINITY_DN20191_c0_g1,-1.6218484629487198,5.851342093691268,-5.844960013696362,5.99312796276574e-05,0.00462081264314355,2.03129085418396
Tpr_TRINITY_DN11125_c2_g1|Tdu_TRINITY_DN17563_c2_g2,-1.15787770057176,4.402644029892549,-3.94107296677207,0.00172438948878907,0.0217839855868183,-1.09358384156372
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1,0.98815967141074,5.758525850880799,3.35430332216516,0.0052503686460912795,0.0394227409522111,-2.24156068673093
Tpr_TRINITY_DN11541_c5_g6|Tdu_TRINITY_DN17265_c2_g1,-1.06493041211623,4.92516309287757,-3.98301630410187,0.00159398561087787,0.0210350525860222,-1.08748052828955
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3,-0.506811951636619,8.31500392485188,-3.35294667830427,0.00526401027005247,0.0394540175686111,-2.6074025412355497
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1,1.08784509909714,10.588440045986001,3.4955001243674904,0.0040091706846192,0.0338583816336958,-2.34637092016872
Tpr_TRINITY_DN11941_c3_g3|Tdu_TRINITY_DN21344_c1_g3,-1.27778242486174,5.59255992013855,-5.2592040510089415,0.00016015017128921498,0.007279707033814971,1.08272191074923
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1,-0.9839819373215628,5.591651817343428,-4.52342643823801,0.000588059321865173,0.0126010783793662,-0.196793982589221
Tpr_TRINITY_DN10844_c2_g5|Tdu_TRINITY_DN18052_c1_g10,-2.69040988204675,2.3462459077105,-4.41024539517449,0.000722703310785227,0.0136505516644295,-0.320124610680277
Tpr_TRINITY_DN13671_c2_g7|Tdu_TRINITY_DN18303_c4_g2,-0.53708345282385,8.143529822055921,-3.18198007183865,0.0073025115963656,0.0477299953398245,-2.92376635770592
Tpr_TRINITY_DN14162_c1_g12|Tdu_TRINITY_DN13492_c0_g1,0.8186760275474579,8.3632674952312,4.22294456444601,0.0010198508691586599,0.0163943980453363,-0.9371487388787522
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1,0.7516683130325341,7.905083872293612,4.28790823939209,0.000904619439362982,0.0154995186657933,-0.78934495943591
Tpr_TRINITY_DN13665_c3_g4|Tdu_TRINITY_DN23257_c2_g9,-0.992457218667743,5.73589662576689,-3.36233227157993,0.0051703606032669795,0.0390685959559021,-2.35415544457392
Tpr_TRINITY_DN13301_c0_g1|Tdu_TRINITY_DN20929_c3_g4,-1.67696726754102,4.30525030402042,-3.15124757184636,0.00774536857518951,0.0494407690544198,-2.52343692578739
Tpr_TRINITY_DN13325_c2_g1|Tdu_TRINITY_DN17440_c2_g1,3.09162061460628,4.20047883104346,3.48277002506885,0.00410772116645289,0.0344461169718562,-1.80716448491272
Tpr_TRINITY_DN11927_c4_g2|Tdu_TRINITY_DN20890_c5_g1,-0.948203623643785,5.88849499574937,-3.80303496987821,0.00223609664654623,0.0244148934171878,-1.55324073097332
Tpr_TRINITY_DN10664_c3_g3|Tdu_TRINITY_DN19476_c4_g1,1.9732904785445,6.652574282620032,3.74693496686189,0.00248624362536998,0.0260742451743776,-1.56653512892968
Tpr_TRINITY_DN13576_c2_g8|Tdu_TRINITY_DN22410_c1_g1,-1.21732865393219,4.58693508816459,-3.5956682123862005,0.00331276789673017,0.0303804166036037,-1.74680850167838
Tpr_TRINITY_DN13522_c4_g1|Tdu_TRINITY_DN20722_c3_g1,-0.976795986292115,6.85879648482678,-4.2534649832950695,0.000963937188361793,0.0158406761094627,-0.8267614981426992
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3,1.03262658242515,8.62667767412831,3.17009532703555,0.007470683752062271,0.0483359623958217,-2.92630892634155
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1,0.989696672269035,7.851092659093442,3.45177439012181,0.004358054896339621,0.0353010925309533,-2.33983080095728
Tpr_TRINITY_DN15151_c3_g4|Tdu_TRINITY_DN18680_c0_g4,-5.52426245479633,1.5436674735843,-9.21928656877948,4.99955696711598e-07,0.000520391385814684,4.788760140169631
Tpr_TRINITY_DN10422_c2_g1|Tdu_TRINITY_DN25047_c5_g5,-1.6827564559532198,2.90143965390629,-3.88268293899787,0.00192437262768013,0.0229294998771436,-1.1006623169250802
Tpr_TRINITY_DN15546_c10_g1|Tdu_TRINITY_DN18441_c2_g1,-0.8658600893242661,5.5032231531399285,-3.56922282590932,0.00348373768887573,0.0312412380890597,-1.92940527095878
Tpr_TRINITY_DN10271_c1_g1|Tdu_TRINITY_DN21694_c3_g2,-0.82001465769475,5.82767080781082,-3.56871634859436,0.00348709808795246,0.0312412380890597,-1.97644833281122
Tpr_TRINITY_DN11706_c2_g1|Tdu_TRINITY_DN19157_c4_g1,1.11834941026862,5.0883737350342,3.2231909664741303,0.00674820246581442,0.0453529313420797,-2.32227962668533
Tpr_TRINITY_DN14587_c3_g1|Tdu_TRINITY_DN24405_c7_g1,-1.38518749446901,5.53352812114579,-5.70862925398434,7.50151836263011e-05,0.00528098837061817,1.83615632003187
Tpr_TRINITY_DN12170_c6_g2|Tdu_TRINITY_DN17982_c1_g1,-1.31344837219165,4.65368759715997,-3.52250255039989,0.003807982878241,0.0328591434477853,-1.8893737105865
Tpr_TRINITY_DN12664_c1_g1|Tdu_TRINITY_DN19958_c1_g1,0.533637783721799,8.77148708521892,3.3855596610687,0.00494575614189254,0.0383746442931699,-2.54213365571089
Tpr_TRINITY_DN10729_c4_g4|Tdu_TRINITY_DN22378_c3_g1,-1.69614063463607,3.4119895414714403,-3.87700250682222,0.0019450548821079601,0.0229811401770104,-1.11183069902113
Tpr_TRINITY_DN10232_c2_g7|Tdu_TRINITY_DN23230_c3_g1,-1.63617892091665,4.29735346134522,-4.037531265722,0.00143946781568335,0.0199111705444791,-0.918573603451656
Tpr_TRINITY_DN15832_c4_g1|Tdu_TRINITY_DN17868_c3_g2,-1.08611331363714,4.96766561828975,-3.81840940039382,0.00217213914599598,0.0242747639997082,-1.3962120589343998
Tpr_TRINITY_DN14735_c3_g1|Tdu_TRINITY_DN23307_c1_g4,-1.4170822394821998,3.81054982154877,-3.7673740803300695,0.0023919561355077307,0.0254378272546269,-1.33188857878892
Tpr_TRINITY_DN10636_c1_g5|Tdu_TRINITY_DN17597_c4_g2,-1.19869579865086,6.587570209122031,-5.03698824258255,0.000235428222924562,0.00844678408379075,0.60694916133333
Tpr_TRINITY_DN10357_c4_g2|Tdu_TRINITY_DN25055_c2_g1,-1.11932639246163,6.43358104905826,-3.69746151691444,0.00273047996171527,0.0274489882743354,-1.82249139937458
Tpr_TRINITY_DN14190_c0_g5|Tdu_TRINITY_DN24040_c0_g2,-1.6220330190262602,4.68248902664204,-4.6388378471378,0.000477318218449879,0.0114873664885322,0.0990177650732251
Tpr_TRINITY_DN14512_c0_g4|Tdu_TRINITY_DN24522_c0_g1,-0.908015934844702,6.4583453562680315,-3.62117672216514,0.00315592956183886,0.0296032263563121,-1.96170033206268
Tpr_TRINITY_DN13285_c0_g17|Tdu_TRINITY_DN20389_c5_g4,-0.7020810756826469,7.333094357986869,-3.92471618533071,0.00177816365216055,0.0220980629222136,-1.47356110559857
Tpr_TRINITY_DN10515_c0_g4|Tdu_TRINITY_DN22708_c3_g4,-1.330935452693,5.93707674306965,-6.762183823612991,1.41505120942173e-05,0.00278993753774114,3.45835202129941
Tpr_TRINITY_DN10755_c2_g6|Tdu_TRINITY_DN25191_c2_g9,-2.0596610928291,2.84023565612454,-3.61838574484572,0.00317271560266468,0.029649988031075,-1.5345740062457298
Tpr_TRINITY_DN10236_c4_g2|Tdu_TRINITY_DN19803_c2_g2,-1.08043057623091,6.52177681553939,-4.91767345406201,0.00029033399992647597,0.00926287822753934,0.40733461156804296
Tpr_TRINITY_DN14816_c1_g2|Tdu_TRINITY_DN23663_c0_g1,-1.8815927166685105,3.24760012581577,-3.23126886834752,0.0066445992372367,0.044867683598638,-2.2158378486123502
Tpr_TRINITY_DN14470_c2_g4|Tdu_TRINITY_DN24720_c6_g1,-1.20964219380879,5.27507186636707,-3.39814013417275,0.00482824191674621,0.0378575992850713,-2.23032537752755
Tpr_TRINITY_DN11735_c4_g2|Tdu_TRINITY_DN17744_c7_g2,-1.66160465993148,4.6820251464550715,-6.0506238633294105,4.2924807343057e-05,0.00411906084068066,2.42059642984589
Tpr_TRINITY_DN13110_c0_g6|Tdu_TRINITY_DN20832_c0_g1,-0.767162006172774,6.67370440127555,-3.3703900260008104,0.00509130127198621,0.0387977774047742,-2.45514151885431
Tpr_TRINITY_DN10254_c3_g4|Tdu_TRINITY_DN20510_c5_g3,2.1066756058905303,7.274938166510791,4.941360377177901,0.000278457469785992,0.0091288005941258,0.5197704254667729
Tpr_TRINITY_DN11218_c2_g1|Tdu_TRINITY_DN24342_c2_g4,-0.658840300230493,7.0563489442272616,-3.19483736665702,0.007124844301469359,0.04703190931672701,-2.82328549572276
Tpr_TRINITY_DN11849_c2_g1|Tdu_TRINITY_DN21998_c2_g2,1.2407921131221298,8.14745534365765,3.2406519324876704,0.00652625859599336,0.0445443896138006,-2.74725750513356
Tpr_TRINITY_DN14344_c2_g4|Tdu_TRINITY_DN18749_c9_g4,2.00701597586512,4.78269497445948,3.27959791255545,0.006057265313250421,0.0425285398511267,-2.13356140656171
Tpr_TRINITY_DN10238_c0_g1|Tdu_TRINITY_DN15534_c0_g1,-1.8590111550978,2.8446452528058304,-3.18962868616889,0.0071962921382427904,0.0472583001854477,-2.2421651223442205
Tpr_TRINITY_DN10383_c1_g2|Tdu_TRINITY_DN16594_c8_g1,2.39746609523781,5.9480748376127694,6.18705419497839,3.4511755403420096e-05,0.00404759700344055,2.6051913791312
Tpr_TRINITY_DN11556_c6_g2|Tdu_TRINITY_DN20332_c3_g1,1.0946175027391,7.70835378620813,4.77690645192969,0.000372695815483149,0.010355849377403,0.13662887004097302
Tpr_TRINITY_DN14501_c1_g2|Tdu_TRINITY_DN20366_c3_g1,-2.0122287280812,3.83083942962497,-3.33402481673169,0.0054580436747574896,0.0402641637996634,-2.09181702009169
Tpr_TRINITY_DN12489_c0_g1|Tdu_TRINITY_DN22258_c5_g2,2.7280317879766103,7.81460444724525,8.69251511717162,9.66097387015032e-07,0.000804469294167417,6.069807088759902
Tpr_TRINITY_DN13719_c0_g1|Tdu_TRINITY_DN17801_c1_g3,-0.565540437717801,7.954320653407401,-3.64273626334648,0.00302926769816522,0.0288764357096777,-2.043705110531
Tpr_TRINITY_DN14925_c3_g1|Tdu_TRINITY_DN17899_c0_g4,-1.3394715644494095,6.0384101447841205,-4.50288784662404,0.0006104082739053612,0.0127480869158128,-0.29475927161327
Tpr_TRINITY_DN11509_c6_g1|Tdu_TRINITY_DN19082_c5_g1,-0.9628027729499292,5.0546205356100895,-3.58629552098091,0.00337236552626689,0.0306903691117206,-1.83071270804644
Tpr_TRINITY_DN14480_c1_g1|Tdu_TRINITY_DN12728_c0_g1,1.3819908891322,6.70135525717268,4.877211724972759,0.000311858204196366,0.00961251417849301,0.4225519167967621
Tpr_TRINITY_DN13383_c3_g1|Tdu_TRINITY_DN23439_c1_g3,-0.8415424682895569,7.471240688131949,-3.17701163966595,0.0073723501157649095,0.0479231533286295,-2.89808691310011
Tpr_TRINITY_DN11068_c1_g2|Tdu_TRINITY_DN18405_c0_g3,-0.948613803976313,6.1458506242693,-3.97335203706202,0.00162310683435774,0.0212509600781398,-1.26975968786062
Tpr_TRINITY_DN9317_c0_g1|Tdu_TRINITY_DN18599_c0_g1,-1.05321663751105,5.58391037370329,-4.39611863047571,0.000741620434369755,0.013860235033533,-0.425578830410126
Tpr_TRINITY_DN11527_c0_g8|Tdu_TRINITY_DN22788_c0_g1,-1.49498967452821,5.5338902624214805,-6.24006888014663,3.17288347315953e-05,0.0038424918005741,2.68107350886957
Tpr_TRINITY_DN11412_c1_g5|Tdu_TRINITY_DN17800_c0_g1,-1.4992634917682002,4.79195079875944,-4.40196623957042,0.00073372852843086,0.0138229806702348,-0.31854088117580703
Tpr_TRINITY_DN11385_c1_g5|Tdu_TRINITY_DN21569_c1_g1,-1.74237286997604,7.18599187519928,-3.69591451416117,0.00273849966932407,0.0274740804174236,-1.90550849753478
Tpr_TRINITY_DN12692_c4_g7|Tdu_TRINITY_DN18952_c1_g3,-1.18860152443866,5.1911936935138385,-4.18191572555167,0.0011003320357312,0.0171581738980031,-0.765066372573331
Tpr_TRINITY_DN12504_c6_g1|Tdu_TRINITY_DN24025_c1_g1,1.35306074536423,5.44236030358503,4.34803322512507,0.000809940258960513,0.0144295208017675,-0.35498253118122297
Tpr_TRINITY_DN14321_c4_g4|Tdu_TRINITY_DN20648_c1_g1,-1.4841240566971,6.42170576971052,-7.616245482865349,4.08106181119027e-06,0.0017885790369358602,4.66703515453443
Tpr_TRINITY_DN11161_c3_g4|Tdu_TRINITY_DN16970_c8_g2,-1.24449251726086,5.15950560471359,-4.34733543879964,0.0008109782316833428,0.0144295208017675,-0.466664704970467
Tpr_TRINITY_DN14484_c0_g1|Tdu_TRINITY_DN13034_c0_g1,2.03204613539534,6.4018588787030986,4.56065251117103,0.000549688213903313,0.0124044817267558,-0.058776641723151
Tpr_TRINITY_DN8821_c0_g1|Tdu_TRINITY_DN15638_c0_g1,-1.5127465886757,3.0039235579784305,-3.4560626920194304,0.00432252123884518,0.0350815149667289,-1.80584495674776
Tpr_TRINITY_DN10996_c0_g1|Tdu_TRINITY_DN23069_c4_g1,2.01091916301774,4.3905866138158105,3.33183791585935,0.0054809287647387,0.0403177507278968,-2.00935535706123
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3,-2.1095726678691205,3.2361294123115,-5.1483417528396505,0.000193929160057382,0.00777903581987071,0.930942189578944
Tpr_TRINITY_DN11050_c0_g5|Tdu_TRINITY_DN20167_c5_g2,1.19819208423552,10.1527527562824,6.66836191463633,1.63157717976267e-05,0.00295350938606168,3.21567987000569
Tpr_TRINITY_DN11390_c1_g6|Tdu_TRINITY_DN18121_c6_g1,0.919789791393882,9.47616857711855,3.62259976947369,0.0031474055734865398,0.0295806390636822,-2.10392582670557
Tpr_TRINITY_DN11574_c6_g1|Tdu_TRINITY_DN19617_c13_g1,0.976031715160716,7.43350877573557,4.17561610500543,0.00111325697504248,0.0172516114127177,-0.945573134644145
Tpr_TRINITY_DN13445_c5_g2|Tdu_TRINITY_DN22213_c2_g1,1.80656213012274,6.716151608393379,3.2789280587877703,0.006065038371594661,0.0425472405394008,-2.431547098967
Tpr_TRINITY_DN6412_c0_g1|Tdu_TRINITY_DN15987_c0_g1,-2.2680550803176605,4.5115856497912015,-5.113161079074401,0.000206144166197602,0.007910426137914421,0.928450789236853
Tpr_TRINITY_DN10262_c3_g1|Tdu_TRINITY_DN22410_c2_g3,-0.946252823526981,7.73475104038319,-5.52970884993991,0.000101114778422322,0.00584213707662865,1.38827430476655
Tpr_TRINITY_DN11016_c1_g1|Tdu_TRINITY_DN18770_c4_g2,-1.0076854258957,5.474328475900428,-3.77793852462695,0.00234466010780905,0.0250628815375173,-1.54645380710596
Tpr_TRINITY_DN10928_c0_g5|Tdu_TRINITY_DN18523_c5_g2,-1.36308683044651,3.43078548670326,-3.1908097243774702,0.00718002908178695,0.0471887152044514,-2.28976023324038
Tpr_TRINITY_DN13865_c0_g3|Tdu_TRINITY_DN24353_c5_g1,-0.7658811422880359,6.73545070512015,-3.47386900305151,0.00417808243137445,0.0346649725885582,-2.26648453125226
Tpr_TRINITY_DN15689_c1_g1|Tdu_TRINITY_DN24915_c0_g1,-0.992052967910516,5.2976581763619,-3.85688349969261,0.00202015511310485,0.0234799058285981,-1.3708398795013002
Tpr_TRINITY_DN12602_c1_g5|Tdu_TRINITY_DN17022_c2_g2,1.0866250496313,8.15936613421262,3.3145726966089906,0.00566502899500355,0.0409130064539415,-2.6238833175366296
Tpr_TRINITY_DN11257_c2_g3|Tdu_TRINITY_DN17687_c3_g3,-1.5925417621952,4.59388636126699,-4.87865371484189,0.000311063220913154,0.00961251417849301,0.5315657071221149
Tpr_TRINITY_DN15892_c0_g1|Tdu_TRINITY_DN25609_c7_g1,-1.72575908708332,3.55822960253169,-4.45675422277992,0.000663875772216699,0.0131301903685469,-0.13669083838751198
