baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12348_c3_g2|Tdu_TRINITY_DN24365_c8_g1	47.9725964065389	-0.966200153069653	0.320312257344848	-3.01643203128953	0.00255768551812238	0.0232003488580374
Tpr_TRINITY_DN31306_c0_g1|Tdu_TRINITY_DN9592_c0_g1	3.1487842111888	-1.6734690791395	0.622899496416842	-2.68657959874095	0.00721877458842319	0.0490200533346093
Tpr_TRINITY_DN12979_c6_g4|Tdu_TRINITY_DN17768_c0_g4	243.975607254955	-0.864024951665562	0.181505916904875	-4.76031286692646	1.93293083670053e-06	9.34249904405257e-05
Tpr_TRINITY_DN13186_c1_g3|Tdu_TRINITY_DN22701_c8_g1	65.0984701296411	-1.33837615875286	0.318677128655982	-4.19978730321017	2.67165832371844e-05	0.000725698688930619
Tpr_TRINITY_DN15253_c2_g3|Tdu_TRINITY_DN16838_c2_g6	30.9489175481216	-1.36084416407493	0.4859872360744	-2.80016441392011	0.0051076584390432	0.0382977279155635
Tpr_TRINITY_DN10856_c5_g9|Tdu_TRINITY_DN17435_c1_g1	50.9963187137764	-1.96973484180074	0.482606725358105	-4.08144921797174	4.4755757223337e-05	0.00110322941555526
Tpr_TRINITY_DN8218_c0_g1|Tdu_TRINITY_DN23704_c6_g2	13.2564101117811	-1.44261930545965	0.49638288427889	-2.90626319147846	0.00365773645951643	0.0300707665802767
Tpr_TRINITY_DN11343_c6_g1|Tdu_TRINITY_DN15656_c0_g1	373.538685061089	-1.11339586430103	0.214652391400228	-5.18697162905144	2.1374127755035e-07	1.59658257321701e-05
Tpr_TRINITY_DN12978_c4_g5|Tdu_TRINITY_DN22652_c1_g3	57.1296893933936	-1.19091207781341	0.323213950672585	-3.68459367343276	0.000229067771799846	0.00395553105069436
Tpr_TRINITY_DN11851_c3_g1|Tdu_TRINITY_DN18467_c7_g1	24.5476089288279	-1.5031176374982	0.485065121054927	-3.09879554775903	0.00194309058939031	0.0194822094322738
Tpr_TRINITY_DN10983_c1_g1|Tdu_TRINITY_DN21460_c4_g2	28.140800608367	-1.30420923232504	0.424411719306146	-3.0729811949049	0.00211931842465183	0.0205269937790442
Tpr_TRINITY_DN11829_c4_g6|Tdu_TRINITY_DN23287_c0_g7	73.8002525654487	-0.981285369165153	0.306368046284439	-3.20296251866327	0.00136021683044894	0.0150024476863534
Tpr_TRINITY_DN13966_c1_g1|Tdu_TRINITY_DN21585_c2_g2	148.771829800061	-1.46178866212973	0.341580943873779	-4.27947954459044	1.87330852984421e-05	0.000548095611402489
Tpr_TRINITY_DN12832_c2_g1|Tdu_TRINITY_DN22196_c3_g1	262.705410922562	-1.52046200836896	0.25311330349185	-6.00704106577283	1.8893967389065e-09	2.2445122705564e-07
Tpr_TRINITY_DN9625_c0_g1|Tdu_TRINITY_DN14576_c0_g1	15.8229932505422	-1.72699523280795	0.522453807567175	-3.30554626608956	0.000947914528660986	0.0114344895075915
Tpr_TRINITY_DN13039_c2_g1|Tdu_TRINITY_DN17783_c6_g1	124.745622157825	-0.902908301795993	0.239727286898878	-3.76639769913576	0.000165619901019256	0.00305235929728946
Tpr_TRINITY_DN10600_c3_g11|Tdu_TRINITY_DN16279_c0_g1	49.5641586980227	-1.3217581426162	0.473690650340583	-2.79034036594528	0.00526526575828448	0.0391869495426883
Tpr_TRINITY_DN10781_c0_g2|Tdu_TRINITY_DN22899_c6_g2	153.96262954361	-1.32691948678274	0.286824184315601	-4.62624687645827	3.72351434962429e-06	0.000156229155265087
Tpr_TRINITY_DN10201_c0_g1|Tdu_TRINITY_DN17681_c6_g1	106.804930208275	-0.880307574348764	0.304110368633292	-2.8946976661959	0.00379523875284195	0.0309264909942328
Tpr_TRINITY_DN10408_c5_g1|Tdu_TRINITY_DN22557_c0_g1	126.883220012858	-0.905914911899261	0.271714810613738	-3.33406526443302	0.00085586573454801	0.0106416597006852
Tpr_TRINITY_DN13674_c1_g4|Tdu_TRINITY_DN21266_c1_g2	36.5734759688694	-2.95715530838492	0.487464460033031	-6.06640186278305	1.30807591878857e-09	1.67501669600718e-07
Tpr_TRINITY_DN13868_c2_g2|Tdu_TRINITY_DN18130_c1_g1	46.0972890082191	-1.07862266626726	0.322084030735913	-3.34888589106008	0.000811372046288916	0.0102098829181737
Tpr_TRINITY_DN12001_c2_g7|Tdu_TRINITY_DN18309_c7_g2	137.256018661077	-0.7384930677185	0.221841730897853	-3.32891861567081	0.000871838762963996	0.0107723436125627
Tpr_TRINITY_DN12777_c1_g1|Tdu_TRINITY_DN23042_c3_g1	138.432159730173	-2.09896723254088	0.41736420755178	-5.02910214762601	4.9278183633943e-07	3.17570516752077e-05
Tpr_TRINITY_DN10164_c6_g9|Tdu_TRINITY_DN15973_c0_g1	47.4568534746524	-1.07189444158943	0.338446460553672	-3.16710193936109	0.00153966336387933	0.0164020056687833
Tpr_TRINITY_DN8636_c0_g1|Tdu_TRINITY_DN23250_c4_g1	14.8223026885818	-1.53194102295336	0.546794194497606	-2.80167755687476	0.00508376570708012	0.0381911576098655
Tpr_TRINITY_DN14271_c1_g1|Tdu_TRINITY_DN16675_c0_g2	93.459662408026	-1.1778079540024	0.279720018695123	-4.2106673648057	2.54617412569885e-05	0.000699311333687761
Tpr_TRINITY_DN10466_c1_g2|Tdu_TRINITY_DN20305_c1_g2	90.1209296130745	-1.73839075375161	0.294934951751238	-5.89414968768386	3.76615656366918e-09	4.21980724065661e-07
Tpr_TRINITY_DN14758_c5_g2|Tdu_TRINITY_DN15121_c0_g1	35.5510279159345	-1.47466324879998	0.384563218609334	-3.83464454591546	0.000125746007565609	0.0024698319414281
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2427.41473939553	-0.627401298527254	0.192803712437853	-3.25409345387728	0.00113754851132528	0.0131319676839618
Tpr_TRINITY_DN13551_c4_g2|Tdu_TRINITY_DN24419_c0_g1	32.1314417331809	-1.53134124240657	0.419016552204466	-3.6546079966295	0.000257575225089815	0.00432863549933466
Tpr_TRINITY_DN12815_c1_g1|Tdu_TRINITY_DN24314_c2_g1	16.916766804893	-1.3953335920305	0.519336390781327	-2.68676260088622	0.00721482107075195	0.0490200533346093
Tpr_TRINITY_DN9851_c0_g1|Tdu_TRINITY_DN23829_c1_g1	51.3128753114871	-1.00260408503093	0.3439564725127	-2.91491559297203	0.00355784753248302	0.0297291327714259
Tpr_TRINITY_DN11129_c1_g1|Tdu_TRINITY_DN24939_c2_g6	419.641833596007	-0.746150791973945	0.160549307411816	-4.6474868313199	3.36003536450846e-06	0.000144043255191537
Tpr_TRINITY_DN3456_c0_g1|Tdu_TRINITY_DN21479_c1_g1	4.30509758363816	-1.84455879850807	0.615022690537564	-2.9991719442023	0.0027071448219592	0.0242218220912139
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	61.8119651215673	-2.1351085464763	0.420809189030023	-5.07381635699969	3.89915374612039e-07	2.59767945518561e-05
Tpr_TRINITY_DN14797_c0_g2|Tdu_TRINITY_DN21951_c4_g2	21.0655910911262	-1.86206384799711	0.539457279983236	-3.45173550731389	0.000556993433512057	0.00777897344819955
Tpr_TRINITY_DN13078_c1_g3|Tdu_TRINITY_DN18192_c1_g5	1999.81450696259	-0.995948549264235	0.224990856220161	-4.42661789014957	9.57220775315441e-06	0.000326581205695856
Tpr_TRINITY_DN10858_c1_g9|Tdu_TRINITY_DN23377_c2_g4	10.2673315754781	-1.56622872625892	0.577881114161361	-2.71029574747719	0.00672232378605108	0.0466775440355378
Tpr_TRINITY_DN9557_c0_g1|Tdu_TRINITY_DN9639_c0_g1	24.3541539331289	-1.33073581872924	0.414480070958809	-3.21061472425169	0.0013245138609853	0.0147901547783862
Tpr_TRINITY_DN10923_c1_g4|Tdu_TRINITY_DN16879_c0_g3	21.037699104286	-1.65227289646751	0.477189033147515	-3.4625122995162	0.000535157454291659	0.00753807499902251
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	597.215955746947	-0.642459605910458	0.152047110587774	-4.22539832178908	2.38518503617261e-05	0.000660615855524212
Tpr_TRINITY_DN11135_c5_g3|Tdu_TRINITY_DN21394_c3_g3	161.081171227164	-0.958995721069218	0.23233178575675	-4.12769917790449	3.66411017366206e-05	0.000934520287942219
Tpr_TRINITY_DN14005_c2_g1|Tdu_TRINITY_DN25223_c0_g1	81.1757114242005	-1.04163822143321	0.260723798850475	-3.99517890589877	6.46454176232767e-05	0.00147691882711893
Tpr_TRINITY_DN15229_c2_g2|Tdu_TRINITY_DN20062_c1_g5	99.583120531378	-0.680897593697696	0.23186992679524	-2.93654982821029	0.00331885497122147	0.0284308514476487
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	27.7756068583602	-2.03890037449345	0.472940516623844	-4.3111137718723	1.62434297663139e-05	0.000494956087672303
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	179.875848406251	-1.03454758521882	0.241222002332653	-4.28877786940906	1.79658936880307e-05	0.000531963098390338
Tpr_TRINITY_DN10989_c6_g4|Tdu_TRINITY_DN23259_c3_g2	164.710832203191	-0.601338354655186	0.206017476770766	-2.9188705933152	0.00351302025397347	0.0295297354681828
Tpr_TRINITY_DN15105_c2_g1|Tdu_TRINITY_DN20960_c3_g1	67.8926758867639	-0.912193710943795	0.291486601398281	-3.12945331472506	0.00175131899253301	0.0181960013344314
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	286.350095459945	-0.832272357926496	0.262726189343297	-3.16783172628058	0.00153580386102981	0.0164020056687833
Tpr_TRINITY_DN13219_c1_g4|Tdu_TRINITY_DN17546_c3_g2	10.823838562803	-1.71300042438565	0.584676418194304	-2.92982643232991	0.00339151382925571	0.0288622422951619
Tpr_TRINITY_DN6901_c0_g1|Tdu_TRINITY_DN15841_c0_g1	24.2224902466553	-1.68288541507487	0.480909907615343	-3.49937771800063	0.000466345451090711	0.00675207951212101
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	743.603607863103	-2.43803181107377	0.359756725398643	-6.77689015645841	1.22790169320761e-11	2.42142213900541e-09
Tpr_TRINITY_DN12957_c1_g1|Tdu_TRINITY_DN22162_c1_g1	77.6309492701947	-0.963002119691192	0.309677733300813	-3.10969119228135	0.00187283033137845	0.0190962844543863
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	270.535551854831	-1.64996923727935	0.217701387278778	-7.57904787793784	3.48100043898964e-14	1.07258326026368e-11
Tpr_TRINITY_DN13255_c2_g3|Tdu_TRINITY_DN14740_c0_g1	41.6584005638341	-0.921244321959174	0.322844679761837	-2.85352176978347	0.0043237565339026	0.033861985245655
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4	172.08156771751	-1.07466034944161	0.249765485455661	-4.30267755963579	1.68746340325077e-05	0.000505870309167352
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	39.9274222968808	-1.22800835943093	0.353637098608664	-3.47250999474421	0.000515615812839404	0.00735741232213678
Tpr_TRINITY_DN12999_c3_g3|Tdu_TRINITY_DN19855_c3_g2	236.995598499158	-0.873410950567569	0.231148036075156	-3.77857828860629	0.000157726267526344	0.00292877777365301
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	108.571900402963	-1.06792439554909	0.246108512987697	-4.3392419977056	1.42975012271303e-05	0.000453290553374613
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	103.320857676085	-1.50221354391613	0.304324125710262	-4.93622889874444	7.96476219069887e-07	4.75954880001763e-05
Tpr_TRINITY_DN10834_c1_g3|Tdu_TRINITY_DN23540_c1_g2	61.0406031580993	-1.0060957570283	0.302970214567696	-3.32077448096305	0.000897680410310824	0.0109815494363086
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	61.9704404446625	-1.37849222516031	0.350051039911746	-3.93797494647596	8.21721717395925e-05	0.00176517998551717
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	66.3805121741686	-1.27350539022628	0.298411096198779	-4.26762076359912	1.97568822574151e-05	0.000574639702236322
Tpr_TRINITY_DN13113_c1_g7|Tdu_TRINITY_DN23824_c4_g1	103.902980372623	-1.18684239366103	0.231561385432685	-5.12538993253713	2.96922586996765e-07	2.06173007590711e-05
Tpr_TRINITY_DN10831_c1_g2|Tdu_TRINITY_DN16930_c0_g1	98.1953048822264	-0.76288957542501	0.249023266444426	-3.06352730135465	0.00218744244464218	0.0209196726519611
Tpr_TRINITY_DN15477_c5_g2|Tdu_TRINITY_DN17575_c7_g4	63.6802631167314	-1.00127372125409	0.3000724282409	-3.33677348206834	0.000847569957945726	0.0105529451912971
Tpr_TRINITY_DN15913_c3_g2|Tdu_TRINITY_DN21028_c3_g6	61.5747950820448	-1.55591733534827	0.338546204415579	-4.59587883442438	4.30929072468555e-06	0.000175576886551238
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	317.793088912547	-2.04824151540175	0.388901800358701	-5.26673189353346	1.38873793045632e-07	1.06976218705463e-05
Tpr_TRINITY_DN12405_c4_g2|Tdu_TRINITY_DN15697_c0_g1	345.466738894518	-0.674506061950686	0.219241930479306	-3.07653768818804	0.00209419826752129	0.0204039475471936
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	100.925382558647	-1.08144249406956	0.332450013223042	-3.25294766447797	0.00114214531067301	0.0131406683351644
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1259.45558675645	-0.54181998796049	0.154669855166481	-3.5030742569539	0.000459921228714313	0.00671392461486298
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	215.944376067529	-0.579076781549543	0.19008374352289	-3.04642980413425	0.00231576544573804	0.0217876405486422
Tpr_TRINITY_DN13272_c2_g1|Tdu_TRINITY_DN25158_c3_g1	66.6243914213688	-1.70431929799908	0.357299791253163	-4.76999802328879	1.84227727056296e-06	8.94820388559154e-05
Tpr_TRINITY_DN12760_c3_g4|Tdu_TRINITY_DN20112_c3_g1	14.5285163806248	-1.71448846987064	0.548662463191362	-3.12485104211086	0.00177895118616088	0.0183862250477425
Tpr_TRINITY_DN10094_c0_g1|Tdu_TRINITY_DN20296_c1_g3	239.719177392862	-1.3403189327087	0.454036203902718	-2.95200893934853	0.00315713790722626	0.0274170876791799
Tpr_TRINITY_DN12273_c1_g1|Tdu_TRINITY_DN18821_c0_g4	124.157545247459	-0.711562290559405	0.206800819231135	-3.4408098246657	0.000579976015035266	0.00797568132252123
Tpr_TRINITY_DN25333_c0_g1|Tdu_TRINITY_DN17021_c4_g4	12.0237270269736	-1.4821176137871	0.517464348378571	-2.86419270898794	0.00418073578949248	0.03303049269583
Tpr_TRINITY_DN12913_c1_g4|Tdu_TRINITY_DN22329_c3_g2	135.673209625552	-0.83336641851646	0.27747462020455	-3.00339691573275	0.00266983978749268	0.023971834874347
Tpr_TRINITY_DN11364_c3_g3|Tdu_TRINITY_DN21852_c11_g1	457.229244217896	-0.933209725300435	0.166905676247266	-5.59124019196274	2.25453447662004e-08	2.15822426596831e-06
Tpr_TRINITY_DN12111_c1_g9|Tdu_TRINITY_DN18692_c1_g1	180.668447809536	-1.35314885375455	0.209941357540696	-6.4453658374208	1.15321901513612e-10	2.03048919450752e-08
Tpr_TRINITY_DN13936_c2_g4|Tdu_TRINITY_DN24503_c1_g1	16.7742115456522	-1.73882799894642	0.515466336300495	-3.37331048895647	0.000742701521290095	0.00957259738551678
Tpr_TRINITY_DN11622_c2_g1|Tdu_TRINITY_DN16617_c0_g1	1253.25650350014	-0.995597598379725	0.203080263611117	-4.90248328752526	9.46326683778171e-07	5.23166593200564e-05
Tpr_TRINITY_DN13904_c3_g2|Tdu_TRINITY_DN21448_c4_g1	151.237154298208	-1.27656596025029	0.316820730640918	-4.02930060058836	5.59430451640688e-05	0.00133236334617806
Tpr_TRINITY_DN12541_c0_g2|Tdu_TRINITY_DN23864_c2_g3	202.568647984916	-0.661863528042471	0.246414015218579	-2.68598166973324	0.00723170560676468	0.0490315296659326
Tpr_TRINITY_DN14255_c6_g4|Tdu_TRINITY_DN20410_c3_g11	164.597934604554	-1.28248784652795	0.354170752198516	-3.62110038326683	0.000293352656157768	0.00476119048332469
Tpr_TRINITY_DN8329_c0_g1|Tdu_TRINITY_DN17591_c3_g1	7.44181860176547	-1.63898545272431	0.590217344904452	-2.7769184807499	0.00548769405686162	0.0403605775139379
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	182.06135202079	-1.6680301304095	0.238991233613871	-6.9794615693079	2.963134700672e-12	6.35141481491868e-10
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	288.736832831535	-0.522570067572805	0.191712138568757	-2.72580584345934	0.00641447181475823	0.0451439629504041
Tpr_TRINITY_DN13934_c0_g1|Tdu_TRINITY_DN13442_c0_g2	7.33402637163089	-1.88392481327646	0.592581886735016	-3.17918055790809	0.00147692060412505	0.01589785715794
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	60.4539314904498	-1.66810822889547	0.375440575246808	-4.44306859427456	8.86848766004448e-06	0.000306818555536978
Tpr_TRINITY_DN14488_c0_g2|Tdu_TRINITY_DN15937_c0_g1	785.561321793703	-0.687482612639125	0.254461343362388	-2.70171729644631	0.00689823880448785	0.0474976498688898
Tpr_TRINITY_DN10942_c0_g9|Tdu_TRINITY_DN17496_c5_g3	56.3828958907532	-1.18479409621637	0.38594882663349	-3.06982173401316	0.00214186572556284	0.0206641840059194
Tpr_TRINITY_DN11383_c6_g2|Tdu_TRINITY_DN23692_c1_g2	25.6926121825846	-1.37046824026291	0.429774289189439	-3.18880927671972	0.00142860098920301	0.0155818647716169
Tpr_TRINITY_DN10565_c1_g3|Tdu_TRINITY_DN20448_c3_g1	42.1210039834332	-1.44154066879945	0.50014237807132	-2.88226059618944	0.00394833042972087	0.0316765972636678
Tpr_TRINITY_DN14917_c2_g9|Tdu_TRINITY_DN17373_c2_g2	119.984102181982	-1.06763219963022	0.23341887695125	-4.57388971095597	4.78751918565448e-06	0.000191889996628265
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	186.38710511298	-0.892668918982034	0.295287242541606	-3.02305277836802	0.00250238596241306	0.0228670302033297
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3	26.3149970929193	-2.5871166181077	0.475991600037447	-5.43521486073318	5.47304418131985e-08	4.53480803595073e-06
Tpr_TRINITY_DN10375_c3_g2|Tdu_TRINITY_DN21522_c2_g1	43.8860029817235	-1.60780195529055	0.465261712120286	-3.45569367391848	0.00054887871297247	0.0076765164679554
Tpr_TRINITY_DN14195_c0_g2|Tdu_TRINITY_DN22877_c1_g4	243.235935857268	-0.643596147857842	0.171993196635643	-3.74198608111959	0.000182571629691505	0.00329360401509469
Tpr_TRINITY_DN14494_c6_g3|Tdu_TRINITY_DN19263_c5_g1	93.2129713956711	-1.0460277659161	0.336040983363073	-3.11279819338562	0.00185322691935162	0.0189932302718736
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	399.110235824862	-0.458747240293652	0.162218815340687	-2.82795333778147	0.00468466343365858	0.0359181815364492
Tpr_TRINITY_DN12272_c0_g5|Tdu_TRINITY_DN23639_c3_g1	115.579285198878	-1.64330264754651	0.362247757063085	-4.53640530688043	5.72211637528864e-06	0.000222126249843882
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	303.309373415338	-0.985908325304677	0.197872244069251	-4.98254987677619	6.27518084929217e-07	3.8670801983763e-05
Tpr_TRINITY_DN10911_c1_g5|Tdu_TRINITY_DN19612_c7_g2	37.1772469891278	-1.46457814560237	0.422469329266632	-3.46670880971345	0.000526872326067847	0.0074640246192945
Tpr_TRINITY_DN10527_c4_g4|Tdu_TRINITY_DN17901_c0_g1	270.42035162655	-0.758976849256172	0.236667030974714	-3.20693949693932	0.00134155207781894	0.0149296879089106
Tpr_TRINITY_DN12765_c3_g1|Tdu_TRINITY_DN21302_c3_g1	91.8231812358612	-0.730922003151277	0.240253274312214	-3.04229778030592	0.00234779508421756	0.0219488219469489
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	304.39787340954	-0.734022752947351	0.149349659034769	-4.91479363053965	8.88760283324063e-07	5.06541988067934e-05
Tpr_TRINITY_DN12262_c3_g10|Tdu_TRINITY_DN19770_c8_g1	49.4044176812694	-2.26932650408218	0.482089969916373	-4.70726761744459	2.51059222801041e-06	0.000113033969717729
Tpr_TRINITY_DN11928_c4_g5|Tdu_TRINITY_DN16184_c0_g2	133.902408180813	-0.840043293488275	0.236335814436577	-3.55444770607846	0.000378773828327192	0.00586296695024507
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3	120.198006500771	-1.96327111556424	0.441421699894059	-4.44760897807112	8.68314090847675e-06	0.000303851855038901
Tpr_TRINITY_DN14097_c0_g1|Tdu_TRINITY_DN18970_c2_g1	10.1834886776907	-1.60161572073912	0.556696401558148	-2.87700031158155	0.0040147519889953	0.0320789745636092
Tpr_TRINITY_DN13925_c2_g3|Tdu_TRINITY_DN19504_c7_g1	599.810941369011	-0.831874985198374	0.299577301053505	-2.77682915986282	0.00548920227648993	0.0403605775139379
Tpr_TRINITY_DN12873_c5_g2|Tdu_TRINITY_DN23039_c1_g1	143.587606954193	-1.07881529730046	0.367107369894778	-2.93869147222426	0.00329600998648081	0.0282597030145224
Tpr_TRINITY_DN12327_c1_g10|Tdu_TRINITY_DN17559_c0_g7	8.7724036313811	-1.74518215838181	0.561515246914355	-3.10798712585626	0.00188366273444023	0.0191540449744673
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2	113.097527806803	-1.17126350287411	0.270135844193885	-4.33583150125555	1.45210150321463e-05	0.000458901308387702
Tpr_TRINITY_DN3413_c0_g1|Tdu_TRINITY_DN13933_c0_g1	3.71899751798584	-1.70471735373595	0.622128530245264	-2.7401369184337	0.00614135946317556	0.0440071252230458
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	194.280253902179	-1.05685443154405	0.193361498434439	-5.46569218847045	4.61103890362336e-08	3.91938306807986e-06
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	134.342112615238	-0.908198721835417	0.311330028187418	-2.91715748436797	0.00353237372331192	0.0296671251378667
Tpr_TRINITY_DN10371_c4_g4|Tdu_TRINITY_DN22494_c7_g2	71.0066072823494	-1.47216869924632	0.404977182879874	-3.63518924394068	0.00027777665113145	0.00461090535379814
Tpr_TRINITY_DN10879_c3_g4|Tdu_TRINITY_DN10804_c0_g1	52.9609719160446	-0.83295529531411	0.310425510419663	-2.68326947159736	0.00729062192062586	0.049140633513923
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	178.783100985133	-0.78581805622154	0.216705585037924	-3.62620121712147	0.000287621263523717	0.00470306079327338
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	14.1622605938957	-2.45825993957373	0.534830221039843	-4.59633701101306	4.29983032380692e-06	0.000175576886551238
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2172.43966110952	-2.04861515449552	0.582201191776539	-3.51874091539446	0.000433599928516674	0.0064875497650598
Tpr_TRINITY_DN10379_c0_g1|Tdu_TRINITY_DN36807_c0_g1	9.30971546739436	-1.61587382882017	0.557812274338308	-2.89680579499073	0.00376983042524998	0.0307703046299378
Tpr_TRINITY_DN11005_c5_g1|Tdu_TRINITY_DN20745_c2_g2	73.3943628032602	-0.9505395565895	0.288540173682501	-3.29430576151049	0.000986651089389341	0.0117068348271708
Tpr_TRINITY_DN11518_c0_g1|Tdu_TRINITY_DN21158_c0_g1	22.3489191935353	-1.33988201454063	0.418815171203808	-3.19922034029806	0.0013779980717911	0.015147225181561
Tpr_TRINITY_DN6268_c0_g1|Tdu_TRINITY_DN23508_c2_g1	37.2253765887933	-1.64831844645071	0.488982663329843	-3.37091387908539	0.000749192746535346	0.00961776693689718
Tpr_TRINITY_DN15847_c6_g1|Tdu_TRINITY_DN23050_c6_g1	22.7009846522019	-1.39999497864493	0.418699827215423	-3.34367221490307	0.00082677360823241	0.0103529985372165
Tpr_TRINITY_DN10261_c9_g5|Tdu_TRINITY_DN23857_c2_g5	892.305029879018	-0.997338642626977	0.221379767420362	-4.50510294706925	6.6340773007636e-06	0.000250719932767111
Tpr_TRINITY_DN10632_c3_g1|Tdu_TRINITY_DN24219_c3_g2	224.244323938375	-1.0684977591387	0.373312480618338	-2.86220743911076	0.00420701459235874	0.0331319200324737
Tpr_TRINITY_DN12376_c2_g4|Tdu_TRINITY_DN16113_c0_g2	56.1328908098131	-2.39266592214168	0.554946052001921	-4.31152886575252	1.6212960363074e-05	0.000494956087672303
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	199.412484595216	-2.15437831537309	0.383668175762563	-5.61521244521033	1.96320887603732e-08	1.89776858016941e-06
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	56.6440276138503	-1.27695856323288	0.299163257755353	-4.26843380705909	1.96850222050221e-05	0.000574243547164253
Tpr_TRINITY_DN11581_c0_g10|Tdu_TRINITY_DN18035_c3_g1	28.6711840423699	-1.13185644543214	0.40922568990384	-2.76584895170707	0.00567748257411968	0.0413053909275954
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1	1648.22900429942	-1.5840566889308	0.297519899994035	-5.32420415899092	1.01395975750372e-07	8.06261549111828e-06
Tpr_TRINITY_DN15198_c0_g6|Tdu_TRINITY_DN21453_c3_g1	72.9116980420839	-1.40181264459075	0.319443654989706	-4.38829390627879	1.14243322300356e-05	0.000381843782332715
Tpr_TRINITY_DN8061_c0_g1|Tdu_TRINITY_DN20052_c3_g3	80.8281281958175	-0.786198150986182	0.288726617082358	-2.72298466601686	0.00646950606013771	0.0454339955505397
Tpr_TRINITY_DN9560_c0_g2|Tdu_TRINITY_DN16349_c0_g4	19.4761302329578	-1.96391264722278	0.526260544174698	-3.73182574479845	0.000190096987306274	0.0033955729978983
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	244.479225842391	-0.857331008515386	0.195524418062014	-4.3847771905577	1.16104554759679e-05	0.000384370983772118
Tpr_TRINITY_DN14313_c0_g1|Tdu_TRINITY_DN19545_c1_g2	22.6342689154194	-1.29996615007416	0.439791234135956	-2.95587098871617	0.00311787477218429	0.02713349095652
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	155.465370326647	-1.1585374766412	0.226382942054719	-5.11760058477008	3.09447043765624e-07	2.1336698262441e-05
Tpr_TRINITY_DN14522_c6_g1|Tdu_TRINITY_DN15418_c0_g2	328.53028788504	-1.76234741543067	0.360930951890668	-4.88278272117963	1.04599109281834e-06	5.57484982442639e-05
Tpr_TRINITY_DN15730_c2_g2|Tdu_TRINITY_DN22032_c0_g3	51.6481450167672	-0.932152865476508	0.338295533264077	-2.75543947176169	0.00586133483627502	0.0422461706766606
