baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10279_c3_g2|Tdu_TRINITY_DN17198_c3_g1	309.247452616209	0.702807748648955	0.194120827867207	3.6204654408837	0.000294073529852407	0.00476119048332469
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	64.162701386938	2.31898056077102	0.364848615357443	6.35600756905465	2.07064827766442e-10	3.34698229799527e-08
Tpr_TRINITY_DN15174_c2_g3|Tdu_TRINITY_DN21842_c2_g1	33.9604399681584	1.43858606575413	0.306871645289237	4.68790808091185	2.76011932470927e-06	0.00012095456240726
Tpr_TRINITY_DN15047_c3_g1|Tdu_TRINITY_DN24678_c5_g1	36.5152484293098	1.30260039623378	0.32437718866765	4.01569666962122	5.92704482281437e-05	0.00138751893055181
Tpr_TRINITY_DN12644_c3_g1|Tdu_TRINITY_DN18744_c1_g3	118.594578058665	0.781983468312626	0.254119069733657	3.07723253171132	0.0020893224660191	0.020376577166121
Tpr_TRINITY_DN12442_c2_g2|Tdu_TRINITY_DN16811_c6_g1	31.7450480395367	1.85987080205075	0.441120518990549	4.21624187037782	2.48407328518303e-05	0.000684160966254321
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	25.6189972575713	1.36050115357932	0.417639906601163	3.25759375978065	0.00112361132703666	0.0130032954044383
Tpr_TRINITY_DN10506_c2_g3|Tdu_TRINITY_DN24157_c1_g1	15.4564499029313	1.54464337976834	0.516519157696789	2.99048613541474	0.00278533773423541	0.0247864892234306
Tpr_TRINITY_DN8355_c0_g1|Tdu_TRINITY_DN19197_c1_g5	67.3556029994571	0.847151788883357	0.259667950768949	3.2624426170989	0.00110456532645607	0.012828049609961
Tpr_TRINITY_DN13835_c0_g5|Tdu_TRINITY_DN21223_c3_g1	54.6942822675258	1.43422854321423	0.342695731989494	4.18513687021408	2.8499432662433e-05	0.000761529555695365
Tpr_TRINITY_DN9135_c0_g1|Tdu_TRINITY_DN21812_c0_g1	9.89459256216808	1.58754095804303	0.482360865878677	3.2911893777932	0.000997647268896796	0.0117947267042235
Tpr_TRINITY_DN14488_c0_g9|Tdu_TRINITY_DN16253_c0_g1	18.8635029898411	1.21016071744738	0.39143667081366	3.09158749723646	0.00199089298473166	0.0197310259640072
Tpr_TRINITY_DN11050_c0_g2|Tdu_TRINITY_DN22491_c3_g2	40.8676151364939	0.929584002818161	0.330362948524104	2.81382645048749	0.00489556505243368	0.037216863081724
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1	17.3753034939482	1.52647401409338	0.377712584301661	4.04136392997235	5.31412129264441e-05	0.00127177757149209
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.2154216012601	1.50862302181099	0.267115015035748	5.64784058136563	1.62475733644233e-08	1.6181926603355e-06
Tpr_TRINITY_DN12372_c0_g2|Tdu_TRINITY_DN22408_c0_g2	18.1223158506988	1.4135388003755	0.430914543364052	3.28032279750951	0.00103688377691759	0.0122292751679515
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	10.4311446602536	3.89833865135525	0.59853507401759	6.51313318230151	7.35991985127011e-11	1.3438668469171e-08
Tpr_TRINITY_DN15624_c0_g2|Tdu_TRINITY_DN25155_c0_g1	4.78566645711806	1.78310145399405	0.577361816368122	3.08836054523072	0.00201264129247147	0.0198844119677041
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	41.7604065493375	0.901415732513462	0.290889505299708	3.09882521057169	0.00194289606740219	0.0194822094322738
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	56.686330487703	0.993519075626461	0.254900468440371	3.89767457747484	9.71208052712704e-05	0.00202454786464001
Tpr_TRINITY_DN14321_c4_g14|Tdu_TRINITY_DN20648_c1_g4	98.0429728131218	0.720393380613083	0.244795906197596	2.94283263067149	0.00325224193046881	0.0281043868838058
Tpr_TRINITY_DN14575_c1_g1|Tdu_TRINITY_DN22835_c0_g2	5.59101390950397	1.88940317590747	0.592859322932686	3.18693339688275	0.00143789882102458	0.015597010313864
Tpr_TRINITY_DN13788_c0_g6|Tdu_TRINITY_DN19200_c7_g2	12.4596866811972	1.30377608830703	0.487125499051927	2.67646857092171	0.00744025436402436	0.0497560069233144
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	78.5617958691935	1.268190724515	0.290152318163658	4.37077577922258	1.23805877115259e-05	0.00040155458827515
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	103.851679473084	0.85144654113342	0.312394960355406	2.72554506053729	0.00641954132227285	0.045147416146655
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	5.37521024916823	2.84609012004801	0.631198277576907	4.50902706986748	6.51255996457752e-06	0.000247929888998974
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	40.8213870825385	1.35227588280352	0.380245085130891	3.55632705242732	0.000376075857457364	0.00583035841907171
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.77603834965055	2.81271125039714	0.631166811142824	4.45636747804323	8.33600914757001e-06	0.000295658453938994
Tpr_TRINITY_DN10679_c2_g2|Tdu_TRINITY_DN16372_c0_g1	46.1551249102135	1.11652675073296	0.365350091897699	3.05604617459791	0.00224276714126843	0.0213246711792736
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	136.964403019297	3.47149317085736	0.604597639523237	5.74182389067024	9.36622034272421e-09	9.72115079781691e-07
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	56.2285298420526	2.09536803765096	0.328655211729565	6.37558134746738	1.82270209361526e-10	2.99530710717441e-08
Tpr_TRINITY_DN11494_c0_g2|Tdu_TRINITY_DN15133_c0_g3	4.07505517740333	1.73575943294351	0.604856330422245	2.86970532610908	0.00410854487355441	0.0325708037071509
Tpr_TRINITY_DN14240_c0_g1|Tdu_TRINITY_DN18112_c6_g1	4.44900617344065	1.6027977472608	0.577722321497137	2.77433931080806	0.00553139525504821	0.0406102436446577
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	469.566991656157	0.816158961188752	0.240792970406583	3.38946340422917	0.00070029555538513	0.00914427145149847
Tpr_TRINITY_DN15111_c0_g1|Tdu_TRINITY_DN15603_c1_g1	5.01757880003127	1.83376885925157	0.593759990122013	3.08840085178987	0.00201236830375269	0.0198844119677041
Tpr_TRINITY_DN10084_c0_g1|Tdu_TRINITY_DN23790_c4_g1	57.8128322707563	0.806062874209011	0.276812653335268	2.91194374425048	0.00359187318375259	0.0298113380402362
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1	59.7834680974351	1.65034685249439	0.351082770246131	4.70073439188541	2.59227514086722e-06	0.000115655352438691
Tpr_TRINITY_DN11216_c3_g2|Tdu_TRINITY_DN18083_c2_g1	87.420643733308	0.876447975696105	0.232358501537183	3.77196431332577	0.000161967425168959	0.00300187746647732
Tpr_TRINITY_DN14307_c0_g1|Tdu_TRINITY_DN20030_c4_g3	32.6776162233264	0.872612454353866	0.319159458485182	2.73409554739667	0.00625518901175504	0.044563702063515
Tpr_TRINITY_DN12524_c2_g1|Tdu_TRINITY_DN20709_c0_g1	16.6746964770256	1.37157494081195	0.427430804920276	3.20888182373232	0.00133252249093903	0.0148459567917048
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1	37.1503051921286	1.27086627817542	0.350077435766753	3.63024333571207	0.000283154148811715	0.00463770748718191
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	194.05772677163	0.446932139008615	0.166447517514871	2.68512348926253	0.00725030124269064	0.0490315296659326
Tpr_TRINITY_DN12647_c1_g1|Tdu_TRINITY_DN21599_c2_g4	33.8416845227741	1.03967533033921	0.376622977183161	2.76052018417768	0.00577093918531508	0.0417166131724389
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	15.3027419798841	2.87031898072732	0.585564358705287	4.90179932923811	9.49628149749749e-07	5.23166593200564e-05
Tpr_TRINITY_DN12283_c2_g4|Tdu_TRINITY_DN21845_c1_g3	36.5937390755472	1.17585890161875	0.377821601652468	3.11220665117064	0.00185694462292963	0.0189932302718736
Tpr_TRINITY_DN10150_c0_g1|Tdu_TRINITY_DN25215_c0_g1	4.54283208859478	1.67402303260059	0.57592802056272	2.90665321504058	0.00365317945180774	0.0300707665802767
Tpr_TRINITY_DN9690_c0_g1|Tdu_TRINITY_DN15484_c0_g1	65.6135315968654	1.16230231565604	0.324870769004868	3.57773744685112	0.000346581327343347	0.00543289648267949
Tpr_TRINITY_DN14866_c4_g1|Tdu_TRINITY_DN17257_c0_g1	509.97279655965	0.503359474662723	0.188076844489415	2.67635006334366	0.00744288599064736	0.0497560069233144
Tpr_TRINITY_DN13382_c3_g5|Tdu_TRINITY_DN24138_c3_g2	33.4621625733755	1.41495020563644	0.357949752270594	3.95292969658714	7.72001247122268e-05	0.00169411658236607
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	51.2874046692082	6.69280821928177	0.480372078438333	13.932550453473	4.0174885469358e-44	3.9612437072787e-40
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	376.274298961944	1.07247203713225	0.239484758896427	4.47824755977927	7.52582968142077e-06	0.000271580742975051
Tpr_TRINITY_DN14502_c6_g6|Tdu_TRINITY_DN15951_c0_g1	6.54293171223743	2.06643866302714	0.538302011352795	3.83880910612616	0.0001236325016267	0.00243316659888077
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	36.4192229314398	1.0230035998188	0.312374071995315	3.27493121719188	0.00105687702985706	0.0124057232314174
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	28.4728605733733	1.51792826589084	0.337191309069887	4.5016826503563	6.74175931365966e-06	0.000253716590964444
Tpr_TRINITY_DN14034_c0_g2|Tdu_TRINITY_DN21413_c3_g1	120.665271264256	0.865476101562583	0.227820549452478	3.79893782032651	0.000145317541251248	0.00276075328851119
Tpr_TRINITY_DN11102_c5_g1|Tdu_TRINITY_DN23127_c2_g1	111.417844820672	1.23192458150538	0.284768665705586	4.32605384603315	1.5180432895082e-05	0.000473667937802243
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	31.2316402099033	1.41037008531797	0.39248637662567	3.59342430543291	0.000326360488323442	0.00516519167715752
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	3.66192757709789	2.14976873234078	0.624124724907225	3.44445372302843	0.000572214579938759	0.00790687022741506
Tpr_TRINITY_DN13846_c0_g1|Tdu_TRINITY_DN17699_c2_g2	21.8254897478532	2.29631850405391	0.383432354535727	5.98884908091382	2.11331146134554e-09	2.45144129516082e-07
Tpr_TRINITY_DN10038_c0_g1|Tdu_TRINITY_DN23704_c8_g1	23.1322334171066	1.53056668166703	0.38213783225061	4.00527388940456	6.19456637050894e-05	0.00143713939795807
Tpr_TRINITY_DN14372_c4_g1|Tdu_TRINITY_DN21295_c1_g1	31.4084036856512	0.962072984460648	0.296252846823006	3.24747253833288	0.00116434899722419	0.0133184235645366
Tpr_TRINITY_DN14819_c4_g1|Tdu_TRINITY_DN21144_c3_g3	77.6920219557433	1.00527527810629	0.307252189310123	3.2718246218634	0.00106855838166586	0.0125133419753392
Tpr_TRINITY_DN11541_c3_g1|Tdu_TRINITY_DN19780_c5_g1	6.75254451960174	1.69618604210973	0.567121951097443	2.9908664949883	0.00278187086019301	0.0247780006156306
Tpr_TRINITY_DN11388_c3_g4|Tdu_TRINITY_DN22715_c5_g2	51.2057659057271	1.12187975984593	0.315331247366821	3.55778175875117	0.000373999840834142	0.00580730461515691
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1	5.55203225053045	2.01103996788033	0.613158806399019	3.27980279642535	0.0010387967022878	0.0122371989062816
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	90.4891714802316	1.45014710367723	0.276482575192342	5.24498552094431	1.56294600778989e-07	1.18543443360064e-05
Tpr_TRINITY_DN12362_c8_g2|Tdu_TRINITY_DN23177_c0_g1	73.7306224321166	0.8497294208607	0.24460462218441	3.4738894681233	0.000512972300582528	0.00733029983151265
Tpr_TRINITY_DN10234_c1_g2|Tdu_TRINITY_DN20249_c2_g4	13.4528786419996	1.34188165157156	0.460678155174436	2.91283977002004	0.00358158325940943	0.0297723600292047
Tpr_TRINITY_DN13667_c3_g2|Tdu_TRINITY_DN18188_c4_g1	73.2709099283127	0.822827349558294	0.265732706692995	3.09644740310013	0.0019585460442746	0.0195145830458851
Tpr_TRINITY_DN12797_c4_g1|Tdu_TRINITY_DN25128_c5_g6	16.3372157670237	1.69032274132424	0.434268479168863	3.89234499487348	9.92799301799697e-05	0.00206519010880696
Tpr_TRINITY_DN15985_c2_g1|Tdu_TRINITY_DN25470_c2_g2	8.08051255321874	2.17508147567543	0.619332312149336	3.51197803345187	0.000444784760524552	0.00656523613588635
Tpr_TRINITY_DN14271_c1_g5|Tdu_TRINITY_DN19221_c0_g1	23.3264609580629	1.18528675919881	0.35146099359076	3.37245606429644	0.000745009717814615	0.00958162762840101
Tpr_TRINITY_DN14057_c3_g2|Tdu_TRINITY_DN20738_c0_g3	51.4308192315436	1.26399221011801	0.449319255091633	2.81312718249797	0.00490622418399539	0.0372691605964519
Tpr_TRINITY_DN10614_c4_g2|Tdu_TRINITY_DN25101_c1_g3	5.36846339303817	1.76908265220387	0.589073553033189	3.00316088389084	0.00267191141246525	0.023971834874347
Tpr_TRINITY_DN11768_c1_g7|Tdu_TRINITY_DN21039_c0_g1	27.5035989785078	0.88351608224275	0.326410680397037	2.70676217202226	0.00679429116131031	0.0469458380171827
Tpr_TRINITY_DN14060_c5_g2|Tdu_TRINITY_DN22134_c0_g3	172.830604898387	0.768606411131948	0.235577588061432	3.26264657625885	0.00110377076916112	0.012828049609961
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1	58.2772606855774	1.37683785853552	0.363092455815639	3.79197594574813	0.000149453393018417	0.00281223369305648
Tpr_TRINITY_DN10801_c3_g6|Tdu_TRINITY_DN19709_c0_g1	16.5700471798506	1.3803590263021	0.430975463258977	3.20287149496636	0.00136064681321608	0.0150024476863534
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	36.4488051896479	1.62695405534723	0.360792035820912	4.50939570117011	6.50125471320706e-06	0.000247929888998974
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1	13.6792902013339	1.30716547672965	0.488611896305888	2.67526330531935	0.00746705793165899	0.0497877031260344
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	9.25080161467683	1.77857197427647	0.48668196847712	3.65448504254598	0.000257698685406638	0.00432863549933466
Tpr_TRINITY_DN12852_c0_g1|Tdu_TRINITY_DN21404_c1_g1	56.6077237009062	0.986310911645618	0.317857518045682	3.10299695822789	0.00191571609352929	0.0192958747524547
Tpr_TRINITY_DN11102_c4_g1|Tdu_TRINITY_DN18357_c3_g4	262.264622667907	0.908611241812399	0.266599173180679	3.40815476271795	0.000654037887904887	0.00872640537854152
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	154.237191207396	1.66079585523375	0.327733670524905	5.06751672043274	4.03039109805403e-07	2.64931041512085e-05
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	10.3084837329075	1.77693225106174	0.505585406883225	3.51460352073049	0.000440410980406122	0.00652019859880536
Tpr_TRINITY_DN13257_c2_g1|Tdu_TRINITY_DN19094_c6_g1	126.505568209928	1.43273846614579	0.265523197372874	5.39590695020818	6.81782749426015e-08	5.60198159111709e-06
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1	41.356938206387	1.13779182520554	0.268381625822985	4.23945499889022	2.24063103361116e-05	0.00063121777118303
Tpr_TRINITY_DN10341_c6_g4|Tdu_TRINITY_DN22858_c0_g1	43.7378296266699	0.835770577116054	0.31146705086011	2.6833354436949	0.00728918373189371	0.049140633513923
Tpr_TRINITY_DN11856_c2_g1|Tdu_TRINITY_DN23893_c2_g1	6.05232975951915	1.68466541815802	0.568876685049093	2.96138945826658	0.00306254407089559	0.0267938638323252
Tpr_TRINITY_DN15930_c2_g2|Tdu_TRINITY_DN18914_c2_g1	17.8164953780987	1.36745542030124	0.429019754696342	3.18739499832384	0.00143560572528827	0.015597010313864
Tpr_TRINITY_DN13955_c3_g4|Tdu_TRINITY_DN20191_c0_g1	44.9605822170862	1.24078826987672	0.362206079826357	3.42564175198704	0.000613348788795006	0.00831859567746734
Tpr_TRINITY_DN14399_c1_g2|Tdu_TRINITY_DN19886_c0_g2	31.6676037520562	1.36070611911552	0.38712750752254	3.51487841260232	0.000439955369231887	0.00652019859880536
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	256.270567463259	0.513984950905521	0.154589128117002	3.32484539609091	0.000884675776546541	0.0108764378513078
Tpr_TRINITY_DN13503_c2_g5|Tdu_TRINITY_DN19507_c6_g2	84.9105408372575	0.606103318720675	0.224681646073615	2.69760939227804	0.00698393343977943	0.0478870540446629
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1	40.6318886422618	0.829886324180833	0.280440412849065	2.95922515499748	0.00308413674857112	0.0269349763869896
Tpr_TRINITY_DN14610_c1_g4|Tdu_TRINITY_DN16779_c0_g2	35.278527273347	0.88807683855978	0.327359250729043	2.71285090182115	0.0066707113146339	0.0464500095778886
Tpr_TRINITY_DN12053_c2_g3|Tdu_TRINITY_DN21128_c3_g2	75.8957740815474	0.63877318309066	0.22962573471477	2.78180136857967	0.0054058114477892	0.0398961832898215
Tpr_TRINITY_DN11927_c4_g2|Tdu_TRINITY_DN20890_c5_g1	46.472266250973	0.893606677563071	0.309759351284534	2.88484164838735	0.00391610584816107	0.0314949458914096
Tpr_TRINITY_DN12442_c2_g1|Tdu_TRINITY_DN21998_c0_g1	250.947482125985	0.494118727622397	0.168121898955627	2.93905035983926	0.00329219576396572	0.0282515667821601
Tpr_TRINITY_DN13450_c0_g4|Tdu_TRINITY_DN15808_c0_g2	295.725635492382	0.80288257858828	0.222942296176661	3.60130218606913	0.000316627289938001	0.0050435300141982
Tpr_TRINITY_DN11586_c3_g4|Tdu_TRINITY_DN18957_c5_g7	235.790806801523	0.551100426835514	0.181614007671437	3.03445991805062	0.00240966772595517	0.0222723507734248
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	56.2157954970271	2.30260800596234	0.321358277344281	7.16523633681136	7.7652473238388e-13	1.86744728324514e-10
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2472.32329319437	1.39749588580489	0.303052145720041	4.6114040291135	3.99958302459561e-06	0.00016639615452537
Tpr_TRINITY_DN15151_c3_g4|Tdu_TRINITY_DN18680_c0_g4	4.74886910095451	3.97709531597711	0.638063110397663	6.23307514753273	4.57366628229802e-10	7.04630461616539e-08
Tpr_TRINITY_DN14587_c3_g1|Tdu_TRINITY_DN24405_c7_g1	34.7670153894036	1.02634874912161	0.332645524316869	3.08541277153615	0.00203269838030215	0.0200028061973732
Tpr_TRINITY_DN14190_c0_g5|Tdu_TRINITY_DN24040_c0_g2	22.5251602707725	1.40018580942342	0.399254510583942	3.50700060313793	0.000453188121375919	0.0066395763399206
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	79.9901110783332	1.9027599208506	0.341443387742426	5.57269517922538	2.50828225847941e-08	2.35539648272447e-06
Tpr_TRINITY_DN13990_c3_g1|Tdu_TRINITY_DN10018_c0_g1	76.4308190946558	0.789211965002257	0.258028196722998	3.0586268284838	0.00222353936697036	0.0211827035346162
Tpr_TRINITY_DN14269_c4_g2|Tdu_TRINITY_DN24178_c1_g1	34.9176785460776	1.37574725284077	0.392970870671718	3.50088862945276	0.000463709584620844	0.00673369146444995
Tpr_TRINITY_DN14041_c7_g2|Tdu_TRINITY_DN16924_c0_g1	3.90492527661136	1.94574735764632	0.61087653246041	3.18517286923674	0.00144667561673492	0.0156577624379872
Tpr_TRINITY_DN13434_c2_g2|Tdu_TRINITY_DN24515_c0_g1	7.82219098850497	2.04405275779929	0.513496254709495	3.98065757841931	6.87248887042104e-05	0.00154006227868981
Tpr_TRINITY_DN11170_c3_g10|Tdu_TRINITY_DN22831_c4_g8	46.1177556083949	0.808200427953593	0.281637848860516	2.86964423007599	0.00410933872329571	0.0325708037071509
Tpr_TRINITY_DN11218_c2_g1|Tdu_TRINITY_DN24342_c2_g4	114.79718408756	0.697588295191793	0.231085270574624	3.01874841895871	0.00253821212091712	0.0231293901629993
Tpr_TRINITY_DN12542_c2_g3|Tdu_TRINITY_DN20337_c3_g2	90.4443341675316	0.681686468426439	0.25314195978623	2.69290191559748	0.00708331039205892	0.0484209337365897
Tpr_TRINITY_DN10400_c0_g4|Tdu_TRINITY_DN21693_c1_g2	30.1027671215278	3.48763841591741	0.480287891610706	7.26155807139168	3.8265665370155e-13	9.92893317236127e-11
Tpr_TRINITY_DN11162_c2_g2|Tdu_TRINITY_DN20571_c2_g1	58.4676739475985	0.811563291602737	0.29284811966512	2.77127711296484	0.00558368847668218	0.0408706563759257
Tpr_TRINITY_DN13038_c3_g11|Tdu_TRINITY_DN18109_c5_g7	34.7426967659609	1.05161944195808	0.298987865423025	3.51726462366687	0.000436018861604786	0.00649417821060906
Tpr_TRINITY_DN13817_c0_g1|Tdu_TRINITY_DN49721_c0_g1	6.07545401945179	2.65796265832171	0.625994108912276	4.24598669616903	2.17633544210048e-05	0.000618405402279847
Tpr_TRINITY_DN14925_c3_g1|Tdu_TRINITY_DN17899_c0_g4	51.6257738633994	1.0778075509826	0.340362004836894	3.16665061218892	0.00154205469117262	0.0164020056687833
Tpr_TRINITY_DN11527_c0_g8|Tdu_TRINITY_DN22788_c0_g1	35.6810364179061	1.29639026933007	0.337111333027825	3.84558495167251	0.000120265187565057	0.00238182723866131
Tpr_TRINITY_DN11385_c1_g5|Tdu_TRINITY_DN21569_c1_g1	215.159129384571	1.98894100182139	0.450406010664367	4.415884678998	1.00597707723309e-05	0.00034203220625925
Tpr_TRINITY_DN14321_c4_g4|Tdu_TRINITY_DN20648_c1_g1	70.7639667551624	1.12037684037199	0.2339107728444	4.78976161186588	1.66979568417902e-06	8.23209272300258e-05
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3	6.44316700568909	1.99783373766015	0.53708161614384	3.71979542328087	0.000199384210519205	0.00352316902458668
Tpr_TRINITY_DN10861_c12_g3|Tdu_TRINITY_DN18544_c2_g7	9.85522486843517	2.90560228035446	0.579834469468662	5.01108925624419	5.41228022884515e-07	3.44290858428472e-05
Tpr_TRINITY_DN11869_c0_g7|Tdu_TRINITY_DN18310_c1_g2	54.6371531160977	1.06841065315612	0.381363454584193	2.80155489550258	0.00508569877705409	0.0381911576098655
Tpr_TRINITY_DN10262_c3_g1|Tdu_TRINITY_DN22410_c2_g3	172.745930082809	1.04977769983639	0.214236309732265	4.90009233798099	9.5791623764097e-07	5.2472522795222e-05
Tpr_TRINITY_DN13865_c0_g3|Tdu_TRINITY_DN24353_c5_g1	95.8746541566452	0.65284712740653	0.230144589990876	2.83668248483447	0.00455849200751369	0.0351971270118128
Tpr_TRINITY_DN16030_c4_g2|Tdu_TRINITY_DN18150_c5_g2	23.3563636751467	1.02655287667445	0.37525339940209	2.73562578862737	0.00622617849207163	0.0444157393514847
Tpr_TRINITY_DN12248_c2_g3|Tdu_TRINITY_DN31567_c0_g1	12.7025321311776	2.07580359369593	0.531005481508805	3.90919428514696	9.2604466117881e-05	0.0019468657482352
