baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14780_c1_g2|Tdu_TRINITY_DN18435_c0_g1	5.62319785798771	-0.0984043452276865	0.616376148906535	-0.159649826493543	0.873156926469623	0.943576452612483
Tpr_TRINITY_DN10137_c3_g4|Tdu_TRINITY_DN21232_c7_g10	44.2639096127943	0.333406569932656	0.362856156476764	0.918839501498182	0.358179527668016	0.605433973643857
Tpr_TRINITY_DN11304_c3_g5|Tdu_TRINITY_DN17200_c4_g1	252.372859116113	-0.233871518393716	0.192142945812569	-1.2171746269668	0.223537781793083	0.468156866711937
Tpr_TRINITY_DN12899_c5_g2|Tdu_TRINITY_DN19461_c3_g2	161.793643516853	-0.107119341416453	0.294812307489845	-0.363347589958207	0.716345247317506	0.862853238447669
Tpr_TRINITY_DN10528_c5_g2|Tdu_TRINITY_DN18934_c1_g1	1356.11585937619	0.485257794634367	0.267086518964016	1.81685618771251	0.0692391367053405	0.230017634180263
Tpr_TRINITY_DN15775_c2_g6|Tdu_TRINITY_DN19323_c3_g1	139.220245152197	-0.396023716609426	0.21484740250342	-1.84327905292279	0.065288277896367	0.222637430476513
Tpr_TRINITY_DN10235_c3_g1|Tdu_TRINITY_DN17318_c2_g1	32.9697440233118	0.736088329985031	0.38392794056943	1.91725647498665	0.0552053565080171	0.19822462314969
Tpr_TRINITY_DN12896_c8_g2|Tdu_TRINITY_DN4168_c0_g1	14.3267577336226	-0.521440333493965	0.476363903822027	-1.09462603969418	0.273680502729434	0.52510016674688
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	40.360222582418	0.242979291788778	0.295528801576157	0.822184810728719	0.41097172219241	0.646675770928836
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	8.98816710896995	-0.599468327158206	0.539040606687206	-1.11210235318332	0.266094145079638	0.517594845232833
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	53.2840921163814	-0.0750215089149711	0.354163978185843	-0.211827044916478	0.832241968475406	0.926383586494412
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.38325788939411	0.08833800921557	0.573857805393943	0.153937104950463	0.87765932725857	0.945968623389758
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	34.0826756557701	0.432198553745978	0.318106925673173	1.35865810790308	0.174254952673254	0.407821940032824
Tpr_TRINITY_DN13468_c1_g1|Tdu_TRINITY_DN3725_c0_g1	17.2224932434854	0.322264746435917	0.402559400916665	0.800539611550719	0.423398222838274	0.654342708022787
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	167.173381613413	0.349061978942887	0.23886131690995	1.46135834574873	0.143917125637581	0.362828652208272
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	53.5330827588763	-0.492607894800914	0.297670050473101	-1.65487893060786	0.0979490589171412	0.28514252167789
Tpr_TRINITY_DN13559_c0_g1|Tdu_TRINITY_DN14654_c0_g1	319.171070354162	-0.674233398475443	0.28980268373137	-2.32652572362103	0.019990521816333	0.0990983132775482
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	49.7521942420605	-0.144780150074494	0.327949494741093	-0.441470874010017	0.658872142783405	0.825590991080359
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	45.8755084956659	-0.803765205736288	0.613392707715637	-1.31035989770668	0.190074113226656	0.428952342490391
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	33.0350867524477	0.371000842316869	0.45572118912601	0.814096099038935	0.415589900470138	0.649857919322905
Tpr_TRINITY_DN15383_c4_g6|Tdu_TRINITY_DN14116_c0_g1	70.6397880648468	0.0801702752222444	0.291569071039877	0.274961520905898	0.783345801098556	0.900151965998034
Tpr_TRINITY_DN12392_c2_g3|Tdu_TRINITY_DN24619_c1_g4	110.50403093953	0.570980385379864	0.221386642942485	2.57910946112589	0.00990553931550259	0.06062608171996
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	6.36221741690035	0.159901052095235	0.56305338672638	0.283989148924061	0.776418696352091	0.896532187145054
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	370.938535098373	-0.138763432675759	0.263366908560876	-0.526882566355843	0.598275141102059	0.788191256632242
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	39.633890496815	-0.428874468198837	0.334477483656067	-1.28222223962865	0.199764696788046	0.44123653905245
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.35669014364175	0.150446462342675	0.567368148999224	0.265165506044086	0.790881966205531	0.90370798317146
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	31.0222010297623	-0.124768681839951	0.35112322570701	-0.355341580121114	0.722333708883578	0.866659816207359
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	3.34074767970235	-0.444069185938282	0.621109730960135	-0.714960922044843	0.47463319048422	0.697137383908001
Tpr_TRINITY_DN14993_c1_g6|Tdu_TRINITY_DN17642_c0_g1	104.38760938986	-0.0676095442021657	0.339342061993826	-0.199237146744856	0.84207724296331	0.931861011853899
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	41.0025612362899	-0.336564912464197	0.3057890497736	-1.1006440966849	0.271051585574734	0.523013851562665
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.05993377505774	-0.362316296851046	0.549985454541756	-0.658774325500891	0.510040696532932	0.723957674309067
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	3.86816932729087	-0.32454673397297	0.62985220718674	-0.515274425126763	0.606361267800596	0.793144348701761
Tpr_TRINITY_DN11639_c6_g4|Tdu_TRINITY_DN19840_c1_g1	53.7955923382138	0.108448559655112	0.258632129082637	0.41931588329639	0.674985290053911	0.83421345699819
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	67.9999980468598	-0.0741846373772127	0.345169540293905	-0.214922317056267	0.829827884955509	0.924844913039597
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	114.279077821061	-0.432501923740716	0.211146156250417	-2.04835328959421	0.040525394923102	0.161159779944768
Tpr_TRINITY_DN5357_c0_g1|Tdu_TRINITY_DN20590_c2_g3	2.6941569652627	-1.42634335890654	0.622006017948728	-2.2931343391345	0.0218402719474487	0.105046381171631
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	140.096838360939	0.00879437658694514	0.226797402733296	0.038776354935982	0.96906869668055	0.987088569139486
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	36.4644031224428	-0.385475798943174	0.367319773745462	-1.04942839045276	0.293980997272628	0.546503135955527
Tpr_TRINITY_DN13699_c1_g5|Tdu_TRINITY_DN19527_c3_g1	12.0475876051048	0.837648899799216	0.441929171475469	1.89543699277094	0.0580345316920046	0.205170484934803
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.6171736632111	-0.549318298431409	0.479976692759354	-1.14446869341387	0.252429314065386	0.503225442111749
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	23.5284999340249	-0.0623546460667775	0.389860108478587	-0.159941078121878	0.872927489363089	0.943576452612483
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	6.64584806804223	-0.501746982543622	0.552966259511674	-0.907373594524043	0.364209268161974	0.610584166518524
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	14.4183897681932	0.133797449092463	0.469018594344519	0.285271097363321	0.77543645421971	0.896132611182178
Tpr_TRINITY_DN12415_c1_g4|Tdu_TRINITY_DN18513_c0_g1	93.7968781072769	0.627039286926452	0.280398283070657	2.23624510128847	0.0253357203665452	0.116570323291711
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	6.20178016821313	-0.801439945067803	0.612889475370226	-1.30764187879663	0.190994805406254	0.430743088130299
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	9.68829003105818	0.187003712468922	0.472669162024015	0.395633410202083	0.692375486194912	0.845576894982713
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	207.63008713986	-0.0605188742384972	0.196651849098026	-0.307746276051185	0.75827540422176	0.88648274669511
Tpr_TRINITY_DN13755_c1_g2|Tdu_TRINITY_DN25104_c5_g1	7.40206247557326	0.941507066785823	0.543351739092255	1.73277639335202	0.083135420245092	0.256920460405977
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	5.74278151170128	-0.0257058049365225	0.571635852050083	-0.0449688465905919	0.964132140642709	0.985449655678899
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	18.6885017224215	0.480574425640264	0.405142933123768	1.18618489019393	0.235549291956022	0.483454625038796
Tpr_TRINITY_DN190_c0_g1|Tdu_TRINITY_DN43875_c0_g1	13.704016143023	-0.290538050732435	0.527809184927201	-0.550460391803352	0.582003636484575	0.77789070599362
Tpr_TRINITY_DN12563_c2_g5|Tdu_TRINITY_DN14402_c0_g1	35.8676596847887	1.21523609587696	0.555378485535824	2.18812238415126	0.0286606888123421	0.127008715366154
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.4283516531591	0.685413849349097	0.544383432776994	1.25906449035872	0.208007039095647	0.450885179005071
Tpr_TRINITY_DN14182_c0_g1|Tdu_TRINITY_DN22760_c0_g4	69.7677659446833	-0.571463317316164	0.277348511787914	-2.06045207754047	0.0393553427096134	0.157805481544037
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	95.9794858821467	0.138358305173816	0.247515139605891	0.55898926180483	0.576169048736525	0.773173770047664
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	43.6951519510123	0.0430628214253537	0.330802916210778	0.130176668085705	0.89642665365862	0.952761324250727
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	6.87685088215914	-0.462478584626324	0.565495304175928	-0.817829221942478	0.413454709597144	0.648943558839198
Tpr_TRINITY_DN12688_c3_g2|Tdu_TRINITY_DN20043_c0_g1	13.7604744749405	0.880664081596813	0.57118539075471	1.54181828851257	0.123117756577767	0.330324103362391
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	5.84777858678698	-0.00763117820111881	0.589104005204776	-0.0129538725483052	0.989664594143605	0.995246848562334
Tpr_TRINITY_DN11161_c4_g4|Tdu_TRINITY_DN17730_c5_g1	28.900693566792	-0.221454141016881	0.356895870108408	-0.620500710612352	0.534928186309944	0.743290856400232
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.36956881842205	-0.13851646344229	0.609350286504378	-0.227318287215238	0.820176254149489	0.919843296952251
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	587.357790869125	-0.281940401529587	0.313191512756513	-0.90021724742196	0.368004649327017	0.613558984700576
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	32.0777614922846	-0.274880713217668	0.452926889366809	-0.606898640091673	0.543918180671825	0.749150235039513
Tpr_TRINITY_DN11913_c7_g2|Tdu_TRINITY_DN24013_c0_g1	34.1099257700045	0.297173736706722	0.359787814214216	0.825969432443828	0.40882143192009	0.645473069452697
Tpr_TRINITY_DN15536_c3_g1|Tdu_TRINITY_DN22668_c0_g3	12.4924692794266	-0.162713344137445	0.474860708119482	-0.342654890908566	0.731858102188818	0.871722745540197
Tpr_TRINITY_DN12330_c1_g6|Tdu_TRINITY_DN22079_c1_g1	100.434116996097	0.752328111811907	0.458407584139457	1.64117727943837	0.100760620638311	0.290662977813998
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	7.33358269381932	-0.384218170658271	0.57229261229177	-0.671366644275999	0.501986988626352	0.718164786398118
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	24.9965528211519	0.838147411902389	0.450030314724178	1.86242434004937	0.0625433009320271	0.215997604739795
Tpr_TRINITY_DN15867_c1_g5|Tdu_TRINITY_DN20151_c3_g1	269.948007854523	0.46161132145561	0.281845304351728	1.63781803112655	0.10145965903484	0.29208532498789
Tpr_TRINITY_DN14293_c0_g7|Tdu_TRINITY_DN24970_c1_g2	313.364121559248	0.230597805027821	0.18590665187794	1.24039566469748	0.214829083740992	0.458762230960699
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	14.6134993558504	0.135637157632416	0.452022248969228	0.300067436816919	0.764125716981891	0.889525332873843
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	4.00950514818261	-0.0509637554125456	0.612975626512704	-0.0831415691068906	0.933738972879156	0.971428937053653
Tpr_TRINITY_DN12096_c4_g4|Tdu_TRINITY_DN23701_c1_g1	75.5544232087725	-0.11285840222475	0.293496481738086	-0.384530681786721	0.700585159847133	0.851339619927622
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	15.4237148161588	-0.864726303663525	0.4700161861588	-1.83977983977635	0.0658005663863448	0.223644806814671
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	70.2587931602319	-0.341761635727757	0.273851452939856	-1.24798182393729	0.212037713558845	0.455389208383841
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	47.7978368809313	-1.06495585169312	0.489704616770336	-2.17469024228655	0.0296533366048334	0.130178939859153
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.44750308083765	0.0888954884099495	0.620365645953985	0.143295311385672	0.886056958593006	0.948938722779241
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	6.87446066917503	0.41071221817339	0.60225695678754	0.68195512487584	0.495267326914517	0.712999831125293
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	15.1511781552088	0.533678099977287	0.41444019785617	1.28770834184984	0.197847508671103	0.439562062978161
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	10.5471252787437	-0.397191504151194	0.481554735027406	-0.824810712594466	0.409479063812129	0.645952856595954
Tpr_TRINITY_DN12454_c1_g2|Tdu_TRINITY_DN17806_c6_g3	18.4533964963921	0.0150882465294431	0.491620393890738	0.0306908474850546	0.975516090374537	0.990274005663873
Tpr_TRINITY_DN10790_c1_g3|Tdu_TRINITY_DN21835_c0_g1	49.9322740576307	-0.664146172091817	0.616229637415772	-1.07775759516694	0.281141948032435	0.533130648479443
Tpr_TRINITY_DN8708_c0_g2|Tdu_TRINITY_DN16411_c0_g1	2.76908961380383	-0.0690407026497497	0.381294469406228	-0.181069247495941	0.856313222522068	0.937762492699148
Tpr_TRINITY_DN11269_c3_g3|Tdu_TRINITY_DN24648_c1_g2	157.071069239778	-0.424744769385455	0.224793690413143	-1.88948706080151	0.0588265949489142	0.206931939420726
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	53.1880254867253	-0.310461325975941	0.280727580140275	-1.10591672475077	0.268762565092323	0.520423977181914
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	7.4514162120753	0.274289328666156	0.536690811914913	0.511075134093487	0.609298446922259	0.795824968426742
Tpr_TRINITY_DN11243_c2_g3|Tdu_TRINITY_DN19672_c2_g2	19.2568712053542	0.602999781373574	0.47927255679783	1.25815628877732	0.208335239683887	0.451370130363245
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	35.250888068145	0.0108984428232382	0.365191860396041	0.0298430606077012	0.976192216647897	0.990594026978737
Tpr_TRINITY_DN12079_c1_g3|Tdu_TRINITY_DN21811_c1_g1	47.098727307154	0.321460150582269	0.329274649942939	0.976267534224017	0.328931904041156	0.580257140868757
Tpr_TRINITY_DN9882_c0_g1|Tdu_TRINITY_DN13766_c0_g1	116.719141678517	-0.134190988277054	0.214381742911813	-0.625944105381467	0.531351603894009	0.740931525158384
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	10.8004800554334	0.571716476129263	0.560599993924955	1.01982961527787	0.307809275090841	0.560790733997726
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	6.30197771781273	-1.21390005591004	0.572413953976033	-2.12066817637514	0.033949736397597	0.143482383574928
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	105.819082055654	0.271479057782108	0.214874044797614	1.26343345953118	0.206433445807549	0.449323129285306
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.62620654676403	1.13678171124941	0.563613201648747	2.01695366241239	0.0437003491997201	0.169506468571692
Tpr_TRINITY_DN10943_c0_g1|Tdu_TRINITY_DN25296_c2_g3	4.96802668647905	1.39447815872054	0.619805997478862	2.24986231884292	0.0244576865679166	0.113654024782102
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	73.686542028174	0.21837316147082	0.269102558447688	0.811486753342295	0.417086197035519	0.650553673680196
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	8.13059999757041	0.796943479797682	0.540614452553395	1.47414386728584	0.140442859563973	0.357913309718474
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	22.278257298429	-0.315489607626762	0.406485069866525	-0.77614070236419	0.437665913441052	0.666777797671318
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	47.4166890540623	-0.0846398634227454	0.34384211916913	-0.24615909076896	0.805559082148966	0.9115001778734
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	259.816825135368	0.249044152864387	0.17882458958418	1.39267286139724	0.163718738826629	0.393531634527198
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	28.1048329026141	0.271732428487011	0.440144169883265	0.617371413914401	0.536989772647482	0.745000585099785
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	17.8573411647584	-0.560018339970669	0.51388200769368	-1.08978001094853	0.275810061197109	0.527236759093348
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	5.67856931607619	0.276326336304228	0.587243919873471	0.470547802970469	0.637963689775349	0.812808112312307
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	9.39005848452968	0.266675252952584	0.476410106860697	0.559759856292385	0.575643248711221	0.773173770047664
Tpr_TRINITY_DN14996_c3_g1|Tdu_TRINITY_DN20072_c4_g1	330.155383592372	-0.184866894949121	0.250431937352267	-0.738192168713214	0.460397681086663	0.686765678595233
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	23.0256493997639	0.464034928419286	0.41411168209568	1.12055503015747	0.262477315992482	0.514620468420336
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	4.64885524150409	0.334716271027246	0.598325004485367	0.559422167748351	0.575873635963131	0.773173770047664
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	6.70445773785734	-0.351556234353142	0.584135031327514	-0.601840696926172	0.547280182350449	0.751452964095745
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	36.3779035598587	0.0827236031921681	0.341584017919849	0.242176445185965	0.808643445892797	0.912910028748647
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	177.599548583465	-0.0428688867839904	0.283656832407161	-0.151129399634754	0.879873641296501	0.946993653921949
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	9.03722631709402	0.627914700443979	0.546675983748757	1.14860487585011	0.250718945610679	0.500726919935445
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	48.8750732102288	0.0220402989322261	0.355952459902251	0.0619192207248086	0.9506271609417	0.980122446130879
Tpr_TRINITY_DN12177_c1_g3|Tdu_TRINITY_DN19541_c1_g3	6.80928311286931	-0.680952529969766	0.571731235717525	-1.19103608029246	0.233639421023254	0.480835877956437
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	4.20422777480344	-0.786792585104508	0.60304891918935	-1.30469114539191	0.191998037795263	0.432397605185346
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	41.4342185225902	0.0965624789263978	0.315976391508365	0.305600296482408	0.759908994708339	0.887539688061541
Tpr_TRINITY_DN13351_c2_g1|Tdu_TRINITY_DN24103_c2_g1	4.12187827988973	0.602315580212401	0.625218739440487	0.963367765898088	0.33536299666588	0.585252946393908
Tpr_TRINITY_DN15527_c3_g14|Tdu_TRINITY_DN21923_c2_g1	122.633783083964	0.062988631742429	0.206185861358026	0.305494427831082	0.759989613215374	0.887539688061541
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	4.9281566022088	-0.709553312052657	0.5895194364292	-1.20361309264122	0.228739156670225	0.47381682453118
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	13.1524591820383	-0.0220860688091818	0.45751724262143	-0.0482737408597665	0.961498081906405	0.984729036316678
Tpr_TRINITY_DN14017_c0_g3|Tdu_TRINITY_DN20860_c5_g4	157.811333389592	-0.205501713521117	0.200724331078182	-1.02380071422967	0.305929412975357	0.55932940747244
Tpr_TRINITY_DN11372_c5_g3|Tdu_TRINITY_DN18421_c10_g1	107.73062536395	-0.114061746342191	0.23821569771475	-0.478817086516162	0.632068760120949	0.809481487828622
Tpr_TRINITY_DN10547_c6_g4|Tdu_TRINITY_DN13193_c0_g1	23.1905151458421	-0.656824494916399	0.413606625456084	-1.58804152180134	0.112276950277963	0.312197047304206
Tpr_TRINITY_DN12294_c7_g1|Tdu_TRINITY_DN23331_c0_g1	53.2779647176938	0.595223784445108	0.260728189273791	2.28292838646635	0.0224345870730111	0.107224929006248
Tpr_TRINITY_DN13435_c7_g5|Tdu_TRINITY_DN13665_c0_g1	51.8286284359078	-0.0774094007454974	0.351073863815275	-0.220493203066316	0.825487065301484	0.922405084301069
Tpr_TRINITY_DN15937_c0_g1|Tdu_TRINITY_DN21100_c4_g1	203.978350764277	-0.222024728794297	0.372142242130512	-0.596612541277785	0.550766096132886	0.754147995171448
Tpr_TRINITY_DN12004_c0_g2|Tdu_TRINITY_DN20452_c4_g4	26.3647735216884	0.160449017179759	0.360112831936363	0.445552068547539	0.655920840273604	0.823720364618668
Tpr_TRINITY_DN11312_c1_g9|Tdu_TRINITY_DN22458_c5_g3	6.37333806272199	-0.115681055814879	0.567307945971172	-0.203912278395546	0.838422049897452	0.929694265855699
Tpr_TRINITY_DN10969_c0_g1|Tdu_TRINITY_DN10299_c0_g1	132.790590409944	-0.0191293114654953	0.188652300328404	-0.101399831500571	0.919233070228814	0.963806685714176
Tpr_TRINITY_DN12979_c4_g1|Tdu_TRINITY_DN19470_c0_g1	67.4754837428888	-0.49134362208557	0.29009579379333	-1.69372887369616	0.0903168151531794	0.271087913975753
Tpr_TRINITY_DN14071_c3_g1|Tdu_TRINITY_DN10962_c0_g1	99.4945612818541	0.18369265945223	0.314226451000502	0.584586876335043	0.558825534129432	0.760737231329035
Tpr_TRINITY_DN12114_c1_g4|Tdu_TRINITY_DN25352_c1_g1	116.697119508495	-0.0489771810276363	0.200945051202581	-0.243734198650458	0.8074366852626	0.912368292079903
Tpr_TRINITY_DN10441_c3_g2|Tdu_TRINITY_DN22151_c3_g1	34.3970795753902	0.346397321555219	0.334027069459734	1.03703368147825	0.29972016039093	0.551968767548482
Tpr_TRINITY_DN13589_c3_g1|Tdu_TRINITY_DN25319_c1_g1	63.3571873284363	-0.0572868857382263	0.267786039757804	-0.213927827567257	0.830603339278915	0.925583656637609
Tpr_TRINITY_DN14268_c3_g3|Tdu_TRINITY_DN20577_c0_g1	310.769295589	-0.224530590662698	0.30062065240451	-0.746890105076925	0.455129899297299	0.682348281854315
Tpr_TRINITY_DN11342_c7_g1|Tdu_TRINITY_DN14266_c0_g1	248.285440170156	-0.385859759994652	0.234781001378241	-1.64348800682138	0.100282004732969	0.289944014297438
