baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14410_c3_g4|Tdu_TRINITY_DN19652_c2_g1	216.513279363008	-0.76793353285181	0.25933994174261	-2.96110783279951	0.0030653459490449	0.0215958436789714
Tpr_TRINITY_DN13189_c2_g2|Tdu_TRINITY_DN14691_c0_g1	5.12985381988152	-2.36816615040698	0.584778819914096	-4.04967839080571	5.12880687979432e-05	0.000732249417254455
Tpr_TRINITY_DN10748_c4_g4|Tdu_TRINITY_DN20107_c4_g3	114.095596319967	-0.586047711349637	0.202912964536717	-2.88817283157673	0.00387486897457107	0.0259570407661839
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	10.7992032665787	-2.44678407701928	0.464339253143548	-5.26938883683579	1.36878734499753e-07	3.81735641681307e-06
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	110.783235652492	-2.34524764447863	0.381340899079645	-6.15000292425705	7.74815183679353e-10	3.29679266889654e-08
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	8.18263631369975	-1.7264888274891	0.584451802139151	-2.95403114708516	0.00313652347534053	0.0219393601117874
Tpr_TRINITY_DN11815_c1_g6|Tdu_TRINITY_DN24449_c1_g1	183.397792055363	-1.01245328482088	0.271497758898538	-3.72914048693582	0.000192134016420179	0.00224573581624672
Tpr_TRINITY_DN14620_c3_g1|Tdu_TRINITY_DN9847_c0_g1	2.49383478860113	-2.71105714302331	0.638787887101843	-4.2440647322279	2.19506986491939e-05	0.000359664034944555
Tpr_TRINITY_DN11727_c1_g9|Tdu_TRINITY_DN23347_c1_g1	14.5209683976823	-1.95837133491038	0.439683437037877	-4.45404845837228	8.42660685873758e-06	0.000156400729024673
Tpr_TRINITY_DN13310_c0_g1|Tdu_TRINITY_DN21571_c1_g2	228.203545457546	-0.643045312208941	0.175122609252642	-3.67197196840098	0.000240686087500977	0.00272448552255312
Tpr_TRINITY_DN10018_c0_g1|Tdu_TRINITY_DN3659_c0_g1	15.1300455832192	-2.39101673484737	0.403828976262384	-5.92086471104002	3.2025323625712e-09	1.24011729795248e-07
Tpr_TRINITY_DN13901_c3_g6|Tdu_TRINITY_DN15310_c0_g1	17.069450847979	-1.41863717229719	0.407781625019726	-3.47891392170642	0.000503450271900714	0.00492694743364654
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	92.6908248579521	-1.47090155450226	0.194662024002264	-7.55618134580349	4.15075038494296e-14	3.6253384974484e-12
Tpr_TRINITY_DN13778_c0_g2|Tdu_TRINITY_DN18802_c0_g1	5.06030455668412	-1.91763237098829	0.609280454541044	-3.14737221044256	0.00164745100252987	0.0130403015016427
Tpr_TRINITY_DN12869_c4_g3|Tdu_TRINITY_DN10875_c0_g1	4.36717825880917	-3.43249768379321	0.617920635785977	-5.55491674012014	2.77744116159506e-08	8.89855776921749e-07
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	39.6486925761612	-2.92433954683671	0.385207683943811	-7.59159193528258	3.15998841180319e-14	2.85859455908079e-12
Tpr_TRINITY_DN12114_c1_g1|Tdu_TRINITY_DN20738_c0_g4	254.670755832025	-0.580879435221993	0.163970554018622	-3.5425838419502	0.000396227446297239	0.00407780923459826
Tpr_TRINITY_DN9799_c0_g1|Tdu_TRINITY_DN17590_c2_g2	10.6519513396943	-1.47231717199309	0.433221287421532	-3.39853376263226	0.000677481003522218	0.00631435757828284
Tpr_TRINITY_DN12633_c1_g1|Tdu_TRINITY_DN11559_c0_g1	58.7120707037064	-0.916744253558969	0.242627684511262	-3.77839921856245	0.000157839705063188	0.00190273731803496
Tpr_TRINITY_DN11972_c0_g5|Tdu_TRINITY_DN22956_c9_g2	36.3972501405779	-0.853691019227587	0.263531049843862	-3.23943239224898	0.00119767856331107	0.010080539276031
Tpr_TRINITY_DN15254_c2_g4|Tdu_TRINITY_DN25400_c1_g1	42.8255174903476	-0.915560536722628	0.299685017283773	-3.05507610964641	0.00225003415220912	0.016773973440811
Tpr_TRINITY_DN13602_c2_g3|Tdu_TRINITY_DN24179_c4_g1	27.3827698709687	-1.33976996639009	0.342846001964294	-3.90778938273756	9.31444471494783e-05	0.00121245462341491
Tpr_TRINITY_DN13743_c1_g1|Tdu_TRINITY_DN24778_c11_g1	300.979465727246	-0.510021360526045	0.182673930089761	-2.7919767219955	0.00523871247181265	0.0329564439561171
Tpr_TRINITY_DN11381_c1_g4|Tdu_TRINITY_DN19922_c0_g2	31.1876335343886	-1.33719288493294	0.269580117528024	-4.96028007256113	7.03916157191204e-07	1.66176698073757e-05
Tpr_TRINITY_DN10357_c4_g3|Tdu_TRINITY_DN19299_c2_g1	5.38846128476323	-1.61157239075334	0.507974285268937	-3.1725471888801	0.00151108000184792	0.0122214697369593
Tpr_TRINITY_DN12000_c3_g4|Tdu_TRINITY_DN25397_c3_g1	15.5789541311594	-0.936857442342363	0.350320271966533	-2.67428840781405	0.00748880172367738	0.043237111347324
Tpr_TRINITY_DN12929_c1_g2|Tdu_TRINITY_DN20981_c1_g1	27.3901440990439	-1.00975282818133	0.316710294737932	-3.18825388677962	0.00143134799743295	0.011708557137056
Tpr_TRINITY_DN12204_c2_g9|Tdu_TRINITY_DN24343_c5_g5	15.932159220085	-1.19467300241028	0.452703479632793	-2.63897464048504	0.00831572012195157	0.0467460715993779
Tpr_TRINITY_DN12061_c3_g5|Tdu_TRINITY_DN14997_c0_g1	23.1410712668881	-0.800226162963992	0.285474366662908	-2.80314541833772	0.00506068456271075	0.0320837864061138
Tpr_TRINITY_DN10378_c2_g8|Tdu_TRINITY_DN17258_c6_g6	54.2235183805064	-1.40458944412027	0.214131320339014	-6.55947687566917	5.39968658065594e-11	2.85470236653802e-09
Tpr_TRINITY_DN13588_c3_g1|Tdu_TRINITY_DN20387_c1_g1	20.2296530441896	-0.993169239896354	0.345383362125306	-2.87555611765697	0.00403316445071407	0.0267181632688843
Tpr_TRINITY_DN12443_c2_g7|Tdu_TRINITY_DN12629_c0_g1	732.125648734207	-0.957518612658848	0.208899193359184	-4.58363958836586	4.56951589983427e-06	9.12631515059664e-05
Tpr_TRINITY_DN9369_c0_g1|Tdu_TRINITY_DN20142_c1_g1	65.2999675445446	-1.53250292773057	0.241642053765748	-6.34203733931265	2.26746339135136e-10	1.05667720380508e-08
Tpr_TRINITY_DN11775_c0_g1|Tdu_TRINITY_DN18970_c4_g6	12.2429593965809	-2.04988700111566	0.441965632836154	-4.63811402701439	3.5160280112566e-06	7.25096581248607e-05
Tpr_TRINITY_DN13495_c0_g4|Tdu_TRINITY_DN23879_c3_g1	188.220363999494	-0.390243672839146	0.134813506438741	-2.8946926991805	0.00379529880136556	0.0255992428550753
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	90.7428049224765	-1.28834806221534	0.24383404939923	-5.28370859356858	1.26594567469448e-07	3.53971563326912e-06
Tpr_TRINITY_DN11026_c2_g1|Tdu_TRINITY_DN19634_c1_g1	31.7046949515734	-0.894328717175209	0.323525394931049	-2.76432308309465	0.00570410297997373	0.0350283334737121
Tpr_TRINITY_DN11969_c4_g1|Tdu_TRINITY_DN23752_c1_g2	32.8518836265896	-0.902774568979129	0.308665832866491	-2.9247635236959	0.00344718070130495	0.023757298495229
Tpr_TRINITY_DN11759_c2_g3|Tdu_TRINITY_DN19739_c0_g10	4.51775371840256	-1.75468610554771	0.602261029256173	-2.9134976701296	0.00357404504078663	0.0244593737215945
Tpr_TRINITY_DN13204_c1_g1|Tdu_TRINITY_DN18759_c1_g1	17.6789543597724	-1.078849298539	0.368188574259515	-2.93015420347775	0.00338793833759323	0.0234239924240149
Tpr_TRINITY_DN14366_c0_g5|Tdu_TRINITY_DN24074_c5_g3	22.1850187313293	-0.909244172770925	0.27721258485551	-3.27995272380887	0.00103824483039459	0.00894852329799665
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	33.2147641072447	-2.9344383636298	0.305641473958644	-9.60091680498456	7.92364498708638e-22	1.77704246429135e-19
Tpr_TRINITY_DN9632_c0_g1|Tdu_TRINITY_DN23000_c1_g1	14.2185626647571	-1.41988595026566	0.385990251620044	-3.67855391245309	0.000234560113201564	0.00266106308781522
Tpr_TRINITY_DN14433_c1_g1|Tdu_TRINITY_DN17413_c3_g7	29.960340544922	-1.25657797754302	0.348829190291537	-3.60227301073292	0.00031544681358653	0.0033788904957801
Tpr_TRINITY_DN6282_c0_g1|Tdu_TRINITY_DN13120_c0_g1	24.6377554646474	-1.10081519240667	0.412705096687945	-2.66731668990998	0.00764595865760939	0.0437812473133857
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	26.860980583196	-2.28763502330311	0.322017342932171	-7.10407396841657	1.2113197092226e-12	8.41281075469763e-11
Tpr_TRINITY_DN14868_c3_g5|Tdu_TRINITY_DN16577_c0_g1	7.15562092913785	-1.77853692958883	0.512997937597119	-3.4669475240378	0.000526404646805291	0.0051236401653336
Tpr_TRINITY_DN15639_c0_g5|Tdu_TRINITY_DN17540_c1_g2	19.1147687440651	-0.947286687401043	0.34092445756132	-2.77858237035007	0.00545966689849159	0.0339864787557286
Tpr_TRINITY_DN11505_c0_g5|Tdu_TRINITY_DN19381_c3_g1	213.68638162647	-0.784749221504049	0.155810399834366	-5.03656509667054	4.739599721883e-07	1.18105997699237e-05
Tpr_TRINITY_DN11314_c4_g1|Tdu_TRINITY_DN16529_c0_g1	30.6455763807159	-1.51947939278489	0.406373956505559	-3.73911607390152	0.000184668449349481	0.00218216888830644
Tpr_TRINITY_DN12706_c0_g1|Tdu_TRINITY_DN17102_c3_g4	520.378070936071	-0.50990842318525	0.15054178213594	-3.3871554856764	0.000706213515793548	0.00650077059223319
Tpr_TRINITY_DN12997_c2_g3|Tdu_TRINITY_DN19177_c0_g1	24.2430705398255	-1.3484833791452	0.407245788228927	-3.31122731805189	0.000928877192010456	0.00818278475613139
Tpr_TRINITY_DN9735_c0_g1|Tdu_TRINITY_DN24966_c2_g3	2.71760734774707	-2.04816513180864	0.619209883071685	-3.30770743136141	0.000940630217676622	0.0082660279945215
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	281.166935193872	-0.599267859030524	0.149408808073644	-4.01092724556871	6.04807471402848e-05	0.000841182484451118
Tpr_TRINITY_DN12226_c1_g1|Tdu_TRINITY_DN23993_c5_g3	20.228971438048	-0.874077208908148	0.309790093057745	-2.82151440118913	0.00477974914096435	0.0305727863948195
Tpr_TRINITY_DN12264_c1_g2|Tdu_TRINITY_DN18678_c6_g7	33.8818001015978	-0.988250928410407	0.267760230411244	-3.69080549001838	0.000223545035415195	0.00255192185179701
Tpr_TRINITY_DN11741_c2_g1|Tdu_TRINITY_DN23467_c9_g5	76.2517259739215	-0.845850440587504	0.208061913939781	-4.06537854319805	4.79545630482803e-05	0.00069107211675333
Tpr_TRINITY_DN37558_c0_g1|Tdu_TRINITY_DN21084_c0_g1	55.1801541158037	-0.963243605729044	0.26707882886205	-3.60658914760545	0.000310248302307861	0.00332983347392236
Tpr_TRINITY_DN14878_c0_g1|Tdu_TRINITY_DN22681_c2_g2	52.7664865242611	-0.946257090296891	0.23845389119218	-3.9683021550454	7.23865173748199e-05	0.000985133830012562
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	20.5914845105066	-1.60341761136668	0.429226674245781	-3.73559638199125	0.000187270834247374	0.00220565703574724
Tpr_TRINITY_DN12335_c1_g2|Tdu_TRINITY_DN23215_c3_g6	5.49210580959177	-1.90353214920791	0.559028587285094	-3.40507121192561	0.000661468021898723	0.00619730483528264
Tpr_TRINITY_DN11482_c3_g8|Tdu_TRINITY_DN14824_c0_g1	14.8794324111258	-4.1066632314189	0.533934933514955	-7.69131774986937	1.45627262984915e-14	1.39971204110054e-12
Tpr_TRINITY_DN10565_c1_g8|Tdu_TRINITY_DN19170_c4_g4	89.2697337774204	-0.913767226619329	0.253768875506202	-3.60078526098445	0.000317257532062601	0.00339153657661757
Tpr_TRINITY_DN9791_c0_g1|Tdu_TRINITY_DN24273_c1_g7	29.1255470061766	-1.49592051578843	0.331839800989275	-4.5079598991104	6.54539428644968e-06	0.000125599232608967
Tpr_TRINITY_DN15383_c4_g9|Tdu_TRINITY_DN25139_c2_g2	58.9823876903647	-0.677057034573613	0.220153855823138	-3.07538122392702	0.00210233646251117	0.0159153671019218
Tpr_TRINITY_DN12304_c1_g4|Tdu_TRINITY_DN18693_c2_g2	16.2902201271092	-1.08718075245832	0.335387335618216	-3.24156769501844	0.00118874197483674	0.0100131512982141
Tpr_TRINITY_DN12765_c3_g2|Tdu_TRINITY_DN24383_c4_g1	149.364085814706	-0.54847257441543	0.179038047000743	-3.06344145059377	0.002188070172119	0.0164487258399868
Tpr_TRINITY_DN11017_c3_g1|Tdu_TRINITY_DN20792_c1_g1	80.3944636424089	-0.549516735458246	0.19337574389644	-2.84170457155439	0.00448730524153963	0.0291174448011899
Tpr_TRINITY_DN15523_c2_g2|Tdu_TRINITY_DN19768_c1_g1	10.637436582468	-1.89900601463431	0.580618529996303	-3.27066036739544	0.00107296686927737	0.00917521553463925
Tpr_TRINITY_DN11320_c5_g7|Tdu_TRINITY_DN21055_c2_g2	565.602896602478	-0.953218293274443	0.281432006204594	-3.38702873965755	0.000706539860001192	0.00650077059223319
Tpr_TRINITY_DN14140_c1_g4|Tdu_TRINITY_DN20369_c8_g3	68.6755320584636	-0.963489288838299	0.207858373058324	-4.63531622355165	3.5639223326641e-06	7.33568334820823e-05
Tpr_TRINITY_DN15468_c2_g7|Tdu_TRINITY_DN23447_c0_g2	35.0402214292565	-1.44821245706493	0.369023149996808	-3.92444879698592	8.69285453566109e-05	0.0011482034242502
Tpr_TRINITY_DN11223_c0_g1|Tdu_TRINITY_DN21915_c0_g1	150.38638329624	-0.503667090832874	0.163372786395927	-3.08293138621177	0.00204972408778762	0.0155718276676315
Tpr_TRINITY_DN12600_c3_g3|Tdu_TRINITY_DN13591_c0_g1	221.919730900417	-1.12603755451822	0.24977951592838	-4.50812609806278	6.54027034637426e-06	0.000125599232608967
Tpr_TRINITY_DN14130_c1_g1|Tdu_TRINITY_DN15553_c0_g1	109.887099655773	-0.620352010469907	0.176824347870421	-3.50829519769815	0.000450988323714044	0.00451197890778966
Tpr_TRINITY_DN10872_c3_g1|Tdu_TRINITY_DN16784_c4_g2	4.69773835885836	-2.44060290678616	0.551613284599654	-4.42448174278016	9.66740785978477e-06	0.000176090770914692
Tpr_TRINITY_DN13322_c0_g5|Tdu_TRINITY_DN24500_c2_g6	3.31859381027997	-1.62939154486914	0.612786353425532	-2.65898797478222	0.00783757603552666	0.0446562495496316
Tpr_TRINITY_DN12131_c1_g4|Tdu_TRINITY_DN20272_c0_g1	43.7729729575417	-1.35928567365739	0.307863331435251	-4.41522433776193	1.00905290816629e-05	0.000182255948933056
Tpr_TRINITY_DN15077_c0_g4|Tdu_TRINITY_DN12981_c0_g1	23.8427320463967	-1.23330958183524	0.34393165070313	-3.58591475752196	0.000335898675531881	0.00355550564611672
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	512.514783915492	-1.88973942416839	0.316136153801778	-5.97761249842143	2.26431555668082e-09	8.89611568163104e-08
Tpr_TRINITY_DN11322_c2_g1|Tdu_TRINITY_DN14942_c0_g1	34.0486052498131	-1.14151840656374	0.341337925231164	-3.34424721715487	0.000825061801376765	0.00740766496398739
Tpr_TRINITY_DN11946_c4_g1|Tdu_TRINITY_DN19894_c1_g1	110.958972537647	-0.612869030215553	0.193801345327584	-3.1623569443216	0.00156497607158773	0.0125256263276148
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	726.37181871604	-0.579685593051227	0.196826454505233	-2.94516097700583	0.00322786675158799	0.0224906055539448
Tpr_TRINITY_DN10475_c2_g15|Tdu_TRINITY_DN14885_c0_g1	13.6404723291889	-1.14340951386285	0.368218278062564	-3.10524920131361	0.00190118773716622	0.0147239467558233
Tpr_TRINITY_DN13022_c1_g2|Tdu_TRINITY_DN17838_c6_g1	133.98443518754	-0.934031201366953	0.167151303485546	-5.58793848381639	2.29781006079054e-08	7.58770714859208e-07
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	27.263780310995	-3.44768008582384	0.336059402707362	-10.2591388845205	1.07662507517465e-24	3.40878498066326e-22
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	103.44031838243	-0.596791542222364	0.215321183135998	-2.77163413989522	0.00557756863178646	0.034487378702574
Tpr_TRINITY_DN13732_c1_g4|Tdu_TRINITY_DN19702_c3_g1	56.5826427625444	-0.785610157717064	0.259255093318352	-3.03025930045036	0.00244343861342303	0.01800384440349
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	168.839776994473	-0.609414872562474	0.157651933953764	-3.86557181557445	0.00011082923046064	0.00140197023021009
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	132.166615125748	-1.8313184224609	0.19097939473155	-9.58908904824566	8.88661271517792e-22	1.95233440569164e-19
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	79.1307531458665	-1.08913597312912	0.245413933178496	-4.43795492384275	9.08176314554787e-06	0.000167119966259526
Tpr_TRINITY_DN12195_c2_g1|Tdu_TRINITY_DN17060_c5_g6	24.1150738008554	-1.28491704115013	0.343146519267942	-3.74451427888976	0.000180743098271825	0.00214048344653046
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	205.403236284608	-0.923334002174581	0.185700274551529	-4.9721735975052	6.62063791898956e-07	1.57679573446731e-05
Tpr_TRINITY_DN13831_c3_g1|Tdu_TRINITY_DN22963_c6_g2	39.2754141864595	-0.800612191011889	0.243034936858121	-3.29422675341229	0.000986928477930068	0.00860963133299609
Tpr_TRINITY_DN37480_c0_g1|Tdu_TRINITY_DN13570_c0_g1	24.1812351673826	-1.72596219535147	0.446576105820014	-3.86487806413694	0.000111144710693043	0.00140431081057583
Tpr_TRINITY_DN10442_c4_g1|Tdu_TRINITY_DN20719_c8_g1	15.9998081403144	-1.45708789846185	0.352378576048954	-4.13500705632974	3.54943729057228e-05	0.000535319737318975
Tpr_TRINITY_DN13165_c2_g2|Tdu_TRINITY_DN2119_c0_g1	10.6239358557065	-4.85104118344355	0.558521126516967	-8.68551063358243	3.77044769298103e-18	5.13783157151149e-16
Tpr_TRINITY_DN13205_c0_g6|Tdu_TRINITY_DN17177_c10_g1	19.9350188119147	-2.5071807116249	0.390410785083098	-6.42190433107849	1.34579997152174e-10	6.5852439515598e-09
Tpr_TRINITY_DN15316_c5_g10|Tdu_TRINITY_DN17886_c1_g1	41.6399523498627	-2.01492088983316	0.330692442893902	-6.09303578938943	1.10789280583833e-09	4.5695272240803e-08
Tpr_TRINITY_DN12804_c2_g6|Tdu_TRINITY_DN14232_c0_g1	19.4192872175699	-2.22694224037428	0.384713661635572	-5.7885707279192	7.09878572863706e-09	2.59926627104687e-07
Tpr_TRINITY_DN13672_c4_g2|Tdu_TRINITY_DN25553_c4_g7	15.8188640537982	-1.55045913411442	0.331033822875508	-4.68368797075306	2.81758825267446e-06	5.88958010486226e-05
Tpr_TRINITY_DN12432_c2_g3|Tdu_TRINITY_DN23646_c1_g5	11.5788824433937	-1.14804582354063	0.370065637601376	-3.1022762096525	0.00192038685590522	0.0148087250188701
Tpr_TRINITY_DN7839_c0_g1|Tdu_TRINITY_DN14832_c0_g1	18.1049711859648	-0.841281083608149	0.317710331212105	-2.6479500380065	0.00809814924228956	0.0457619824636468
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	13.2303248783459	-1.11590497306713	0.385651933424076	-2.89355472215418	0.00380907910701139	0.0256761030600987
Tpr_TRINITY_DN10372_c7_g2|Tdu_TRINITY_DN16979_c0_g4	26.0516247196438	-0.938782571935089	0.285729129939501	-3.28556830076746	0.0010177686389639	0.00884208824358561
Tpr_TRINITY_DN15225_c1_g5|Tdu_TRINITY_DN2814_c0_g1	32.0009291020991	-1.07088602645894	0.394345091659424	-2.71560632833693	0.00661545295144526	0.0393120402995168
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	50.0413194907063	-1.36737379138736	0.482486618313139	-2.83401391766666	0.00459673299804757	0.0297378790408546
Tpr_TRINITY_DN12534_c4_g1|Tdu_TRINITY_DN21121_c9_g1	72.3786930660867	-0.68130436606014	0.244061390843723	-2.79152865475716	0.00524597124240346	0.0329564439561171
Tpr_TRINITY_DN13306_c1_g1|Tdu_TRINITY_DN18532_c3_g2	67.6618760908995	-1.12537810374971	0.32184313813736	-3.49666645143574	0.00047111048192509	0.00468060631197709
Tpr_TRINITY_DN10985_c2_g1|Tdu_TRINITY_DN21901_c9_g1	55.9793814176979	-1.15049134340683	0.237035550752973	-4.85366578874837	1.2119992752324e-06	2.74100256257917e-05
Tpr_TRINITY_DN14295_c0_g4|Tdu_TRINITY_DN20219_c2_g6	50.6628774011486	-1.11692795021339	0.292860629766101	-3.81385490806821	0.000136815810783244	0.00168130388479638
Tpr_TRINITY_DN14325_c1_g1|Tdu_TRINITY_DN16283_c0_g1	160.30147972031	-0.551431958406149	0.183190579331998	-3.01015456371686	0.00261114775709287	0.0190569529526134
Tpr_TRINITY_DN12674_c1_g3|Tdu_TRINITY_DN24907_c0_g2	11.3184813473992	-1.64185848265277	0.557308954237684	-2.94604719728322	0.00321863284027862	0.0224407917911913
Tpr_TRINITY_DN12945_c1_g7|Tdu_TRINITY_DN23408_c0_g3	24.0859998849345	-1.70371177554215	0.405741809471357	-4.19900472608904	2.68090725759976e-05	0.000425663224602676
Tpr_TRINITY_DN11202_c4_g1|Tdu_TRINITY_DN23291_c3_g2	130.281955779821	-1.29629879426287	0.199538156736143	-6.49649578540016	8.22124179053687e-11	4.13559195678175e-09
Tpr_TRINITY_DN14546_c4_g2|Tdu_TRINITY_DN17353_c3_g1	214.626177867413	-0.637881298892122	0.17481839796809	-3.64882247123988	0.000263445070104804	0.0029358034986317
Tpr_TRINITY_DN10383_c2_g2|Tdu_TRINITY_DN22414_c2_g4	7.62912546476437	-2.10019423923233	0.527176217419123	-3.98385619426113	6.78059138574135e-05	0.000933415169661197
Tpr_TRINITY_DN10785_c0_g1|Tdu_TRINITY_DN8939_c0_g1	3.60750889260332	-2.53502400050656	0.610125976673142	-4.15491897973167	3.25402826923845e-05	0.000497579748840227
Tpr_TRINITY_DN11701_c5_g2|Tdu_TRINITY_DN18513_c0_g6	42.2255145342541	-1.10917116582813	0.262344436870821	-4.22791952083317	2.35862121031948e-05	0.000381239599535873
Tpr_TRINITY_DN11685_c4_g4|Tdu_TRINITY_DN16280_c0_g1	120.620281267973	-0.80448431754529	0.206906916935482	-3.88814607776572	0.000101012829309911	0.00129607044996567
Tpr_TRINITY_DN15826_c1_g1|Tdu_TRINITY_DN25537_c0_g1	26.8461070552931	-1.01202880292	0.376482367113996	-2.68811740288905	0.00718561277293788	0.041835111682356
Tpr_TRINITY_DN10387_c0_g3|Tdu_TRINITY_DN25104_c3_g1	11.5910613530837	-3.4462445757614	0.459546761194888	-7.49922503381521	6.4196235256576e-14	5.35715094989954e-12
Tpr_TRINITY_DN14904_c1_g2|Tdu_TRINITY_DN17142_c7_g4	62.0137190294975	-1.10911171810974	0.324625515574612	-3.41658823751585	0.00063411110454918	0.00596909850118824
Tpr_TRINITY_DN14599_c2_g8|Tdu_TRINITY_DN12632_c0_g1	28.9706220785503	-1.03429384604203	0.286069913837444	-3.61552821884566	0.000299735820439848	0.00324940192047831
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	30.8168305253442	-3.08060928152664	0.47854622216745	-6.43743308133084	1.21510865363834e-10	6.00029571395262e-09
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.81679445153948	-2.17832099244396	0.624969916335832	-3.48548135759134	0.000491252452478883	0.00482072256238393
Tpr_TRINITY_DN11335_c4_g3|Tdu_TRINITY_DN20463_c3_g5	319.30092589438	-0.432859409869067	0.141547693712378	-3.05804636244111	0.00222785105163766	0.0166547337297774
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	39.7784548084962	-1.58422505941254	0.282209274070823	-5.61365343016674	1.98098787835615e-08	6.66416703453249e-07
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	29.9677849676678	-1.19594918106602	0.358352468362335	-3.33735438332959	0.000845800290331111	0.00755679997944101
Tpr_TRINITY_DN11340_c2_g5|Tdu_TRINITY_DN20476_c5_g2	86.0857732636177	-1.53167449213749	0.211005571468731	-7.25892914332107	3.90166779532569e-13	2.87681190525213e-11
Tpr_TRINITY_DN15354_c4_g1|Tdu_TRINITY_DN12374_c0_g1	17.321082766334	-1.28901877052005	0.334597442837097	-3.85244656859983	0.000116943499908062	0.00147067380433444
Tpr_TRINITY_DN12317_c2_g1|Tdu_TRINITY_DN24272_c0_g1	39.1806959094079	-2.28924356342937	0.32458828144021	-7.05276097236756	1.75402017211886e-12	1.18012669705372e-10
Tpr_TRINITY_DN14771_c6_g1|Tdu_TRINITY_DN19947_c3_g1	106.702040877437	-0.930930381321805	0.203753790037777	-4.56889847864527	4.90294184731065e-06	9.72010478569045e-05
Tpr_TRINITY_DN14111_c3_g3|Tdu_TRINITY_DN19487_c0_g2	273.450907196546	-0.500776329854836	0.176607933191301	-2.83552567999535	0.00457503368147848	0.029650955798384
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	36.872315039722	-1.91003539783113	0.623550104450287	-3.06316266198846	0.00219010977013615	0.0164525692083152
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	15.8330027423591	-1.27149112962481	0.367498374765361	-3.45985510939095	0.000540466117528652	0.00521804282977214
Tpr_TRINITY_DN12144_c1_g1|Tdu_TRINITY_DN24794_c1_g1	33.2535628883534	-1.16516417586504	0.302483129292462	-3.85199722903713	0.000117158349052956	0.00147165650823228
Tpr_TRINITY_DN11759_c2_g1|Tdu_TRINITY_DN13930_c0_g1	62.7297735679065	-0.616134585726623	0.190777004121334	-3.22960614967391	0.00123960854634422	0.0103651727153051
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	29.6698412980558	-2.36800728267402	0.310807790729021	-7.61888007092646	2.55886064920245e-14	2.37466680074693e-12
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	12.469430030813	-2.67164757808547	0.47746605198216	-5.59547127380963	2.20023277734637e-08	7.28784795327189e-07
Tpr_TRINITY_DN9672_c0_g1|Tdu_TRINITY_DN21292_c1_g2	36.8085477741297	-0.696461798840825	0.259333126285892	-2.68558748670248	0.00724024171021982	0.0420848822950952
Tpr_TRINITY_DN14112_c0_g3|Tdu_TRINITY_DN20809_c2_g3	6.66086158205302	-1.52798510891137	0.580137938648775	-2.63383069286981	0.00844275755351009	0.0472585415756511
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	72.0928748063316	-0.979055554673409	0.190399291615234	-5.14211763272693	2.71658929726798e-07	7.08089195764885e-06
Tpr_TRINITY_DN15815_c2_g1|Tdu_TRINITY_DN17973_c0_g3	42.9135952537089	-5.03680263993347	0.365678397792087	-13.7738588616253	3.66122552304907e-43	6.56884879260387e-40
