baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	29.9394083345306	-0.0979437087979081	0.427447069457024	-0.229136461088208	0.818762855377396	0.910096797660419
Tpr_TRINITY_DN10899_c1_g3|Tdu_TRINITY_DN19655_c3_g1	17.0167753316602	-0.602540434527603	0.351919533744394	-1.71215399189873	0.0868682935641357	0.244830470898752
Tpr_TRINITY_DN11329_c3_g2|Tdu_TRINITY_DN18927_c3_g2	186.495244781831	-0.251328667554271	0.171847405711057	-1.46251068798125	0.143601317674068	0.33908570081299
Tpr_TRINITY_DN14686_c2_g1|Tdu_TRINITY_DN18009_c7_g2	16.490144622883	0.727509713956278	0.313287088637856	2.32218224223483	0.0202231247511443	0.0901740743537343
Tpr_TRINITY_DN11432_c3_g5|Tdu_TRINITY_DN12633_c0_g1	14.7236119957615	0.0515161193200273	0.382694324383845	0.134614275774721	0.892916853913481	0.950888690128774
Tpr_TRINITY_DN11348_c2_g6|Tdu_TRINITY_DN15944_c0_g1	147.761630035091	0.420617628352135	0.162346653307479	2.59086109742896	0.00957361244807293	0.0532370832005112
Tpr_TRINITY_DN14989_c0_g2|Tdu_TRINITY_DN17175_c7_g3	21.9496589392037	0.553015152308563	0.316729334330077	1.74601810557983	0.0808078057665635	0.233547502707482
Tpr_TRINITY_DN15424_c1_g1|Tdu_TRINITY_DN20482_c2_g1	14.1954618344266	0.024319489609174	0.522370934642963	0.0465559777474911	0.962867118626543	0.982041851759654
Tpr_TRINITY_DN12800_c1_g5|Tdu_TRINITY_DN18464_c1_g1	31.9440573408272	0.256439451519831	0.291273745103832	0.88040702545441	0.378638851981471	0.608496085176748
Tpr_TRINITY_DN12958_c0_g1|Tdu_TRINITY_DN22457_c1_g1	15.3182618205797	0.215164338015421	0.338298904492317	0.636018429732479	0.524764409863384	0.727372746315159
Tpr_TRINITY_DN11648_c0_g3|Tdu_TRINITY_DN20824_c4_g4	194.230231527763	0.347919869123081	0.154275001182211	2.25519278209021	0.0241212307928438	0.102146234673468
Tpr_TRINITY_DN10672_c0_g5|Tdu_TRINITY_DN21645_c2_g1	62.0117986259579	0.149206670263263	0.388283630054617	0.384272368737963	0.700776585327292	0.844945897153575
Tpr_TRINITY_DN4871_c0_g1|Tdu_TRINITY_DN12925_c0_g1	2.82929267059504	-0.1949922102206	0.550559397826581	-0.354171068535678	0.723210684121823	0.856962677655318
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.84614408663833	1.2061418365392	0.543977066914098	2.21726596560673	0.0266049221770152	0.109452823158209
Tpr_TRINITY_DN13193_c0_g1|Tdu_TRINITY_DN21573_c0_g1	17.7391610219707	-0.264714408397506	0.321037734352089	-0.824558548956081	0.409622262703378	0.638018088847685
Tpr_TRINITY_DN12102_c2_g1|Tdu_TRINITY_DN25132_c0_g2	16.849182805677	-0.0573574791968451	0.354288669186359	-0.161894760361852	0.871388729013928	0.938764398239044
Tpr_TRINITY_DN14979_c0_g1|Tdu_TRINITY_DN22720_c1_g5	13.5628844855365	-0.389803691658874	0.535019671487774	-0.728578241945598	0.466259691918191	0.685947572385177
Tpr_TRINITY_DN15421_c2_g2|Tdu_TRINITY_DN14103_c0_g1	56.9586675337102	0.659069441112701	0.272435220798204	2.41917854520317	0.0155556028346153	0.0753325388078675
Tpr_TRINITY_DN8421_c0_g1|Tdu_TRINITY_DN16959_c2_g1	2.04806251815176	0.405525657541634	0.551881906814911	0.734805132282836	0.462458180994904	0.682840488202909
Tpr_TRINITY_DN14327_c1_g3|Tdu_TRINITY_DN17854_c3_g1	9.33686000245588	0.69122406957271	0.456758458436839	1.513325165205	0.130197083479574	0.319177173690893
Tpr_TRINITY_DN11573_c0_g1|Tdu_TRINITY_DN19149_c1_g1	9.86017797624733	-0.227534592809655	0.458670645994118	-0.496074023478218	0.619842185773136	0.793875706052955
Tpr_TRINITY_DN13099_c4_g8|Tdu_TRINITY_DN19163_c0_g5	52.1744446660055	-0.110935829056875	0.250402235024923	-0.443030506679915	0.657743669034814	0.818050471679931
Tpr_TRINITY_DN10445_c0_g2|Tdu_TRINITY_DN21759_c2_g6	13.9728111772708	0.350916329751003	0.359467693284778	0.976211037337922	0.328959894749187	0.559752572675276
Tpr_TRINITY_DN14812_c6_g1|Tdu_TRINITY_DN18861_c1_g1	17.8556543868918	0.725304335149979	0.376818016812915	1.92481331249637	0.0542527179347421	0.178266491711426
Tpr_TRINITY_DN15208_c5_g3|Tdu_TRINITY_DN23387_c7_g1	107.945343680209	0.203612796435356	0.334308923079442	0.609055823457548	0.542487437884049	0.739953984288662
Tpr_TRINITY_DN13536_c4_g5|Tdu_TRINITY_DN18422_c1_g1	41.0854070849037	0.2867330326156	0.236131800387731	1.21429232379875	0.224636115870678	0.446242604318908
Tpr_TRINITY_DN13255_c2_g2|Tdu_TRINITY_DN19159_c5_g2	21.1662841392386	0.240937499805599	0.352162151883033	0.684166366309641	0.493870117963731	0.7060288075372
Tpr_TRINITY_DN12599_c1_g5|Tdu_TRINITY_DN24509_c1_g7	35.9045622910046	-0.0386310477266577	0.277374492609528	-0.139273973476142	0.889233655576311	0.948966714822882
Tpr_TRINITY_DN11372_c8_g1|Tdu_TRINITY_DN15607_c0_g1	121.455958806685	0.072108271859562	0.156766616316094	0.459972113668432	0.645536236896379	0.811558807714447
Tpr_TRINITY_DN12404_c3_g5|Tdu_TRINITY_DN18622_c2_g2	484.331395992777	-0.0267037195281154	0.176630468635678	-0.151184106198547	0.879830487596395	0.943716268224414
Tpr_TRINITY_DN12810_c3_g2|Tdu_TRINITY_DN20980_c7_g1	337.066901860652	-0.568634567744894	0.304525699812515	-1.86727940562974	0.0618625798061975	0.19582064735646
Tpr_TRINITY_DN8295_c0_g1|Tdu_TRINITY_DN13517_c0_g1	5.20489198393587	-0.972022560422138	0.522731927372245	-1.85950486190591	0.0629556107534063	0.198348453711387
Tpr_TRINITY_DN11674_c4_g2|Tdu_TRINITY_DN17500_c11_g1	15.2014827565767	-0.338361520353781	0.378558323678864	-0.89381608906536	0.37142029938785	0.602208621461712
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	41.4465486458666	0.51478750915008	0.268578618957629	1.91671068660642	0.0552746968571036	0.180392615324346
Tpr_TRINITY_DN11302_c2_g1|Tdu_TRINITY_DN20560_c6_g2	27.5717046752374	0.0140657394381931	0.41297776507978	0.0340593141509104	0.972829852251225	0.986201748484637
Tpr_TRINITY_DN13630_c0_g10|Tdu_TRINITY_DN16921_c1_g2	33.9836408455558	-0.0663736820008835	0.278725151551559	-0.238133091439384	0.811777869600738	0.907413129552287
Tpr_TRINITY_DN8504_c0_g1|Tdu_TRINITY_DN17206_c5_g1	38.3648558314775	-0.636540480973231	0.344932324882931	-1.8454068669536	0.0649783749790193	0.202261706958722
Tpr_TRINITY_DN13264_c2_g10|Tdu_TRINITY_DN15405_c0_g1	4.92224798709487	0.173956206960832	0.509829446828906	0.341204706873688	0.732949480109477	0.86248750422753
Tpr_TRINITY_DN11329_c4_g4|Tdu_TRINITY_DN20054_c14_g6	13.469399882203	0.318149260446962	0.452615575061513	0.702912754170519	0.48211012230488	0.697798914802652
Tpr_TRINITY_DN12304_c1_g1|Tdu_TRINITY_DN23005_c2_g3	40.5626224944858	0.155432804367815	0.228512396208472	0.680194190541915	0.496381510329248	0.707401970113056
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	35.4263571117505	0.579097139503646	0.352536717890897	1.64265765838004	0.100453783936386	0.267241978118285
Tpr_TRINITY_DN10713_c0_g1|Tdu_TRINITY_DN22457_c2_g1	33.4903946468997	0.715765293573768	0.323492698885916	2.2126165321159	0.0269240942779915	0.110577975259658
Tpr_TRINITY_DN14529_c0_g5|Tdu_TRINITY_DN21399_c4_g8	39.6415937657142	0.11364900780199	0.42351962087261	0.268344138502557	0.788434434013133	0.893889308939485
Tpr_TRINITY_DN12386_c0_g2|Tdu_TRINITY_DN17328_c3_g1	113.702415482923	0.149806480288646	0.204031069612735	0.734233666338117	0.462806338214873	0.682920031759203
Tpr_TRINITY_DN12784_c0_g6|Tdu_TRINITY_DN20581_c3_g7	9.43026425029597	0.114500450146254	0.432488230343453	0.264748129805348	0.791203497747974	0.895702187459769
Tpr_TRINITY_DN11376_c1_g1|Tdu_TRINITY_DN24543_c3_g3	18.1303416775456	0.137895359845867	0.369356795800649	0.373339170725025	0.708896026458683	0.849047491260226
Tpr_TRINITY_DN9803_c0_g1|Tdu_TRINITY_DN16832_c0_g1	19.0632595347499	0.616009648502857	0.31761926192298	1.9394593538607	0.0524454292551616	0.174771971370103
Tpr_TRINITY_DN10155_c0_g1|Tdu_TRINITY_DN16706_c0_g1	19.0109678671279	0.285674787457154	0.356320531716023	0.801735409636255	0.422706028282524	0.648556658905412
Tpr_TRINITY_DN8910_c0_g1|Tdu_TRINITY_DN17549_c1_g1	67.1997575673406	0.420829232100664	0.244043065602956	1.724405612841	0.0846346450153877	0.240886888235346
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	16.6465988313715	0.926490612830711	0.365655858161636	2.53377757295813	0.0112840331842178	0.0598184004686973
Tpr_TRINITY_DN14845_c2_g2|Tdu_TRINITY_DN23782_c1_g3	113.090242516406	-0.525261776271035	0.205033663557819	-2.56183188241628	0.0104121706377801	0.056470516438073
Tpr_TRINITY_DN11173_c2_g1|Tdu_TRINITY_DN20458_c4_g6	10.7268148769235	0.105491659122067	0.416109286680936	0.253519117449921	0.79986709000491	0.900837188119817
Tpr_TRINITY_DN8979_c0_g1|Tdu_TRINITY_DN24466_c1_g1	26.1295105041119	-0.104368309230671	0.371582340179116	-0.280875321416949	0.778806029657053	0.88835585049163
Tpr_TRINITY_DN10169_c0_g1|Tdu_TRINITY_DN18044_c2_g1	27.3725412688836	-0.58165832478239	0.348222628119282	-1.67036337622248	0.094847491089453	0.258706705691722
Tpr_TRINITY_DN13057_c2_g7|Tdu_TRINITY_DN19350_c4_g5	12.6518526928044	-0.718851196184278	0.440823997758795	-1.63069887265441	0.102953874592023	0.271675619973308
Tpr_TRINITY_DN12090_c1_g2|Tdu_TRINITY_DN18865_c2_g1	17.3716840152552	0.478146513226467	0.372173762249859	1.2847399836463	0.198883161101573	0.415083753580979
Tpr_TRINITY_DN13637_c0_g1|Tdu_TRINITY_DN24024_c1_g3	135.301353918113	-0.250715823848768	0.276075999088502	-0.908140601416045	0.363803941645595	0.594609353993384
Tpr_TRINITY_DN8936_c0_g2|Tdu_TRINITY_DN22693_c4_g3	12.1165038834765	0.258838075268794	0.389369688259263	0.66476174975502	0.506202891289671	0.714264699724622
Tpr_TRINITY_DN9952_c0_g1|Tdu_TRINITY_DN17845_c2_g1	11.1514450688678	1.16312671026216	0.501270527340851	2.32035726583077	0.0203215586216695	0.0903632693819145
Tpr_TRINITY_DN14154_c0_g1|Tdu_TRINITY_DN16783_c0_g3	59.0045701670457	-0.0936783039625099	0.326269251511091	-0.287119621382174	0.774020728723617	0.885998124280438
Tpr_TRINITY_DN15085_c1_g1|Tdu_TRINITY_DN16202_c0_g1	337.358411677518	0.215170796269208	0.25556540906048	0.841940218201779	0.399821416877137	0.630135017333737
Tpr_TRINITY_DN10817_c1_g8|Tdu_TRINITY_DN15878_c0_g1	14.2399620817534	-0.0938200315187628	0.375843745515507	-0.249625097233105	0.802877288108256	0.90233469215694
Tpr_TRINITY_DN15363_c5_g3|Tdu_TRINITY_DN188_c0_g1	16.516903579577	-0.241758774440722	0.345600663526813	-0.699532147807829	0.484219529658726	0.699290093493485
Tpr_TRINITY_DN12620_c1_g1|Tdu_TRINITY_DN18836_c4_g2	6.11020697911078	0.628869060610619	0.513845127820067	1.22384941797255	0.221009038008439	0.441796031556315
Tpr_TRINITY_DN8196_c0_g1|Tdu_TRINITY_DN15165_c0_g1	4.24844821294105	0.939388764004459	0.545315568273865	1.72265165100272	0.084951538543232	0.241380862047473
Tpr_TRINITY_DN13962_c5_g3|Tdu_TRINITY_DN12635_c0_g1	261.86604223226	-0.314155548369626	0.187377557017569	-1.67659112099626	0.0936224642188587	0.256490632840861
Tpr_TRINITY_DN15354_c4_g1|Tdu_TRINITY_DN12374_c0_g1	14.9969472771535	-0.107181105973887	0.362670077488077	-0.295533358352152	0.76758647341042	0.881529180193099
Tpr_TRINITY_DN10601_c2_g1|Tdu_TRINITY_DN24897_c1_g5	345.513232312732	-0.344327182987636	0.13982712167178	-2.46252071036608	0.0137964204748392	0.0691120636974594
Tpr_TRINITY_DN11007_c4_g1|Tdu_TRINITY_DN18891_c1_g1	144.161496899544	-0.502596813070321	0.260393740231194	-1.93014168706238	0.0535892844402015	0.177123366039842
Tpr_TRINITY_DN15329_c1_g4|Tdu_TRINITY_DN22501_c3_g1	165.446211533192	-0.642003477296928	0.318354557596983	-2.0166303951887	0.0437340986090584	0.154679590573657
Tpr_TRINITY_DN12427_c3_g6|Tdu_TRINITY_DN20940_c7_g1	124.844309757504	-0.363651770880921	0.213889294646641	-1.70018687228689	0.0890957807676906	0.248543282406611
Tpr_TRINITY_DN13219_c3_g9|Tdu_TRINITY_DN16719_c0_g1	55.156821400752	-0.464698297083386	0.274363806278956	-1.69373031882678	0.0903165404190937	0.250427641162054
Tpr_TRINITY_DN11685_c2_g7|Tdu_TRINITY_DN19290_c5_g3	42.8095370706702	0.2788535599732	0.264017180274536	1.05619475097506	0.290879248397152	0.520922354804116
Tpr_TRINITY_DN12317_c2_g1|Tdu_TRINITY_DN24272_c0_g1	43.4762388340662	0.23894984148279	0.34897942824223	0.684710393063433	0.493526689401981	0.705916431160477
Tpr_TRINITY_DN10240_c9_g4|Tdu_TRINITY_DN20734_c1_g1	44.202190854544	0.220166122578469	0.221377561573761	0.994527724550402	0.319966014743908	0.550877690069494
Tpr_TRINITY_DN12331_c3_g6|Tdu_TRINITY_DN21675_c0_g3	154.274033056696	-0.224705055598214	0.214725676864032	-1.04647501351458	0.295341775195956	0.525283100964607
Tpr_TRINITY_DN11043_c0_g1|Tdu_TRINITY_DN18098_c5_g1	51.8968106072355	0.552327000699031	0.367786381594161	1.50176033790317	0.13315901479932	0.324514878324248
Tpr_TRINITY_DN11724_c1_g3|Tdu_TRINITY_DN21338_c2_g7	196.921568387666	-0.399758943928228	0.172458952171972	-2.31799473958068	0.0204496069516138	0.0906782928913087
Tpr_TRINITY_DN12216_c2_g2|Tdu_TRINITY_DN18180_c4_g1	18.8017686710056	-0.385187149645601	0.326634851113807	-1.17925918906735	0.238294983647625	0.462847465354787
Tpr_TRINITY_DN11324_c0_g3|Tdu_TRINITY_DN20539_c0_g3	32.7386645361709	0.35108614168612	0.328412486498361	1.06904017392735	0.285051567362944	0.514976541693998
Tpr_TRINITY_DN9935_c0_g2|Tdu_TRINITY_DN18980_c0_g2	2.50815802544834	1.15702443433777	0.554174054327119	2.08783580772766	0.0368126482914211	0.136547356217518
Tpr_TRINITY_DN4880_c0_g1|Tdu_TRINITY_DN15194_c0_g1	16.8826447425642	-0.0356210014603947	0.37445926579745	-0.0951265056415044	0.924214345079148	0.963364885450481
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	24.8380725429297	-1.13509718005896	0.520053630976533	-2.18265408113299	0.0290612938911519	0.116614500983399
Tpr_TRINITY_DN14364_c8_g2|Tdu_TRINITY_DN17694_c4_g1	24.7177856339812	-0.518301396629199	0.328436093782615	-1.57808902992328	0.114545158043891	0.292189920948112
Tpr_TRINITY_DN12432_c4_g4|Tdu_TRINITY_DN17759_c3_g4	207.807822587596	0.682866039907745	0.31917418229748	2.13947768266324	0.0323970014740422	0.125069340487
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	30.3944769874301	1.03514457010142	0.420435958392663	2.46207430510654	0.0138136045204778	0.0691638553393994
Tpr_TRINITY_DN10926_c1_g7|Tdu_TRINITY_DN17660_c1_g2	33.6611063784568	-0.221182519694736	0.269604625118082	-0.820395865233624	0.411990471831898	0.639810312765359
Tpr_TRINITY_DN10803_c2_g3|Tdu_TRINITY_DN17879_c3_g1	57.1906216291444	0.575198639432785	0.238528356716288	2.41144762556236	0.0158893337879315	0.0764868168619628
Tpr_TRINITY_DN5899_c0_g1|Tdu_TRINITY_DN21198_c1_g3	19.9744859665071	-0.426261696388382	0.373219549924654	-1.14212049308359	0.253403938256116	0.479564224038172
Tpr_TRINITY_DN12828_c2_g10|Tdu_TRINITY_DN23087_c2_g1	4.43651313487808	-0.520752043975872	0.530715886292763	-0.9812256565627	0.326481474667888	0.557130352988405
Tpr_TRINITY_DN14454_c1_g8|Tdu_TRINITY_DN15186_c0_g1	14.1595391565614	0.209930736432309	0.466469502124554	0.450041718646494	0.652680359464415	0.814735489591449
Tpr_TRINITY_DN15350_c0_g10|Tdu_TRINITY_DN22349_c4_g3	29.8625682958666	0.638000773328835	0.301125572899645	2.11871999838904	0.0341141372284373	0.129485064821987
Tpr_TRINITY_DN10740_c4_g9|Tdu_TRINITY_DN17580_c7_g1	16.9418502273519	0.416646278138566	0.372398108886775	1.11881953263421	0.263217137006009	0.490600618393047
Tpr_TRINITY_DN15392_c1_g4|Tdu_TRINITY_DN20415_c1_g3	25.4736348563311	0.281392820032593	0.294137328403085	0.956671570930207	0.338733051680046	0.569193207080523
Tpr_TRINITY_DN14522_c7_g4|Tdu_TRINITY_DN25061_c2_g1	9.19192488311339	-0.144500565120882	0.447134940546767	-0.323169924819974	0.746566556388872	0.869657558114117
Tpr_TRINITY_DN7832_c0_g1|Tdu_TRINITY_DN10852_c0_g1	2.11527866894862	1.31006273968922	0.550195886353746	2.38108421415373	0.0172617652085109	0.0811222677519971
Tpr_TRINITY_DN12144_c1_g1|Tdu_TRINITY_DN24794_c1_g1	33.6072014854948	-0.644363975498293	0.272654607380308	-2.36329758623705	0.018113118355701	0.0838364397004136
Tpr_TRINITY_DN11716_c0_g4|Tdu_TRINITY_DN3963_c0_g1	20.125974683896	0.340478179472148	0.340597304737564	0.999650246012641	0.317479797914122	0.548157190383507
Tpr_TRINITY_DN13629_c6_g1|Tdu_TRINITY_DN24742_c0_g3	26.8930038025944	-0.22230081660636	0.365704174007021	-0.607870602543607	0.543273298411872	0.74048744194706
Tpr_TRINITY_DN10576_c1_g7|Tdu_TRINITY_DN18988_c3_g2	28.7627094521258	-0.0247634978280652	0.327225665249988	-0.0756771257815208	0.939675974777958	0.970508642456965
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	129.942024730357	-0.270717423643386	0.152725851663115	-1.77257105261092	0.0762998119436225	0.225353200782918
Tpr_TRINITY_DN8491_c0_g2|Tdu_TRINITY_DN16130_c0_g1	18.4379939400158	0.304409642774259	0.37306803297392	0.81596281607848	0.414521403046643	0.641977191257021
Tpr_TRINITY_DN12208_c1_g4|Tdu_TRINITY_DN20070_c4_g6	15.9983874331285	-0.211745574120231	0.351293525101696	-0.602759683825463	0.5466685705721	0.742642908479466
Tpr_TRINITY_DN11759_c2_g1|Tdu_TRINITY_DN13930_c0_g1	63.0603098390189	-0.335044408978443	0.21565420155086	-1.55361874041404	0.120275386407284	0.301928572486758
Tpr_TRINITY_DN10839_c3_g7|Tdu_TRINITY_DN17357_c2_g1	54.0900637161139	-0.0932622188725192	0.275763286237033	-0.3381966473679	0.735215002180318	0.863390560440485
Tpr_TRINITY_DN10035_c0_g1|Tdu_TRINITY_DN22818_c1_g1	38.267636877741	-0.200723341741176	0.328209602844231	-0.611570593918424	0.540821898697126	0.73941833559038
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	26.5765051818907	0.191686612277876	0.331679874184091	0.577926570761676	0.56331369539218	0.754570009047141
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	12.800844625798	0.559537364848046	0.417152489322553	1.34132572421352	0.179814721317924	0.389547157846549
Tpr_TRINITY_DN15792_c2_g5|Tdu_TRINITY_DN19304_c4_g5	27.0134255893921	-0.0928198753504117	0.308174128493069	-0.301192951544273	0.763267364281324	0.87886648988017
Tpr_TRINITY_DN15900_c2_g5|Tdu_TRINITY_DN25042_c1_g4	150.148368692645	0.301024023928919	0.271301656141998	1.1095546861364	0.267190966926095	0.495084821166561
Tpr_TRINITY_DN15820_c3_g2|Tdu_TRINITY_DN22644_c5_g1	45.6316071958549	0.441512859924294	0.258547307082485	1.7076676021361	0.0876980368753827	0.246139156830241
Tpr_TRINITY_DN12578_c0_g2|Tdu_TRINITY_DN18869_c2_g1	22.4558164180338	0.319093142175858	0.343966909464591	0.927685580780284	0.353570690204525	0.584502332105124
Tpr_TRINITY_DN11306_c2_g4|Tdu_TRINITY_DN21080_c2_g1	191.642387302285	-0.115315650833265	0.188892935588993	-0.610481543281096	0.541542866016108	0.739428226308061
Tpr_TRINITY_DN9381_c0_g2|Tdu_TRINITY_DN17540_c1_g3	5.96996287918064	0.577326281688614	0.48265149332129	1.19615558985602	0.231635847699089	0.454670303490946
Tpr_TRINITY_DN10281_c1_g12|Tdu_TRINITY_DN22987_c1_g5	2.90411413202185	-0.301101654997775	0.554970842969641	-0.542554007678285	0.587436912725001	0.771139738362142
Tpr_TRINITY_DN15754_c1_g4|Tdu_TRINITY_DN22958_c6_g2	78.7077734209959	-0.175082651740255	0.230029054767801	-0.761132770453669	0.4465777687378	0.668180331012399
Tpr_TRINITY_DN8380_c0_g1|Tdu_TRINITY_DN19727_c2_g1	19.1112061541782	0.399117128959488	0.344477102676773	1.15861729519359	0.246612215913601	0.472352123821797
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	15.0282069699295	-0.612202972451336	0.490808734406364	-1.2473351216779	0.212274644527413	0.432075545589238
Tpr_TRINITY_DN14800_c0_g2|Tdu_TRINITY_DN20526_c3_g2	29.0722776600279	-0.355171009293079	0.386321162720711	-0.919367209375088	0.357903534524319	0.5882962929614
Tpr_TRINITY_DN10348_c9_g1|Tdu_TRINITY_DN18422_c1_g4	230.85186365763	-0.31478814890379	0.273857021504512	-1.14946166862698	0.250365663818881	0.475975703976251
Tpr_TRINITY_DN12998_c1_g2|Tdu_TRINITY_DN22287_c3_g1	5.68648333198638	-1.03215278377635	0.516922106339608	-1.9967278843715	0.0458547512940978	0.159379568997442
Tpr_TRINITY_DN13648_c5_g4|Tdu_TRINITY_DN22120_c3_g2	41.1682313617282	0.450884045775354	0.225088120799076	2.00314456478062	0.0451617737913025	0.157688533119009
Tpr_TRINITY_DN15648_c1_g1|Tdu_TRINITY_DN17405_c7_g1	28.106117939429	-0.246352261544929	0.472366448331798	-0.521527857058737	0.601999104926223	0.782428473909771
Tpr_TRINITY_DN9385_c0_g2|Tdu_TRINITY_DN16378_c0_g1	9.68710503835979	-0.760258310046801	0.471806790618572	-1.61137636245135	0.107097716018496	0.278536762587099
Tpr_TRINITY_DN10364_c0_g3|Tdu_TRINITY_DN19723_c1_g3	2.04181031045926	-0.650225053145119	0.542452187985421	-1.19867716924499	0.230653498843734	0.453320939956641
Tpr_TRINITY_DN11600_c0_g2|Tdu_TRINITY_DN20954_c6_g1	1136.69580468899	-0.222857920384265	0.220597608158535	-1.01024631338752	0.312377295436722	0.543526811278222
Tpr_TRINITY_DN11152_c0_g1|Tdu_TRINITY_DN23182_c1_g2	183.419402279244	-0.277896330549396	0.205075803830901	-1.35509077793761	0.175388636522131	0.382905197757339
Tpr_TRINITY_DN15713_c3_g2|Tdu_TRINITY_DN20468_c1_g3	11.7428658363757	0.485369817332233	0.394971176863477	1.22887401857175	0.219119044085837	0.439936248594907
Tpr_TRINITY_DN12037_c0_g1|Tdu_TRINITY_DN23195_c0_g1	13.3920997016686	-0.149460062391572	0.387586222061366	-0.385617583609327	0.699779908770645	0.844550429791997
Tpr_TRINITY_DN12579_c4_g1|Tdu_TRINITY_DN22086_c1_g2	34.4424811696931	0.597369162953356	0.23688415431288	2.52177763720043	0.0116763492281049	0.0611918218883671
Tpr_TRINITY_DN1250_c0_g1|Tdu_TRINITY_DN16008_c0_g2	2.37081949125089	-0.543954652185734	0.547182160022307	-0.994101584312542	0.320173414126772	0.551112806871705
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	76.3345790100892	0.420821770823656	0.260127277980242	1.61775333248833	0.105715767303594	0.276258321587977
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	24.6387562035439	1.02478006090168	0.40043812166299	2.55914710778745	0.0104929328475357	0.0567562063658999
Tpr_TRINITY_DN14456_c4_g1|Tdu_TRINITY_DN24940_c2_g5	11.2670225139388	-1.15167195234216	0.450489016197083	-2.5564928576157	0.0105733241679212	0.0570193592872053
Tpr_TRINITY_DN11910_c1_g2|Tdu_TRINITY_DN18924_c2_g6	18.3174039475721	0.0876709633197092	0.460239798529949	0.190489748169843	0.848925375885985	0.927190940501299
Tpr_TRINITY_DN15374_c2_g3|Tdu_TRINITY_DN23853_c0_g1	12.0506804532917	0.409759804854572	0.443334438727761	0.924267931971318	0.355346834578978	0.585904767719647
Tpr_TRINITY_DN8815_c0_g1|Tdu_TRINITY_DN22879_c9_g1	4.66516823092005	-0.177626170111921	0.50978374594091	-0.348434353833851	0.727514006380907	0.859139962654592
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	3.81142883655951	-0.813980128547322	0.55094256389071	-1.47743191740181	0.139559895745102	0.334229245463027
Tpr_TRINITY_DN13910_c1_g1|Tdu_TRINITY_DN21302_c0_g2	49.2045298377367	0.660275147358928	0.290955122215053	2.26933673596198	0.0232478561792132	0.0995323469638858
Tpr_TRINITY_DN11475_c2_g4|Tdu_TRINITY_DN24366_c1_g1	74.9000765208026	0.348018844747044	0.214050042836826	1.62587608082071	0.103976019400743	0.273658166195651
Tpr_TRINITY_DN9801_c0_g1|Tdu_TRINITY_DN19984_c3_g4	49.2402240729498	0.576225064839334	0.365864080778589	1.57497031032147	0.115263297774871	0.293396453431885
Tpr_TRINITY_DN14381_c3_g2|Tdu_TRINITY_DN24873_c7_g4	4.56543830221482	-0.751606420983241	0.539898442758648	-1.39212555817508	0.163884380003704	0.367030991610084
Tpr_TRINITY_DN13152_c2_g4|Tdu_TRINITY_DN17885_c4_g1	18.8777615504233	0.142695665120767	0.313076624667734	0.455785114178387	0.648544509483616	0.813922956629296
Tpr_TRINITY_DN14112_c0_g3|Tdu_TRINITY_DN20809_c2_g3	7.92105481227548	1.1756640819794	0.494688412345907	2.37657493613843	0.0174742116369349	0.0817677176697031
Tpr_TRINITY_DN10499_c0_g4|Tdu_TRINITY_DN16046_c0_g1	250.695699347464	-0.323777229389612	0.247907114747133	-1.30604250595981	0.19153810305146	0.404705351993298
Tpr_TRINITY_DN12397_c8_g4|Tdu_TRINITY_DN17568_c2_g1	275.185721831789	0.0459345335450541	0.187175593378586	0.245408777479582	0.806139933336632	0.904423482837367
Tpr_TRINITY_DN10286_c6_g2|Tdu_TRINITY_DN18502_c2_g1	185.755288904354	0.194588376023772	0.226932262419217	0.857473388531705	0.391183315718928	0.622144902206024
Tpr_TRINITY_DN11181_c4_g1|Tdu_TRINITY_DN18326_c4_g1	83.0048268189363	0.0114510330524654	0.191740847373408	0.0597214063113269	0.952377522392137	0.977631056207473
Tpr_TRINITY_DN9752_c0_g1|Tdu_TRINITY_DN18670_c6_g1	38.2624413725877	0.572313728890247	0.240673580951113	2.37796656628672	0.0174084042551033	0.0815837275480353
