baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11270_c3_g2|Tdu_TRINITY_DN19306_c6_g1	116.970167789854	-0.592549391647828	0.224554246780478	-2.63878060710693	0.00832048085327792	0.0478666743340874
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	33.6766219720421	1.67922040972323	0.305175128920274	5.50248120043203	3.74483169135068e-08	1.23456113034319e-06
Tpr_TRINITY_DN11552_c0_g3|Tdu_TRINITY_DN19875_c2_g3	19.9803302062578	-1.64567281059773	0.327027305019555	-5.03221836629	4.84836556430397e-07	1.24759602951036e-05
Tpr_TRINITY_DN14054_c2_g1|Tdu_TRINITY_DN17998_c4_g1	42.3579983106964	2.30182957667847	0.413995355540106	5.56003719818418	2.69717157441524e-08	9.10998656622276e-07
Tpr_TRINITY_DN12700_c1_g2|Tdu_TRINITY_DN17128_c0_g1	42.2804627101905	-0.776262305082414	0.276454573106005	-2.80791992825801	0.00498626230972984	0.0321074469546405
Tpr_TRINITY_DN14568_c1_g2|Tdu_TRINITY_DN19654_c1_g1	77.9012190400048	-0.98112134774887	0.245588253196394	-3.99498483734187	6.4698393457527e-05	0.000894967349699535
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	73.7959315508829	-1.3762307270555	0.200589024121794	-6.8609473179344	6.84053890559801e-12	4.3791380168337e-10
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	55.5899617413775	-1.87819480574754	0.28425393377205	-6.60745404935613	3.90985482717328e-11	2.23064308300544e-09
Tpr_TRINITY_DN3456_c0_g1|Tdu_TRINITY_DN21479_c1_g1	4.41950274153156	2.19214402561253	0.585674674222026	3.74293805434636	0.000181881078460276	0.00214881175421255
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	65.2176462247135	3.93674232250479	0.419039146984431	9.39468866055863	5.73872904101955e-21	1.28957439736054e-18
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	52.0942878828919	-0.638990232983807	0.223651771950374	-2.85707654990363	0.00427562708385987	0.0284809012827472
Tpr_TRINITY_DN13500_c4_g1|Tdu_TRINITY_DN21868_c0_g1	30.2372194718432	-0.878076145123862	0.310535030269503	-2.82762348699214	0.00468949251101123	0.0305900486011521
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	18.2388915307739	-2.21698357861248	0.474971530709674	-4.66761360475647	3.04718269884653e-06	6.51505411592216e-05
Tpr_TRINITY_DN14121_c0_g4|Tdu_TRINITY_DN17387_c1_g1	9.01102113832514	1.56973298667829	0.517677391761087	3.0322610406806	0.00242729195531459	0.0180221926634989
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	6.83228489734383	-2.35316119101162	0.527584490077806	-4.46025468008847	8.18623149453284e-06	0.000154611655208064
Tpr_TRINITY_DN9557_c0_g1|Tdu_TRINITY_DN9639_c0_g1	24.6743735423374	1.02763195493355	0.329286239369927	3.12078620989407	0.00180368928042068	0.014288073860944
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	67.6214356105896	-1.57251236838524	0.207747527584792	-7.56934335954211	3.7511546877844e-14	3.50033595484695e-12
Tpr_TRINITY_DN13820_c7_g2|Tdu_TRINITY_DN16022_c0_g2	4.15324504158135	-2.30771566009689	0.599698075671753	-3.84812917318752	0.00011902329344081	0.00149607931972233
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	53.8573831042379	-1.12403572771272	0.251387359564416	-4.47132954361888	7.77348053256039e-06	0.000147830387122664
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	13.313725929019	3.43562816210201	0.527843674040343	6.50879859145461	7.57542092819751e-11	4.06892487026257e-09
Tpr_TRINITY_DN12214_c2_g1|Tdu_TRINITY_DN21937_c2_g1	11.9452051428426	-1.64291875124926	0.460072500660858	-3.57099967698424	0.000355621333750229	0.00375071504398828
Tpr_TRINITY_DN11526_c3_g1|Tdu_TRINITY_DN24134_c1_g1	54.5550376396575	-0.916144520228277	0.252761132444039	-3.62454666732082	0.000289468750175932	0.00315891021624102
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	21.214605162223	2.07221920312215	0.551572186618046	3.7569320088961	0.000172009205960221	0.00204977637102596
Tpr_TRINITY_DN9532_c0_g1|Tdu_TRINITY_DN17600_c3_g2	72.6915171125486	0.951328336465305	0.198714584335927	4.78741074614376	1.68946832955432e-06	3.84354044973608e-05
Tpr_TRINITY_DN11763_c2_g1|Tdu_TRINITY_DN18585_c1_g1	85.0414945802656	-0.758453371230185	0.241836816583538	-3.13621962919029	0.00171140986300869	0.0136950101755732
Tpr_TRINITY_DN10481_c0_g1|Tdu_TRINITY_DN19392_c4_g5	134.77470925978	-0.800005275528711	0.19486414809574	-4.10545132774068	4.0352624499062e-05	0.000598011774373044
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	590.478499945813	0.356584131621447	0.120173491475497	2.96724449995824	0.00300481905729467	0.021442684795769
Tpr_TRINITY_DN11135_c5_g3|Tdu_TRINITY_DN21394_c3_g3	158.754557065297	0.820331003443463	0.182626915055835	4.4918406643	7.06102435358205e-06	0.000135924718806454
Tpr_TRINITY_DN11262_c2_g1|Tdu_TRINITY_DN17921_c0_g5	2513.06155202804	-0.587838677918738	0.212629370056406	-2.76461656149758	0.00569897420915488	0.0354890410934698
Tpr_TRINITY_DN11495_c1_g1|Tdu_TRINITY_DN24894_c1_g1	92.1469330859669	0.559632613932254	0.192676363218698	2.90452136724752	0.00367815096479309	0.0252494515419805
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	57.7280208117617	-0.71684498164258	0.232152270760657	-3.08782239903925	0.00201628931239916	0.0155723057014471
Tpr_TRINITY_DN15870_c6_g2|Tdu_TRINITY_DN20937_c1_g1	353.119349126033	-0.633273398252521	0.157565539597035	-4.01911103069925	5.84181384123359e-05	0.000817334335525071
Tpr_TRINITY_DN10734_c0_g8|Tdu_TRINITY_DN8874_c0_g1	12.4340644915587	-1.16469569312456	0.383223680551212	-3.03920595786072	0.0023720263058399	0.0176833999008823
Tpr_TRINITY_DN14005_c2_g1|Tdu_TRINITY_DN25223_c0_g1	77.3251948968528	1.9364280497713	0.232136101046173	8.34177898674251	7.3181134598263e-17	1.00724684132684e-14
Tpr_TRINITY_DN15150_c2_g1|Tdu_TRINITY_DN18118_c3_g1	56.4256598694247	-1.0982860583573	0.242595340226438	-4.52723476606005	5.97605370562093e-06	0.000117504155986772
Tpr_TRINITY_DN15952_c3_g1|Tdu_TRINITY_DN23117_c4_g1	19.6053921339569	1.12238445946428	0.374690936021974	2.99549402336878	0.00274000670842436	0.0199274860412554
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	25.5541666330226	-2.44026532690256	0.332162099198679	-7.34660978115669	2.03297259180957e-13	1.69583797033448e-11
Tpr_TRINITY_DN11241_c0_g1|Tdu_TRINITY_DN20375_c2_g1	73.9927043567089	1.5322136104666	0.486483359048423	3.14957044669248	0.00163510681629871	0.0132286268583873
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	29.3520404085099	3.32543322255007	0.486058869870294	6.84162645450225	7.82990429851773e-12	4.954889438562e-10
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	29.587670045458	0.939978170544651	0.320948638379667	2.92874951983034	0.00340328553012313	0.0237024522278215
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	510.771820507235	-0.418240796869263	0.119722147847529	-3.4934287797936	0.000476860162779409	0.00473463232855192
Tpr_TRINITY_DN12001_c2_g5|Tdu_TRINITY_DN17746_c3_g1	68.5184143141308	1.195388079036	0.315458472961469	3.78936748096797	0.000151031354068079	0.00183150466921103
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.5176291458197	-1.2457834041833	0.237766503884441	-5.23952442346032	1.60990939873347e-07	4.58054583706827e-06
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	11.2984017498315	-4.39669275351089	0.588055867429616	-7.47665825141543	7.62363260604089e-14	6.71550549000929e-12
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	178.05693319568	1.57235072043762	0.201125163248743	7.81777225206276	5.37663533012569e-15	5.69251265577058e-13
Tpr_TRINITY_DN14331_c4_g3|Tdu_TRINITY_DN20849_c0_g3	147.206912794505	-0.757895151258316	0.182579609574227	-4.15103939057443	3.30968792136185e-05	0.000504750328284145
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	24.072746212722	-2.23149688969171	0.338193352051448	-6.5982872701538	4.15934744543925e-11	2.33666197559855e-09
Tpr_TRINITY_DN3629_c0_g1|Tdu_TRINITY_DN17640_c0_g3	36.0005732967977	0.842903896536281	0.274018180988958	3.07608748256835	0.00209736298430698	0.0160934242649506
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	46.8434564628413	1.75664426026961	0.263039826109158	6.67824445542565	2.41821435235758e-11	1.43929503966537e-09
Tpr_TRINITY_DN14060_c4_g3|Tdu_TRINITY_DN19766_c1_g2	27.9283442197428	1.18484566746784	0.312602034691009	3.79026857147297	0.000150484484817103	0.0018292406209542
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	52.4007903924891	-0.74878959564155	0.261778872481378	-2.86038971955163	0.00423120685512629	0.0282533770053339
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	3.07573573582556	-2.7557746586459	0.631312913342338	-4.36514856643134	1.27036388205208e-05	0.000225612527504442
Tpr_TRINITY_DN12253_c3_g2|Tdu_TRINITY_DN17198_c3_g4	149.911542003776	-0.62111429260301	0.15639125465646	-3.97154108116463	7.14091831755025e-05	0.0009686199746066
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	284.231303753929	-0.637524867752321	0.240389061836175	-2.65205439416704	0.00800036522231038	0.0463886368946075
Tpr_TRINITY_DN13788_c0_g6|Tdu_TRINITY_DN19200_c7_g2	11.2061097791055	-1.23289456430742	0.452911205517127	-2.72215513612591	0.00648576876664258	0.0391313971997268
Tpr_TRINITY_DN11575_c5_g1|Tdu_TRINITY_DN18890_c0_g1	6.59302994579554	-1.84987157192752	0.580753045713948	-3.18529809801236	0.00144604968353334	0.0119717692220944
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	20.9481341472835	-1.43886189010694	0.377923372455209	-3.80728474335751	0.000140500941318396	0.00172469996082147
Tpr_TRINITY_DN11768_c0_g1|Tdu_TRINITY_DN17957_c2_g5	38.6205148404355	0.947074559329682	0.318388258361226	2.97459009388212	0.00293380290157541	0.0211276021904819
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	77.6015469699647	-1.1084005364174	0.238155097400366	-4.65411216688785	3.25379650312965e-06	6.92989425453783e-05
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	87.2171524408198	0.64093115655999	0.190120418356469	3.37118528404597	0.000748455008834568	0.00694876737122887
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	103.070301736477	-0.736205514227911	0.260180274962387	-2.82959772540152	0.00466065639034662	0.0304662025274473
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	48.5030893944753	1.05313561615966	0.233929375680099	4.50193830124114	6.7336531235454e-06	0.000130535659407321
Tpr_TRINITY_DN14502_c6_g2|Tdu_TRINITY_DN23456_c4_g1	6.75197608889296	-1.34965521463234	0.497858737022405	-2.71092001458961	0.00670968096498262	0.0401960267167702
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	36.8899539713274	1.18720463084719	0.366891220036173	3.23584911824856	0.00121281473078765	0.0104167730114686
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	4.19205931767578	-1.84753232898211	0.622441575572861	-2.96820199917035	0.00299547404084851	0.0214176393920668
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	40.5194046347443	1.24245150400993	0.382995731973543	3.24403485544785	0.00117849324120337	0.0102256809132311
Tpr_TRINITY_DN13262_c2_g1|Tdu_TRINITY_DN15343_c0_g1	23.5999222499169	0.997969318011161	0.352619833716378	2.83015651018047	0.00465252387004412	0.0304662025274473
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	41.8046353840324	-1.03519776435811	0.337117530484664	-3.07073252129557	0.00213534348807983	0.016282733481473
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.08307511237899	-3.59774155356324	0.608099066564842	-5.91637407682093	3.2911622610869e-09	1.32743544530505e-07
Tpr_TRINITY_DN12713_c1_g2|Tdu_TRINITY_DN20068_c4_g3	120.057135575008	0.589854340700802	0.20556837690871	2.86938268215616	0.00411273871314837	0.0276636322360884
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1070.95745823701	-0.61297910290521	0.129402196944255	-4.73700692399585	2.16897757894407e-06	4.79570524533197e-05
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	658.880669276393	3.64631209939229	0.554474325020552	6.57616040067704	4.82751771655222e-11	2.69826383639373e-09
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	92.576606651564	-0.927372845010137	0.221780142868563	-4.18149629184673	2.89596975056642e-05	0.000451025783924849
Tpr_TRINITY_DN13255_c2_g3|Tdu_TRINITY_DN14740_c0_g1	41.5359735143288	0.626495380432003	0.238502761752457	2.62678459498194	0.00861958793761809	0.0491508455624613
Tpr_TRINITY_DN10731_c7_g1|Tdu_TRINITY_DN20878_c1_g4	6.15696147080143	-1.35112093653898	0.480259116367236	-2.81331658367903	0.00490333501940143	0.0316846372644538
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	38.7238771672008	1.96101097951875	0.383186889242735	5.1176358966617	3.09389131409986e-07	8.39084661565359e-06
Tpr_TRINITY_DN14927_c2_g4|Tdu_TRINITY_DN20376_c3_g2	16.8602973680914	1.41837434645537	0.366428934759625	3.87080334522658	0.000108477277612303	0.00137767393747298
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	98.9484152622271	-1.51449312321654	0.354878588040417	-4.26763736741437	1.97554122499054e-05	0.00032767073235441
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	85.0900072154819	-3.98092600718813	0.554738962759396	-7.17621489463461	7.16678761476921e-13	5.59670201604424e-11
Tpr_TRINITY_DN8404_c0_g1|Tdu_TRINITY_DN12594_c0_g1	3.12633444790752	-1.63736128371398	0.611744144738242	-2.67654590206922	0.00743853756766373	0.043776449576454
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	72.8017100572838	-1.47417603384549	0.250804391353645	-5.87779195527258	4.15774994728061e-09	1.6350351667681e-07
Tpr_TRINITY_DN15301_c0_g1|Tdu_TRINITY_DN18586_c1_g8	8.46120494443986	1.55096314957402	0.479551808340843	3.23419309988645	0.00121986947525089	0.0104610457881523
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	81.061491268282	-1.3065879320265	0.224062678214195	-5.83135014916432	5.49806740857334e-09	2.13166268435919e-07
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	127.940559535745	-0.683344667145919	0.224827933343349	-3.03941177141161	0.00237040621837129	0.0176832946277008
Tpr_TRINITY_DN14620_c2_g1|Tdu_TRINITY_DN23936_c2_g7	35.0560945798488	0.76692007193757	0.287126647476541	2.67101670526846	0.00756218832148107	0.0443618836482835
Tpr_TRINITY_DN15096_c3_g10|Tdu_TRINITY_DN19692_c3_g1	25.5023995982554	0.82219737664756	0.310693811216554	2.64632685610364	0.0081371149499006	0.0470082752955695
Tpr_TRINITY_DN10187_c2_g5|Tdu_TRINITY_DN23918_c1_g1	185.081846911605	0.701282273919614	0.233789296646763	2.99963378981885	0.00270304382292445	0.0197107387643848
Tpr_TRINITY_DN14771_c4_g2|Tdu_TRINITY_DN17401_c5_g3	12.1800067254951	1.97946573552646	0.467793570714847	4.23149410219895	2.32144082603955e-05	0.000375902719640022
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	61.0193185365444	0.990035457535949	0.25652381611569	3.85942900946653	0.000113652266034059	0.00143841965666784
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	54.0935460790134	-1.70190167779833	0.264872358215004	-6.42536536944656	1.31553151961722e-10	6.76883998247905e-09
Tpr_TRINITY_DN26070_c0_g1|Tdu_TRINITY_DN36745_c0_g1	13.3314358522894	2.33885742024007	0.588434247473672	3.97471328407804	7.04640915584724e-05	0.000957876681667086
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	46.9214317634656	0.675010086415587	0.24123008824439	2.79820022173906	0.0051388246728171	0.0328211128030099
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	31.7994388290957	-0.823372961946382	0.285317433348675	-2.88581371380897	0.00390403160969591	0.026551755438148
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	14.5408213115859	1.97661678706113	0.491502860804243	4.02157737968566	5.78097106455885e-05	0.000810882450851688
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	453.219029509332	-0.968743039443033	0.243065526015358	-3.98552215661313	6.73318936468778e-05	0.000922128707643994
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	14.1226943926032	1.22265724227939	0.3935524825067	3.10671967939773	0.00189175692132178	0.0147836305611598
Tpr_TRINITY_DN15956_c1_g4|Tdu_TRINITY_DN23111_c0_g1	1.43770462467911	-1.78393858387908	0.64238141054665	-2.77707068509501	0.00548512488608785	0.0344337001828468
Tpr_TRINITY_DN13113_c1_g7|Tdu_TRINITY_DN23824_c4_g1	102.162636060709	1.20225764384843	0.20468601313811	5.87366779691594	4.26257150125206e-09	1.67029091815966e-07
Tpr_TRINITY_DN10723_c1_g1|Tdu_TRINITY_DN17848_c11_g1	109.575646667492	0.699532026072913	0.217275797895071	3.21955796664817	0.00128388400584311	0.0108828689671582
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	132.773193253081	-0.609064621865574	0.223200269897	-2.72878084845793	0.00635689341332232	0.0384380853234992
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	127.543359154419	1.14433048785387	0.216862331389686	5.27676005565757	1.31487869247736e-07	3.81003402180742e-06
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	13.2065727321029	-1.74360018773189	0.407419403022681	-4.27961990714229	1.87212756159662e-05	0.000313759460894069
Tpr_TRINITY_DN13305_c2_g1|Tdu_TRINITY_DN22013_c1_g1	52.1726396385317	-0.992053220685944	0.244921254547282	-4.05049868995518	5.11085957841031e-05	0.000730852919712674
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	350.780361350476	-0.92579686088557	0.251120672951858	-3.68666127723804	0.000227215465374249	0.00258190865762214
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	305.396532280964	1.2106373624592	0.284838698462932	4.25025591323136	2.13526411663428e-05	0.000348059688799083
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	40.2790425345045	0.78337204343084	0.266307380041344	2.94160846503474	0.00326512472968348	0.0229433876187267
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	27.7558113533796	2.55925437291041	0.372879084629025	6.86349671625213	6.71950700932164e-12	4.32681237892635e-10
Tpr_TRINITY_DN6863_c0_g1|Tdu_TRINITY_DN18342_c2_g1	3.24223301788378	1.73307263249207	0.613159778567686	2.82646170389788	0.00470653714405138	0.0306830553541443
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	3.86030840432591	-2.47611037673772	0.609394941204082	-4.06322765306398	4.83987849127155e-05	0.000697537985175275
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	31.9749702746662	1.04479390921348	0.299753765220664	3.48550720770547	0.00049120498979757	0.0048551688892828
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	110.865684936044	0.738630037182809	0.216955504159893	3.40452315345938	0.000662796811991789	0.00626442549085115
Tpr_TRINITY_DN14537_c1_g2|Tdu_TRINITY_DN18701_c1_g2	80.4020169944063	-0.813298636116225	0.188537014414569	-4.31373456634826	1.60519656055318e-05	0.000274880549428477
Tpr_TRINITY_DN12418_c7_g2|Tdu_TRINITY_DN16870_c0_g2	112.783643458664	-0.526942445619258	0.174104156157346	-3.0265931454447	0.00247326606725988	0.0182895451085282
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	102.083493089524	-0.594492026800179	0.220298929075286	-2.69856975381399	0.00696381423078445	0.0414478694568473
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1210.589780345	0.488010861252624	0.145343535207144	3.35763720455203	0.000786117178651485	0.00726169148836535
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	207.612648638844	0.608924643012921	0.161380766356835	3.77321694994623	0.000161156033681344	0.00193933233537189
Tpr_TRINITY_DN13272_c2_g1|Tdu_TRINITY_DN25158_c3_g1	67.681213709964	1.97312211376727	0.310313968980077	6.35847016572415	2.03772951206753e-10	1.00167141327569e-08
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	3.63848208234408	-1.86945990211203	0.600878748022688	-3.11120988762518	0.00186322455024023	0.014647465788339
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	260.621912997056	1.47486593592439	0.213199484326023	6.91777440544386	4.58794117549959e-12	3.06168607778339e-10
Tpr_TRINITY_DN15552_c3_g18|Tdu_TRINITY_DN18656_c2_g5	25.1477557614587	1.11211832017872	0.347733454235484	3.19819191001852	0.001382922152184	0.011544621544881
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	29.1120456937224	1.66091781060008	0.313144582286384	5.30399663463154	1.13294401862425e-07	3.32662575708576e-06
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	532.141598880905	-0.597711848658828	0.171705129610242	-3.48103664704479	0.00049947714736287	0.00491926911414362
Tpr_TRINITY_DN15657_c2_g7|Tdu_TRINITY_DN14445_c0_g1	3.8578279961075	-2.85936778434561	0.602748176705693	-4.74388458538924	2.09658330348212e-06	4.68265289140804e-05
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	185.680302679785	0.463746506463371	0.136990038491001	3.38525714403559	0.000711116036873633	0.00664694285400303
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	12.3226212577899	1.12967826150772	0.429720732318436	2.62886609033932	0.00856700884647707	0.0489414300447533
Tpr_TRINITY_DN10465_c4_g17|Tdu_TRINITY_DN22131_c1_g1	14.6808106380549	1.14800885417747	0.436772152920368	2.62839296530604	0.00857893485731828	0.0489697520549153
Tpr_TRINITY_DN15098_c1_g6|Tdu_TRINITY_DN22619_c1_g1	17145.5267102417	0.5492705366965	0.207997356506611	2.64075729577382	0.00827209546399822	0.0476380978839354
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	67.2882165854117	0.782912766257813	0.262046568762614	2.9876856237986	0.00281098537121883	0.0203764054789273
Tpr_TRINITY_DN8279_c0_g1|Tdu_TRINITY_DN19776_c1_g1	60.4472230451135	0.997390482547544	0.290590650646382	3.43228689680475	0.000598514044217086	0.00573562936542588
Tpr_TRINITY_DN10094_c0_g1|Tdu_TRINITY_DN20296_c1_g3	217.745221747558	2.07439158901123	0.407672125185224	5.08838220927844	3.61130975971155e-07	9.60486274497196e-06
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	16.7438091785186	-3.57715559679298	0.52831938662341	-6.77082024124698	1.2805429985422e-11	7.87712790890958e-10
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	43.8915275745123	2.51465123386247	0.367765076494369	6.83765641325374	8.04991778370168e-12	5.0650082695051e-10
Tpr_TRINITY_DN37950_c0_g1|Tdu_TRINITY_DN12910_c0_g1	8.05868834113383	3.2041952395666	0.560047073943476	5.72129627783751	1.05714363406693e-08	3.81646182121671e-07
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	8.18256626566644	2.58329967141955	0.554209244852424	4.66123525620262	3.14317192651768e-06	6.7072608687764e-05
Tpr_TRINITY_DN12273_c1_g1|Tdu_TRINITY_DN18821_c0_g4	123.449026761229	0.519326156235251	0.162439476734927	3.19704401093769	0.00138843740507935	0.0115818820207035
Tpr_TRINITY_DN13773_c2_g1|Tdu_TRINITY_DN19595_c2_g1	23.9935369650532	0.984358097178599	0.375428680681638	2.6219576389086	0.00874262969867336	0.0496980359380962
Tpr_TRINITY_DN13391_c1_g2|Tdu_TRINITY_DN16716_c1_g1	19.9848134783917	-1.25641791545193	0.38123761042334	-3.29562950008201	0.000982014315757163	0.00875543289943492
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	43.5105027239324	1.25820669924469	0.354037008702802	3.55388467396329	0.000379585626778184	0.00394303522307036
Tpr_TRINITY_DN12443_c2_g1|Tdu_TRINITY_DN21232_c6_g1	55.2014801328983	-0.628995788646925	0.215817110749805	-2.91448526236696	0.00356275630137693	0.0245953038460573
Tpr_TRINITY_DN14652_c3_g8|Tdu_TRINITY_DN9942_c0_g1	26.558096386623	1.05939631371166	0.380510657731959	2.78414360329934	0.00536692666362812	0.0338623846193831
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	25.932570867873	1.35464083297009	0.403969931932259	3.35332094270136	0.000798480593531269	0.0073635425589387
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	58.5185162340401	-6.09855133943319	0.500422006942505	-12.1868168362425	3.65417849532065e-34	3.09508918553659e-31
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	578.780051036761	-0.83736567106611	0.256124645171328	-3.26936781310512	0.0010778808721393	0.00951005311147902
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	9.92745433653752	-1.79554525371344	0.564475783564036	-3.18090750036533	0.00146814498322924	0.0121455630430783
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	9.29084601659709	3.39849359259135	0.55562072300848	6.11657098423141	9.56103086695624e-10	4.19428330183486e-08
