baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14781_c1_g8|Tdu_TRINITY_DN20667_c0_g4	633.963129005236	-0.853294384054022	0.315321115746726	-2.70611240872118	0.00680759982861008	0.0372372183371174
Tpr_TRINITY_DN13688_c2_g2|Tdu_TRINITY_DN17464_c11_g1	128.146304741653	-0.750131909855531	0.230336984360828	-3.25667157593951	0.001127267792562	0.00965955039454301
Tpr_TRINITY_DN15482_c1_g1|Tdu_TRINITY_DN18591_c1_g2	106.954617146468	-1.52046841375952	0.378041681494687	-4.02195971552119	5.77159305843663e-05	0.000906706963064219
Tpr_TRINITY_DN13689_c0_g1|Tdu_TRINITY_DN22281_c3_g2	55.052775574492	-2.14499701144741	0.371651763718524	-5.77152383184155	7.85578456907052e-09	4.73905815403872e-07
Tpr_TRINITY_DN11857_c2_g6|Tdu_TRINITY_DN10011_c0_g1	57.6067054171118	-2.81711158551331	0.44235651447522	-6.36841889591097	1.90986717170063e-10	1.63922501883281e-08
Tpr_TRINITY_DN11529_c3_g2|Tdu_TRINITY_DN19225_c4_g1	13.1301079640855	-1.22241793828472	0.442395867330136	-2.763176667228	0.00572417743357267	0.0327357211084652
Tpr_TRINITY_DN20030_c0_g1|Tdu_TRINITY_DN9588_c0_g1	6.43074693919228	-1.44413275401995	0.548992755236334	-2.630513317791	0.00852560291398328	0.0440397442939598
Tpr_TRINITY_DN11195_c3_g4|Tdu_TRINITY_DN15364_c0_g1	638.703903842732	-0.624298238735417	0.23067879914804	-2.70635290733748	0.00680267112793291	0.0372295485213
Tpr_TRINITY_DN11765_c4_g3|Tdu_TRINITY_DN14918_c0_g2	304.070536957532	-0.420267829252665	0.144653279362281	-2.90534601846193	0.00366847302057355	0.0236290846114673
Tpr_TRINITY_DN13533_c12_g2|Tdu_TRINITY_DN23076_c2_g2	14.9702368950862	-1.59450899727041	0.485823102460361	-3.28207734295738	0.0010304533685376	0.00898306871317217
Tpr_TRINITY_DN15098_c1_g2|Tdu_TRINITY_DN18284_c0_g6	21.0270478827866	-2.7558568490914	0.516372420299734	-5.33695592706468	9.45200033086301e-08	4.15769864553837e-06
Tpr_TRINITY_DN10385_c8_g1|Tdu_TRINITY_DN20359_c9_g1	17.5628893547418	-1.25897523522184	0.415801311248865	-3.02782892011689	0.00246317491359087	0.0174991504460153
Tpr_TRINITY_DN15180_c5_g8|Tdu_TRINITY_DN16015_c0_g1	9.53875368401549	-1.5797154624182	0.479582174450134	-3.29394115665251	0.000987931778379108	0.00867859370178568
Tpr_TRINITY_DN8442_c0_g1|Tdu_TRINITY_DN12921_c0_g1	77.4918232413682	-3.43154124566134	0.394956862844063	-8.68839503370317	3.67595634115742e-18	1.55228284374396e-15
Tpr_TRINITY_DN15072_c6_g3|Tdu_TRINITY_DN15995_c0_g1	21.3516186318633	-1.39164313510162	0.389642709247549	-3.57158777021405	0.000354823595804229	0.00393061143851547
Tpr_TRINITY_DN11197_c2_g1|Tdu_TRINITY_DN24638_c3_g1	57.2758918251135	-0.984314125838963	0.340056744916805	-2.89455845400089	0.00379692207985842	0.0241907703060141
Tpr_TRINITY_DN14882_c0_g9|Tdu_TRINITY_DN23525_c1_g5	162.234347356458	-2.02466475245699	0.271058918210407	-7.46946370857041	8.05223121200286e-14	1.60391330009649e-11
Tpr_TRINITY_DN11411_c5_g1|Tdu_TRINITY_DN20063_c6_g1	14.6058432573185	-1.39534043997222	0.394096301221053	-3.54060780486635	0.00039920650888277	0.00427426279338277
Tpr_TRINITY_DN7713_c0_g1|Tdu_TRINITY_DN24039_c0_g2	6.30061110471749	-2.51577375387325	0.575675478156804	-4.37012492164552	1.24175477377265e-05	0.000247343493334299
Tpr_TRINITY_DN13688_c1_g1|Tdu_TRINITY_DN20989_c2_g1	4.23200299754115	-1.89897243213649	0.612310555702126	-3.10132238363745	0.00192658413795265	0.014445276096851
Tpr_TRINITY_DN12448_c6_g7|Tdu_TRINITY_DN16882_c1_g3	9.43130258654466	-1.89601327956535	0.544067912576699	-3.48488347821479	0.000492351396340172	0.00500265032835726
Tpr_TRINITY_DN15047_c1_g1|Tdu_TRINITY_DN24683_c3_g1	36.464352760484	-1.11621031542649	0.41428972265131	-2.69427469328259	0.00705420010452471	0.0382491990259206
Tpr_TRINITY_DN14562_c1_g1|Tdu_TRINITY_DN25047_c3_g1	133.136548125772	-1.21017772543568	0.339659494553621	-3.56291446239737	0.000366760211879604	0.00401648086806325
Tpr_TRINITY_DN10387_c0_g4|Tdu_TRINITY_DN25104_c3_g2	218.282886238548	-1.04320099811268	0.183413281269063	-5.6877069691716	1.28756509319038e-08	7.11666214073864e-07
Tpr_TRINITY_DN15493_c1_g7|Tdu_TRINITY_DN24258_c2_g3	59.1599848691967	-1.13654656892659	0.254563418465197	-4.46468929345391	8.01850292406831e-06	0.000169302670738778
Tpr_TRINITY_DN11889_c0_g2|Tdu_TRINITY_DN23346_c3_g1	7.12173003741874	-1.87802404735723	0.558629551317158	-3.36184156912064	0.000774245325718879	0.007101396962306
Tpr_TRINITY_DN11618_c0_g5|Tdu_TRINITY_DN24489_c1_g3	316.266522503314	-1.56931252832882	0.230923904759056	-6.7957993780082	1.07713585873786e-11	1.40468947576972e-09
Tpr_TRINITY_DN13747_c1_g2|Tdu_TRINITY_DN17564_c2_g1	65.5842605079203	-0.966061789093828	0.374360688534261	-2.58056419565917	0.00986390149807518	0.0491890449292299
Tpr_TRINITY_DN12100_c1_g5|Tdu_TRINITY_DN21143_c2_g4	1655.13117842197	-0.426487417860442	0.134531992871784	-3.17015610009513	0.00152357063828148	0.0121482894473849
Tpr_TRINITY_DN12029_c3_g5|Tdu_TRINITY_DN18622_c2_g12	4.74926525217564	-1.59529460094905	0.604008002722778	-2.64118123229776	0.00826175119029075	0.0430541437501064
Tpr_TRINITY_DN13972_c2_g9|Tdu_TRINITY_DN15543_c0_g2	49.4786933483114	-1.50963021336807	0.424547527706271	-3.55585680011904	0.000376749256790474	0.0041003524782856
Tpr_TRINITY_DN15254_c2_g2|Tdu_TRINITY_DN18691_c3_g1	93.529069416955	-1.04655628189664	0.197835168687132	-5.29004164851867	1.2228851017069e-07	5.22671984563551e-06
Tpr_TRINITY_DN8917_c0_g1|Tdu_TRINITY_DN19875_c1_g2	3.4035157351154	-1.78421920044122	0.60560063923845	-2.94619768348478	0.00321706725249553	0.0214004908535572
Tpr_TRINITY_DN10394_c0_g1|Tdu_TRINITY_DN18196_c3_g1	213.98444802475	-0.758620427140972	0.155665109873761	-4.87341336640038	1.0968637989845e-06	3.32393284235472e-05
Tpr_TRINITY_DN12663_c2_g2|Tdu_TRINITY_DN16907_c0_g1	4350.53173777814	-1.04517785008847	0.160347716903361	-6.51819601970624	7.11579655144277e-11	7.15442516129346e-09
Tpr_TRINITY_DN1534_c0_g1|Tdu_TRINITY_DN6912_c0_g1	11.5029353458727	-1.34967313417552	0.514567524811461	-2.62292715551773	0.00871779096142491	0.0448288939014919
Tpr_TRINITY_DN10999_c2_g2|Tdu_TRINITY_DN15745_c0_g1	55.0563387689419	-1.08485490774604	0.250850846026798	-4.32470101229058	1.52738876172807e-05	0.000292113100680494
Tpr_TRINITY_DN15376_c1_g2|Tdu_TRINITY_DN22483_c4_g1	134.762852378208	-0.681413626566298	0.221332938859143	-3.07868151066278	0.00207918828375321	0.0153711419548898
Tpr_TRINITY_DN11216_c3_g1|Tdu_TRINITY_DN24910_c0_g1	139.484870316094	-0.997868558965679	0.332128050961003	-3.0044693788386	0.00266044537492105	0.0184900077834375
Tpr_TRINITY_DN12710_c3_g4|Tdu_TRINITY_DN20828_c1_g1	80.3870233844887	-1.69112211028014	0.40268652614095	-4.1995994414976	2.67387580671565e-05	0.000479254785933736
Tpr_TRINITY_DN14915_c5_g8|Tdu_TRINITY_DN16163_c0_g1	725.491262738569	-0.670343672940485	0.227252496800788	-2.94977473241192	0.00318005700536401	0.0212480138010303
Tpr_TRINITY_DN9941_c1_g1|Tdu_TRINITY_DN20624_c9_g1	144.095272923195	-0.735257285059677	0.179949701573351	-4.0859044423587	4.39054468985677e-05	0.000729936697493196
Tpr_TRINITY_DN10838_c1_g5|Tdu_TRINITY_DN20820_c2_g1	75.3548330554684	-0.665803347379059	0.210230337073751	-3.16701840774526	0.00154010569292415	0.0122339321295713
Tpr_TRINITY_DN15419_c0_g1|Tdu_TRINITY_DN24410_c6_g1	20.4243821043134	-1.48503484826384	0.510397761456665	-2.90956379594139	0.00361933511434273	0.0233410634099671
Tpr_TRINITY_DN8666_c0_g1|Tdu_TRINITY_DN13450_c0_g1	116.336920791537	-0.654334332266518	0.166715421264252	-3.92485786440455	8.67809621508057e-05	0.00125671689633204
Tpr_TRINITY_DN10737_c6_g2|Tdu_TRINITY_DN24991_c4_g1	79.607843357559	-0.677591653567463	0.217232312535093	-3.11920287391868	0.00181341054650892	0.013822509125989
Tpr_TRINITY_DN11197_c3_g2|Tdu_TRINITY_DN17858_c4_g1	97.3601246206245	-0.75524479457229	0.216068037478812	-3.49540266753407	0.000473347058025426	0.00484217528253335
Tpr_TRINITY_DN12060_c2_g6|Tdu_TRINITY_DN21070_c1_g3	59.4946228555501	-1.70522387579063	0.304412533470084	-5.60168747440293	2.12275031448325e-08	1.11491915771143e-06
Tpr_TRINITY_DN14864_c1_g5|Tdu_TRINITY_DN17134_c6_g1	53.8049391175922	-1.24175158464545	0.321809063095416	-3.85865945695031	0.000114010670546072	0.001554426400685
Tpr_TRINITY_DN13997_c2_g3|Tdu_TRINITY_DN20447_c0_g1	86.3602864272546	-1.0124407041265	0.303966515427153	-3.33076392544012	0.00086608018205657	0.00774192081453955
Tpr_TRINITY_DN11470_c5_g5|Tdu_TRINITY_DN18355_c7_g1	560.379520989901	-0.814459426087194	0.155881259375005	-5.22487070833731	1.74276840789225e-07	6.99559166620474e-06
Tpr_TRINITY_DN14774_c0_g13|Tdu_TRINITY_DN10377_c0_g1	6.03161896247595	-2.14605866035359	0.583013562950965	-3.68097553252648	0.000232343302477632	0.00277305046867579
Tpr_TRINITY_DN10863_c0_g1|Tdu_TRINITY_DN24708_c1_g1	1888.13476821864	-1.12210643226693	0.323557130117502	-3.46803184914957	0.000524285147509161	0.0052562946840021
Tpr_TRINITY_DN15873_c2_g6|Tdu_TRINITY_DN12575_c0_g1	25.4097384896404	-1.24025851445399	0.314052534731505	-3.94920714623219	7.84104758813071e-05	0.00115289609175343
Tpr_TRINITY_DN13070_c1_g3|Tdu_TRINITY_DN22189_c2_g3	35.7554266050614	-0.816080926757209	0.267926017619187	-3.04591892198068	0.0023197037827526	0.0167275360891525
Tpr_TRINITY_DN12786_c4_g1|Tdu_TRINITY_DN17916_c5_g1	81.8691830213686	-1.0892143488667	0.340315228950709	-3.20060419342698	0.00137139775836555	0.0111625644834735
Tpr_TRINITY_DN11437_c0_g1|Tdu_TRINITY_DN9625_c0_g1	14.9855110059479	-2.81518142454262	0.557031922870326	-5.05389603173243	4.32887317459938e-07	1.50824799023913e-05
Tpr_TRINITY_DN11460_c0_g2|Tdu_TRINITY_DN24875_c5_g5	121.235633877615	-3.67006327232592	0.447716459878774	-8.19729360256186	2.45859440048432e-16	6.8303634436613e-14
Tpr_TRINITY_DN30962_c0_g1|Tdu_TRINITY_DN12661_c0_g1	3.22949024976792	-1.99399722624686	0.620828141668439	-3.21183447143377	0.00131890343637843	0.0108019112318442
Tpr_TRINITY_DN15503_c4_g1|Tdu_TRINITY_DN20089_c3_g1	53.839446085015	-1.47278867129679	0.281642331881467	-5.22928730726685	1.70164744069885e-07	6.88287051013707e-06
Tpr_TRINITY_DN13607_c0_g5|Tdu_TRINITY_DN23585_c3_g3	113.820430683026	-0.979704910182159	0.243748822539585	-4.01932161138155	5.8365954048576e-05	0.000912843521319729
Tpr_TRINITY_DN14627_c4_g3|Tdu_TRINITY_DN19454_c1_g2	245.804717090768	-1.63938503455304	0.247139961400128	-6.63342757385486	3.27979944133717e-11	3.64472028444174e-09
Tpr_TRINITY_DN13391_c1_g1|Tdu_TRINITY_DN16145_c1_g1	587.247252578972	-1.18028167386438	0.25260997856207	-4.67234778524145	2.97776183686272e-06	7.64871817804372e-05
Tpr_TRINITY_DN15658_c2_g14|Tdu_TRINITY_DN24201_c5_g5	2.156734158442	-1.68706208738318	0.629037952524014	-2.68197185974844	0.00731896160448375	0.039341281903531
Tpr_TRINITY_DN11942_c0_g3|Tdu_TRINITY_DN23024_c5_g8	75.0215456457877	-1.80184886105081	0.322920245735634	-5.5798572088476	2.40716113680075e-08	1.24766411577597e-06
Tpr_TRINITY_DN11092_c3_g1|Tdu_TRINITY_DN25539_c2_g3	318.493649724635	-0.414872181825265	0.155083061342012	-2.67516115709328	0.00746933355352839	0.0398333902638852
Tpr_TRINITY_DN7555_c0_g1|Tdu_TRINITY_DN23054_c4_g1	21.7852912227439	-1.29539276672261	0.408095951811546	-3.17423576728056	0.0015023160646206	0.01206997769726
Tpr_TRINITY_DN13485_c4_g1|Tdu_TRINITY_DN19268_c6_g1	144.62327485478	-0.667527009480954	0.185717414462585	-3.59431565107986	0.000325245336438574	0.00367231552597008
Tpr_TRINITY_DN11364_c3_g1|Tdu_TRINITY_DN19751_c1_g1	23.6495548820379	-1.38703420838558	0.416373107067421	-3.33122909439245	0.000864634125056948	0.0077355444561239
Tpr_TRINITY_DN12298_c2_g1|Tdu_TRINITY_DN24770_c9_g1	166.277258038839	-0.962277659617037	0.315007995188818	-3.05477217821167	0.00225231541706204	0.0163196251598654
Tpr_TRINITY_DN15506_c3_g2|Tdu_TRINITY_DN20773_c4_g2	45.8282475251623	-0.763305068176936	0.259977004856789	-2.93604839627032	0.00332422455487837	0.0218653200161065
Tpr_TRINITY_DN10648_c5_g2|Tdu_TRINITY_DN17353_c6_g1	115.103948793365	-1.16325455350385	0.25114424561643	-4.63181846212983	3.62467917153639e-06	8.94059299390412e-05
Tpr_TRINITY_DN8501_c0_g1|Tdu_TRINITY_DN25080_c1_g1	3.24377478757851	-1.66387350128953	0.622026844019227	-2.67492234022957	0.00747465625772062	0.0398333902638852
Tpr_TRINITY_DN13576_c2_g13|Tdu_TRINITY_DN13650_c0_g1	54.4378477675947	-1.29466216050072	0.377892918173195	-3.42600270669099	0.000612534278157819	0.0059380389113977
Tpr_TRINITY_DN13412_c1_g3|Tdu_TRINITY_DN21504_c2_g2	46.7775037793483	-0.966308561142971	0.316130901336275	-3.05667227423329	0.00223808829081738	0.0162388302997657
Tpr_TRINITY_DN13652_c3_g1|Tdu_TRINITY_DN23743_c3_g1	56.4085763192761	-0.756924429224688	0.238455944623736	-3.17427368153498	0.00150211982341439	0.01206997769726
Tpr_TRINITY_DN14927_c2_g10|Tdu_TRINITY_DN45185_c0_g1	120.952105328524	-1.24291294049862	0.363758016062042	-3.41686749326956	0.000633461036304085	0.00610168627761152
Tpr_TRINITY_DN8948_c0_g1|Tdu_TRINITY_DN13236_c0_g1	71.4521945296966	-0.851647881514399	0.325617730479112	-2.61548374611324	0.00891011619331825	0.0455957812180615
Tpr_TRINITY_DN14335_c0_g2|Tdu_TRINITY_DN2068_c0_g1	42.0203558880482	-1.09435175171336	0.40406116667689	-2.70838140847241	0.00676122710337689	0.0371181874832812
Tpr_TRINITY_DN9555_c0_g1|Tdu_TRINITY_DN13799_c0_g1	207.863763999117	-0.571059209082341	0.182148451154928	-3.13513074342105	0.00171777534445659	0.0132659504838538
Tpr_TRINITY_DN13536_c3_g2|Tdu_TRINITY_DN22025_c4_g3	108.833575375554	-0.736670519193571	0.232547883265076	-3.16782293973348	0.00153585027593933	0.01221929163084
Tpr_TRINITY_DN10565_c1_g4|Tdu_TRINITY_DN20788_c3_g5	186.75541315572	-0.696574290111556	0.165952238742321	-4.19743834364987	2.69951118233611e-05	0.000482212175159429
Tpr_TRINITY_DN11326_c2_g1|Tdu_TRINITY_DN23238_c0_g4	339.571830078952	-0.901747188417754	0.21223932547651	-4.24872811102841	2.14987658007413e-05	0.000396787535941304
Tpr_TRINITY_DN14516_c0_g3|Tdu_TRINITY_DN19108_c1_g3	75.5920201900259	-1.25993849882163	0.282382138147163	-4.46182080456173	8.12661714274044e-06	0.000171011635603577
Tpr_TRINITY_DN15892_c1_g8|Tdu_TRINITY_DN20203_c1_g2	223.621186087596	-0.834349022482141	0.23805366885354	-3.50487781389946	0.000456816885330802	0.00472024649477056
Tpr_TRINITY_DN11070_c3_g2|Tdu_TRINITY_DN22380_c2_g2	158.851843701619	-0.448639011141609	0.156806904232947	-2.86109220340915	0.00422184248764369	0.0261407572680671
Tpr_TRINITY_DN10228_c1_g3|Tdu_TRINITY_DN11808_c0_g1	8.3719724116082	-1.59667638848792	0.537388848650093	-2.97117514161064	0.00296662544970765	0.0201276766533186
Tpr_TRINITY_DN10719_c4_g5|Tdu_TRINITY_DN22915_c4_g1	308.522688190031	-1.35657010627634	0.251890391485096	-5.38555717936787	7.22205704327415e-08	3.25825881221561e-06
Tpr_TRINITY_DN10314_c5_g5|Tdu_TRINITY_DN23037_c0_g1	57.5312098633055	-0.799903475950463	0.278332427823379	-2.87391405380208	0.00405419272096105	0.025521832173635
Tpr_TRINITY_DN14583_c2_g1|Tdu_TRINITY_DN17026_c1_g4	2.80206952086077	-1.64364158819943	0.629208343482391	-2.61223743331596	0.00899517583901278	0.0459197637004148
Tpr_TRINITY_DN12844_c1_g2|Tdu_TRINITY_DN18993_c6_g1	400.198644469941	-0.914257362846048	0.157818453276575	-5.79309544520641	6.91008101796624e-09	4.29116031215704e-07
Tpr_TRINITY_DN10845_c4_g1|Tdu_TRINITY_DN22564_c1_g2	150.658724049047	-0.563986971329735	0.200474373065972	-2.81326217762576	0.00490416478294967	0.0292856109351545
Tpr_TRINITY_DN13863_c4_g1|Tdu_TRINITY_DN9665_c0_g1	1003.16264087269	-1.39300565167435	0.292266903880437	-4.76621072444185	1.87722926717751e-06	5.16091389937318e-05
Tpr_TRINITY_DN12951_c0_g5|Tdu_TRINITY_DN15970_c0_g1	7.71200770777816	-1.69697434158621	0.525475564910498	-3.22940676009407	0.00124047323418965	0.0103278201367036
Tpr_TRINITY_DN10496_c2_g1|Tdu_TRINITY_DN23241_c2_g2	10.7944522370907	-1.530884042933	0.565100868056639	-2.70904564029012	0.00674770567793869	0.0370632304068672
Tpr_TRINITY_DN13212_c3_g1|Tdu_TRINITY_DN18249_c7_g1	51.8140382554467	-0.878814821656981	0.246447614568655	-3.56592951080141	0.000362568822827223	0.00399128160853701
Tpr_TRINITY_DN12600_c3_g7|Tdu_TRINITY_DN18083_c2_g2	708.519921864731	-0.89021028604217	0.242355508829382	-3.6731588662541	0.000239570435102746	0.00284493260222688
Tpr_TRINITY_DN12043_c2_g4|Tdu_TRINITY_DN21240_c2_g1	52.9903690027237	-0.841745584400311	0.239234598164928	-3.5184943601678	0.000434003040713139	0.00454090198296195
Tpr_TRINITY_DN30232_c0_g1|Tdu_TRINITY_DN20407_c5_g1	16.3366834742202	-1.12069757044262	0.39747083676216	-2.81957181958793	0.00480877685737659	0.028910169295743
Tpr_TRINITY_DN11979_c2_g4|Tdu_TRINITY_DN19910_c4_g2	70.1413718066707	-0.684941369561545	0.215256072004132	-3.1819839653508	0.00146269916290089	0.0117875687501868
Tpr_TRINITY_DN12474_c2_g2|Tdu_TRINITY_DN23566_c4_g6	43.5082199900895	-2.29192001110542	0.471691817038691	-4.8589352800187	1.18018701623307e-06	3.50964347334438e-05
Tpr_TRINITY_DN25313_c0_g1|Tdu_TRINITY_DN14172_c0_g1	4.38515311117899	-1.62995390198429	0.603469984484472	-2.70096930069639	0.00691377198294461	0.0377202536557862
Tpr_TRINITY_DN3869_c0_g1|Tdu_TRINITY_DN14364_c0_g1	41.0718310185986	-1.5302071927867	0.461333949870847	-3.31691867293766	0.000910161059987865	0.00808121977316391
Tpr_TRINITY_DN11304_c2_g1|Tdu_TRINITY_DN19409_c1_g2	585.588936770413	-0.822152486714462	0.189138595525585	-4.34682558802889	1.38121962611905e-05	0.00026668080064739
Tpr_TRINITY_DN11509_c7_g1|Tdu_TRINITY_DN18338_c4_g1	20.8753591157048	-1.1186337592293	0.402150712206779	-2.78162819379546	0.00540869649565658	0.0314425159166556
Tpr_TRINITY_DN11042_c3_g1|Tdu_TRINITY_DN22196_c5_g1	53.3950630840174	-0.912703294059774	0.238105866956363	-3.83318271711064	0.000126495924027376	0.00169040186070508
Tpr_TRINITY_DN15984_c4_g3|Tdu_TRINITY_DN22258_c5_g4	817.916394384121	-4.19848646730655	0.315847324834541	-13.2927719729966	2.54955062659648e-40	1.34578029824895e-36
Tpr_TRINITY_DN10522_c4_g1|Tdu_TRINITY_DN23572_c4_g1	50.0840255053123	-0.680488102337201	0.250043714919557	-2.72147653283796	0.00649909993460485	0.0360351880302644
Tpr_TRINITY_DN12847_c4_g7|Tdu_TRINITY_DN15461_c0_g1	190.357749331755	-0.714888009237307	0.205122325281525	-3.48517894508139	0.000491808021498588	0.00500194343252466
Tpr_TRINITY_DN8809_c0_g1|Tdu_TRINITY_DN17042_c2_g1	50.1141584036992	-0.881494718221575	0.259940044167542	-3.39114629700307	0.000696009375457272	0.00650245219177205
Tpr_TRINITY_DN11729_c9_g1|Tdu_TRINITY_DN21748_c2_g3	52.2972492860966	-0.752177475008708	0.256183388372809	-2.93608996190693	0.00332377914871278	0.0218653200161065
Tpr_TRINITY_DN11924_c0_g1|Tdu_TRINITY_DN17510_c5_g1	40.5321029765204	-0.694584785386557	0.259321679472316	-2.67846786585657	0.00739598284719288	0.039573943698842
Tpr_TRINITY_DN11110_c2_g1|Tdu_TRINITY_DN18502_c3_g2	477.011861083879	-0.733734326317773	0.14654759671888	-5.00679876535462	5.5342732545088e-07	1.89078714394334e-05
Tpr_TRINITY_DN15705_c1_g5|Tdu_TRINITY_DN24640_c1_g1	66.0449669824288	-1.02538440719498	0.257288774266672	-3.98534452238556	6.73822865840032e-05	0.00102206149348753
Tpr_TRINITY_DN12842_c1_g1|Tdu_TRINITY_DN18003_c5_g2	25.6746975329638	-1.3346017213798	0.430940485668568	-3.09695135584506	0.00195521955419338	0.014597774281202
Tpr_TRINITY_DN12459_c0_g1|Tdu_TRINITY_DN16237_c0_g1	10.7495131987937	-1.186790523594	0.451834417087443	-2.62660496569548	0.00862413891094597	0.0444773006755528
Tpr_TRINITY_DN11385_c1_g11|Tdu_TRINITY_DN22111_c8_g1	179.446898234089	-1.46923691983353	0.172011442642044	-8.54150687458051	1.32482714574696e-17	4.82282764746575e-15
Tpr_TRINITY_DN12497_c0_g7|Tdu_TRINITY_DN16141_c0_g1	419.632134056981	-0.578179116815957	0.194716417742143	-2.96933932700848	0.00298440838513668	0.0202223358933812
Tpr_TRINITY_DN11989_c1_g5|Tdu_TRINITY_DN21599_c1_g2	531.97969967537	-0.978856120984565	0.217413107432854	-4.5022866033359	6.72262414801347e-06	0.000147855714855371
Tpr_TRINITY_DN4610_c0_g1|Tdu_TRINITY_DN32051_c0_g1	22.9481659053716	-1.32999952085355	0.368677741083062	-3.60748527140918	0.000309179082842041	0.00351724523444334
Tpr_TRINITY_DN8383_c0_g1|Tdu_TRINITY_DN20853_c1_g3	12.1001817541827	-1.68439866803973	0.513955990061423	-3.27732082242767	0.00104797220211838	0.00911321461100803
Tpr_TRINITY_DN10970_c0_g2|Tdu_TRINITY_DN24292_c0_g1	4.19160340689347	-2.33978088444818	0.611393851637622	-3.82696175007494	0.00012973466503958	0.00172061414424981
Tpr_TRINITY_DN15502_c2_g2|Tdu_TRINITY_DN18800_c4_g1	37.0457600463264	-0.764666972708223	0.296998597422973	-2.57464843047463	0.0100342022250134	0.0498264689037941
Tpr_TRINITY_DN14026_c1_g1|Tdu_TRINITY_DN23996_c4_g1	307.094546381639	-0.533606523043193	0.163200631986237	-3.269635151218	0.00107686280801876	0.00931839398709347
Tpr_TRINITY_DN11249_c4_g2|Tdu_TRINITY_DN15187_c0_g2	28.1864503401151	-1.23932191295895	0.383382199375615	-3.23260160481456	0.00122668504440303	0.0102453433653187
Tpr_TRINITY_DN14595_c3_g4|Tdu_TRINITY_DN20108_c2_g2	5.27653268634514	-1.7794799857737	0.567363577508285	-3.13640151803314	0.00171034868205061	0.0132182657660383
Tpr_TRINITY_DN14202_c0_g5|Tdu_TRINITY_DN13137_c0_g1	17.0365565853582	-1.42471576881031	0.423068299552905	-3.3675786399405	0.0007583139607255	0.00701008798894843
Tpr_TRINITY_DN15100_c1_g4|Tdu_TRINITY_DN23348_c0_g1	75.6618937610954	-0.844986565223071	0.226552650145346	-3.72975802614079	0.000191663744627794	0.00241167360194949
Tpr_TRINITY_DN767_c0_g1|Tdu_TRINITY_DN28_c0_g1	78.1267358918719	-0.666952270235226	0.230098206586459	-2.89855483938602	0.00374886742820996	0.0240004811641071
Tpr_TRINITY_DN14627_c1_g1|Tdu_TRINITY_DN13705_c0_g1	301.522345499533	-0.552138733680097	0.169963692951394	-3.24856870365836	0.00115987195124717	0.00986685591403416
Tpr_TRINITY_DN13848_c4_g1|Tdu_TRINITY_DN24652_c3_g1	401.860591745622	-0.720744112969205	0.146840761288546	-4.90833816608267	9.18513776536502e-07	2.85198527614584e-05
Tpr_TRINITY_DN13707_c2_g1|Tdu_TRINITY_DN14790_c0_g1	7.95993269694179	-1.43452875829823	0.526304118296791	-2.72566508303338	0.00641720768913415	0.0356185392083014
Tpr_TRINITY_DN14972_c1_g11|Tdu_TRINITY_DN21763_c3_g2	45.0790254197186	-0.878082133231784	0.244547532532064	-3.59063992239076	0.000329867087729208	0.00371355166001852
