baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13962_c4_g1|Tdu_TRINITY_DN19943_c1_g1	17.1228735888918	-0.283230377075719	0.424443388815427	-0.667298359543737	0.504581574030198	0.702827839048972
Tpr_TRINITY_DN10419_c6_g1|Tdu_TRINITY_DN20460_c0_g1	22.3292958555443	0.424468035836408	0.40788320726163	1.04066072905066	0.298033035370043	0.518979313136709
Tpr_TRINITY_DN10829_c2_g3|Tdu_TRINITY_DN21933_c1_g2	5.43717838894689	-0.595548524347834	0.598215277230079	-0.995542151824352	0.319472653894221	0.539759049352245
Tpr_TRINITY_DN9891_c2_g1|Tdu_TRINITY_DN20808_c1_g2	56.6500589907033	-0.0735635751524563	0.294610932509607	-0.249697370446555	0.802821391883058	0.904188625631275
Tpr_TRINITY_DN12544_c1_g1|Tdu_TRINITY_DN23613_c4_g4	27.318397651573	0.719216799727052	0.384364917215932	1.87118222166724	0.0613198281038193	0.192516192683224
Tpr_TRINITY_DN14453_c2_g1|Tdu_TRINITY_DN23375_c1_g9	66.6136316244315	-0.580969141305427	0.300441507088496	-1.93371797038117	0.0531478131310935	0.175330978722716
Tpr_TRINITY_DN12786_c4_g1|Tdu_TRINITY_DN17916_c5_g1	81.8691830213686	-0.567284217124286	0.383926083461131	-1.47758707095429	0.139518337049345	0.328413397291798
Tpr_TRINITY_DN13216_c2_g3|Tdu_TRINITY_DN23158_c1_g3	110.258105235852	-0.48900947478314	0.289511124118429	-1.68908699543822	0.0912027596267635	0.250433599342103
Tpr_TRINITY_DN11784_c0_g1|Tdu_TRINITY_DN20026_c4_g4	15.8990841469593	0.103585328808675	0.446938791405894	0.23176625256187	0.816719569949953	0.912836844222665
Tpr_TRINITY_DN11549_c2_g2|Tdu_TRINITY_DN25662_c0_g1	32.0526938569304	0.552820915908538	0.376148373593241	1.46968843870729	0.141646155360879	0.331997882415614
Tpr_TRINITY_DN11493_c4_g2|Tdu_TRINITY_DN20777_c1_g3	71.1081332275083	1.06068973563134	0.438037219463043	2.42146029721302	0.0154582895509054	0.0752496431218789
Tpr_TRINITY_DN11445_c7_g2|Tdu_TRINITY_DN25189_c2_g2	55.6596944153183	0.222041310271361	0.368690010394397	0.602243901411481	0.547011796678891	0.734779751910432
Tpr_TRINITY_DN10237_c6_g10|Tdu_TRINITY_DN21946_c4_g2	190.237430028655	-0.400085314149821	0.192156158903103	-2.08208426122614	0.037334773876023	0.138525721242211
Tpr_TRINITY_DN10989_c6_g5|Tdu_TRINITY_DN23822_c0_g4	148.762943404689	0.709395594069387	0.270814881354454	2.61948527540811	0.00880625743740305	0.0502771125486878
Tpr_TRINITY_DN12193_c0_g1|Tdu_TRINITY_DN23042_c2_g3	38.9944353620137	0.636662537932126	0.347788022380565	1.83060513002791	0.0671595023072781	0.204732840829934
Tpr_TRINITY_DN12009_c6_g2|Tdu_TRINITY_DN22994_c4_g1	42.0656783684374	-0.0746445760786848	0.333043531044737	-0.224128587168558	0.822657248910599	0.916784996683675
Tpr_TRINITY_DN16073_c4_g3|Tdu_TRINITY_DN19395_c5_g7	3.23515032140446	0.45944017613518	0.619640088362657	0.741462963361859	0.458412780165637	0.667974536114913
Tpr_TRINITY_DN13903_c2_g1|Tdu_TRINITY_DN18518_c2_g2	8.6160626620645	0.810567500099054	0.637121289668961	1.27223420915696	0.203289916366743	0.41545510116994
Tpr_TRINITY_DN14233_c2_g1|Tdu_TRINITY_DN13156_c0_g1	29.8722417760277	0.370505214025835	0.554781162807811	0.667840292468955	0.504235543683777	0.702643124289597
Tpr_TRINITY_DN10889_c1_g1|Tdu_TRINITY_DN23784_c1_g1	17.964144915461	-0.0574091838073057	0.490026451268581	-0.117155275309496	0.906737007909808	0.960694803342552
Tpr_TRINITY_DN10922_c1_g2|Tdu_TRINITY_DN9967_c0_g1	291.84191024153	-0.158378120945768	0.640415062071497	-0.247305427879032	0.804671858396187	0.904797807989429
Tpr_TRINITY_DN14034_c0_g1|Tdu_TRINITY_DN20178_c2_g1	77.7907107968207	0.198875755232678	0.267116389616867	0.744528463857764	0.456556827729925	0.667167087052897
Tpr_TRINITY_DN11804_c0_g4|Tdu_TRINITY_DN13365_c0_g1	243.529778571425	0.838651683221649	0.423056946366486	1.98236121738359	0.047438826956895	0.162579213689539
Tpr_TRINITY_DN30962_c0_g1|Tdu_TRINITY_DN12661_c0_g1	3.22949024976792	-0.107657883572685	0.640806840212495	-0.168003642933938	0.866580413169407	0.940346445774539
Tpr_TRINITY_DN15097_c1_g1|Tdu_TRINITY_DN22100_c3_g1	40.3936276951102	1.13982814117734	0.478576943217638	2.38170299955089	0.0172327897420949	0.0810901687864087
Tpr_TRINITY_DN14693_c2_g6|Tdu_TRINITY_DN49136_c0_g1	5.35686564065725	1.23279321064648	0.609886591887037	2.02134827531152	0.0432437250904098	0.153375082434354
Tpr_TRINITY_DN15547_c4_g6|Tdu_TRINITY_DN24883_c1_g1	34.1221949574462	-0.0670735626955555	0.385178790548296	-0.174136178682313	0.861758441061083	0.938433089565636
Tpr_TRINITY_DN10264_c6_g1|Tdu_TRINITY_DN22191_c2_g12	7.24849491750221	0.805095282845458	0.54321701053072	1.48208776094637	0.138316944935317	0.326487023539028
Tpr_TRINITY_DN30938_c0_g1|Tdu_TRINITY_DN9706_c0_g1	51.6499687012294	-1.30215413979749	0.642174823492745	-2.02772530494915	0.0425882915014116	0.151782604018093
Tpr_TRINITY_DN13847_c0_g6|Tdu_TRINITY_DN20846_c2_g2	13.3506989921634	-0.0779882095522111	0.424799308628268	-0.1835883627119	0.854336393157381	0.934161469635276
Tpr_TRINITY_DN11550_c2_g1|Tdu_TRINITY_DN19951_c3_g1	13.7552572353834	1.08793232771015	0.473875465572235	2.29581906376267	0.0216862289598493	0.0952768432684199
Tpr_TRINITY_DN13369_c0_g1|Tdu_TRINITY_DN21868_c0_g2	9.65388938354173	0.15003061981533	0.462685572266229	0.324260423942942	0.745740879412447	0.869620149463606
Tpr_TRINITY_DN11207_c2_g1|Tdu_TRINITY_DN20977_c4_g4	8.2651906363726	0.465023215676682	0.521571049951848	0.891581723563096	0.372617169886665	0.590081735926021
Tpr_TRINITY_DN10655_c4_g3|Tdu_TRINITY_DN16868_c4_g4	287.11600648029	-0.110733094210623	0.17937430721848	-0.617329738733143	0.537017255260703	0.727980442505045
Tpr_TRINITY_DN10278_c0_g1|Tdu_TRINITY_DN21246_c1_g1	57.6778672394518	-0.370028921166417	0.257744648068696	-1.43564153102335	0.151104370575214	0.346599597810354
Tpr_TRINITY_DN14189_c10_g2|Tdu_TRINITY_DN19800_c0_g1	48.8501574485142	0.511590548847784	0.261925871915642	1.95318830135479	0.0507972867778034	0.170364958065998
Tpr_TRINITY_DN14893_c1_g2|Tdu_TRINITY_DN20616_c4_g1	15.8511980948908	0.594451231044045	0.412878263172193	1.43977361868558	0.149931457294413	0.344870284978322
Tpr_TRINITY_DN1756_c0_g1|Tdu_TRINITY_DN13885_c0_g1	6.80928799214817	-0.360121647285996	0.640161278721848	-0.562548312833008	0.573742496509262	0.754273211502992
Tpr_TRINITY_DN12281_c0_g1|Tdu_TRINITY_DN20596_c0_g3	5.93468886159261	-0.0641614139115694	0.543077316067762	-0.118144161085829	0.905953432965912	0.96050902290729
Tpr_TRINITY_DN10290_c1_g3|Tdu_TRINITY_DN23088_c1_g1	20.4322179216237	0.684398495942319	0.429316012587265	1.59416018940874	0.110900160650915	0.284066620007545
Tpr_TRINITY_DN12363_c2_g5|Tdu_TRINITY_DN20431_c1_g3	3.85169610936899	-0.346230528142634	0.588309282548929	-0.58851787386822	0.556184740208568	0.741955251085904
Tpr_TRINITY_DN10572_c1_g1|Tdu_TRINITY_DN21162_c1_g3	12.3295504546844	0.915082687865675	0.421674598966474	2.17011574827734	0.0299980784547583	0.118849186080083
Tpr_TRINITY_DN12032_c4_g1|Tdu_TRINITY_DN10793_c0_g1	4.6868822958932	-0.905084329219337	0.626938414991667	-1.44365747508289	0.148835348944521	0.3429152893379
Tpr_TRINITY_DN10583_c1_g9|Tdu_TRINITY_DN16174_c1_g2	8.43383248233264	0.348305037765087	0.49024110472071	0.710477017147545	0.477408378132731	0.681509257236159
Tpr_TRINITY_DN11459_c2_g1|Tdu_TRINITY_DN23227_c1_g1	78.5731876854388	0.216856601756685	0.229782176552711	0.943748575324939	0.345298144915772	0.565028127457435
Tpr_TRINITY_DN11214_c1_g2|Tdu_TRINITY_DN19692_c2_g2	10.8747476014862	-0.237347928689381	0.457894048777681	-0.518346830064653	0.604216304658611	0.777633458010943
Tpr_TRINITY_DN14637_c3_g1|Tdu_TRINITY_DN19151_c0_g1	37.1614299037033	0.604936155059648	0.367818239353467	1.64466056964161	0.100039828501771	0.265436625406518
Tpr_TRINITY_DN10907_c3_g3|Tdu_TRINITY_DN19649_c2_g1	137.387608581129	0.118765210770432	0.328188233220664	0.361881380099869	0.717440674798516	0.851292833371569
Tpr_TRINITY_DN14012_c2_g8|Tdu_TRINITY_DN21015_c4_g1	66.4845379006892	0.322171358997654	0.284948618578596	1.13062965739134	0.258210999434469	0.478676519941251
Tpr_TRINITY_DN11308_c1_g2|Tdu_TRINITY_DN18003_c6_g1	215.409142844582	0.0646059625110771	0.210178911320397	0.307385560735881	0.75854991740669	0.877717611788411
Tpr_TRINITY_DN11283_c4_g1|Tdu_TRINITY_DN18533_c6_g7	47.9076825625984	-0.372234587205115	0.316135089801213	-1.17745419351954	0.239014270226649	0.456851218481054
Tpr_TRINITY_DN12875_c2_g3|Tdu_TRINITY_DN22936_c3_g1	63.3322588854352	-0.142680401269046	0.261166536388082	-0.546319613692885	0.584846256222152	0.763081436288797
Tpr_TRINITY_DN13391_c1_g1|Tdu_TRINITY_DN16145_c1_g1	587.247252578972	-0.359068836996274	0.288467052198597	-1.24474817577805	0.213224331260838	0.42761760809407
Tpr_TRINITY_DN16043_c1_g3|Tdu_TRINITY_DN22166_c0_g3	6.59500288617345	0.961744761993395	0.606132982764522	1.5866893723667	0.112583014516845	0.286667294246681
Tpr_TRINITY_DN13549_c0_g1|Tdu_TRINITY_DN17820_c2_g1	12.3379327444277	-0.262390182590465	0.549092814477252	-0.477861257099615	0.632748958098268	0.79839982581683
Tpr_TRINITY_DN14263_c0_g1|Tdu_TRINITY_DN17834_c0_g1	49.6264527991002	-0.215952771273194	0.292545944727642	-0.738184121725717	0.460402570369217	0.668833091268827
Tpr_TRINITY_DN14369_c0_g1|Tdu_TRINITY_DN18167_c2_g4	16.1718844186609	0.185950741682837	0.523093621852415	0.355482716505576	0.722227990749744	0.854418919494896
Tpr_TRINITY_DN12855_c5_g4|Tdu_TRINITY_DN18458_c0_g2	43.8811439233185	0.380917066347765	0.273357940309951	1.39347357503447	0.163476630428169	0.36398978330456
Tpr_TRINITY_DN11422_c2_g7|Tdu_TRINITY_DN21404_c1_g3	166.944741631167	0.780298395741555	0.317822338604474	2.45514018670861	0.0140829657017472	0.0706105620168196
Tpr_TRINITY_DN11538_c0_g1|Tdu_TRINITY_DN16426_c0_g1	99.6866901857455	-0.347193320733266	0.256217158735934	-1.35507443157269	0.175393843969347	0.380154706360596
Tpr_TRINITY_DN11135_c5_g4|Tdu_TRINITY_DN13958_c0_g1	25.305969462678	0.0414244480397966	0.323603140144626	0.128010031118001	0.898141034670564	0.956314687523635
Tpr_TRINITY_DN12928_c2_g1|Tdu_TRINITY_DN20308_c10_g1	7.11737786267422	0.180729918803092	0.56593342028638	0.319348376195272	0.749462352650379	0.871798334369072
Tpr_TRINITY_DN15479_c4_g1|Tdu_TRINITY_DN17212_c3_g1	64.9680563583836	0.418542686371869	0.286215546925757	1.46233386294853	0.143649743338057	0.335513313772559
Tpr_TRINITY_DN7154_c0_g1|Tdu_TRINITY_DN9576_c0_g1	26.259784129133	0.487917312277314	0.474845023858383	1.02752958915461	0.304171159917715	0.525135211764949
Tpr_TRINITY_DN13175_c1_g1|Tdu_TRINITY_DN17491_c0_g3	739.998397995509	-0.215556607443502	0.144746860206097	-1.48919712066005	0.136435468805882	0.323780183900936
Tpr_TRINITY_DN12620_c1_g7|Tdu_TRINITY_DN21754_c1_g1	383.901091398228	-0.369220230265163	0.166824388185797	-2.21322694049957	0.0268820036283627	0.110034624880787
Tpr_TRINITY_DN15001_c9_g1|Tdu_TRINITY_DN25590_c4_g2	13.8594669987923	0.0170929836832567	0.408656728848165	0.0418272414880695	0.966636418444371	0.987019175073724
Tpr_TRINITY_DN12035_c6_g2|Tdu_TRINITY_DN18037_c5_g8	58.7102010174659	0.318308785443339	0.240715103557391	1.32234654468804	0.186052780340397	0.393415395294819
Tpr_TRINITY_DN14582_c3_g1|Tdu_TRINITY_DN19178_c1_g3	30.0143825244299	-0.213547018328689	0.324756541328028	-0.657560329517709	0.510820692820322	0.707031387750325
Tpr_TRINITY_DN16147_c0_g1|Tdu_TRINITY_DN49520_c0_g1	10.3546093332544	1.02905907178711	0.525953596881542	1.95655867340494	0.0503993778219931	0.16937552049943
Tpr_TRINITY_DN11605_c5_g2|Tdu_TRINITY_DN24893_c4_g1	35.7415957252617	-0.202938799201719	0.306413489867895	-0.662303736330971	0.507776582781923	0.70469429649249
Tpr_TRINITY_DN10334_c5_g9|Tdu_TRINITY_DN25128_c3_g1	55.2302113233718	-0.167984407398018	0.333495970172658	-0.503707458027301	0.614466966698048	0.785337762691074
Tpr_TRINITY_DN13994_c2_g1|Tdu_TRINITY_DN19911_c4_g2	52.7710291478613	-0.408279588852197	0.338817047870081	-1.20501489349129	0.228197552404478	0.443357166544155
Tpr_TRINITY_DN9785_c0_g1|Tdu_TRINITY_DN14486_c0_g1	15.5695054775447	-0.549094849186995	0.465076048149334	-1.18065604834305	0.237739388259992	0.455597970090015
Tpr_TRINITY_DN11942_c0_g3|Tdu_TRINITY_DN23024_c5_g8	75.0215456457877	0.440018650657319	0.37931099307485	1.16004718737611	0.246029594629162	0.464367298244252
Tpr_TRINITY_DN10341_c4_g1|Tdu_TRINITY_DN19535_c3_g1	3.62638439416553	0.0582154680053564	0.639057872294051	0.0910957685199592	0.927416494896481	0.969543964934092
Tpr_TRINITY_DN11414_c1_g1|Tdu_TRINITY_DN24434_c2_g2	243.213513804248	-0.582200274701309	0.29750030250659	-1.95697372337432	0.0503505577953257	0.169339269128419
Tpr_TRINITY_DN10931_c2_g1|Tdu_TRINITY_DN22407_c3_g1	94.9427911478604	-0.420603137978914	0.253335945163903	-1.66025842762579	0.0968624750909608	0.260382742753385
Tpr_TRINITY_DN15512_c0_g4|Tdu_TRINITY_DN19821_c5_g1	357.625543398255	0.401518381348568	0.194622387906709	2.06306368793005	0.0391065776027645	0.142740453430342
Tpr_TRINITY_DN14642_c1_g4|Tdu_TRINITY_DN18365_c1_g1	31.4834826317943	0.137405009879939	0.340357157080178	0.403708301769514	0.686427234112241	0.834467110211991
Tpr_TRINITY_DN10576_c1_g4|Tdu_TRINITY_DN15116_c0_g1	2.90838701820591	0.0561268679343565	0.638915773461848	0.0878470531886282	0.929998239258976	0.970344883716698
Tpr_TRINITY_DN15129_c10_g2|Tdu_TRINITY_DN18726_c10_g2	87.0689029166612	0.0328269089351866	0.236377605601567	0.13887486867313	0.889549030397549	0.951409766375969
Tpr_TRINITY_DN12187_c4_g2|Tdu_TRINITY_DN18573_c0_g1	44.5337690077651	0.048025657916059	0.407957632602315	0.117722170338397	0.906287799538057	0.960694803342552
Tpr_TRINITY_DN11323_c2_g11|Tdu_TRINITY_DN13871_c0_g1	17.8425453303197	0.181279270313306	0.394228025295672	0.459833544754578	0.6456357034174	0.806981659043124
Tpr_TRINITY_DN14221_c1_g3|Tdu_TRINITY_DN15089_c0_g1	4.34057340252831	-0.512257908218733	0.630867750993963	-0.811989370849351	0.416797730593453	0.631881993103843
Tpr_TRINITY_DN10499_c0_g3|Tdu_TRINITY_DN19186_c1_g2	63.928953354017	0.187103005808312	0.24390762110196	0.767106025482071	0.443018479718432	0.655338254332628
Tpr_TRINITY_DN12359_c1_g1|Tdu_TRINITY_DN20637_c4_g3	7.83180410586086	-0.503602813258644	0.546926414717613	-0.920787147423958	0.357161566499173	0.57670178066247
Tpr_TRINITY_DN13766_c2_g4|Tdu_TRINITY_DN13601_c0_g1	11.0736247941715	-0.159253252535738	0.558474055149018	-0.285157835117773	0.775523222479829	0.885966788828779
Tpr_TRINITY_DN14423_c0_g3|Tdu_TRINITY_DN20805_c1_g1	7.01658616311636	0.365955667692253	0.560321586617075	0.653117203464708	0.513680722274164	0.709280940713279
Tpr_TRINITY_DN10496_c2_g5|Tdu_TRINITY_DN15544_c0_g1	32.7307912805191	0.536836624020534	0.423562329754545	1.26743240913712	0.205000717519213	0.417569001224431
Tpr_TRINITY_DN12454_c4_g4|Tdu_TRINITY_DN19132_c1_g1	11.5110682825391	-0.634422274397401	0.468022236787064	-1.35553874267313	0.175245973677218	0.379917577262925
Tpr_TRINITY_DN11336_c1_g2|Tdu_TRINITY_DN21547_c1_g2	533.401789756908	-0.277636583707188	0.204012120998304	-1.36088278651589	0.173550734137311	0.377651597504786
Tpr_TRINITY_DN8197_c0_g1|Tdu_TRINITY_DN25222_c3_g2	2.959724127491	-0.604896038679605	0.632690164239181	-0.956069926275844	0.339036907446864	0.558576736422464
Tpr_TRINITY_DN10859_c1_g2|Tdu_TRINITY_DN20294_c0_g1	15.2776993342673	0.870894041901678	0.479416505084633	1.81657083697595	0.0692828522494983	0.209281441935832
Tpr_TRINITY_DN13457_c0_g4|Tdu_TRINITY_DN23282_c8_g3	43.5958819278402	-0.512146485659819	0.343617791378413	-1.49045392441805	0.136104922829606	0.32342967964225
Tpr_TRINITY_DN11427_c1_g2|Tdu_TRINITY_DN17765_c1_g1	17.4554171735418	-0.279458409167752	0.397266183482702	-0.703453807011288	0.481772984344482	0.684278367323907
Tpr_TRINITY_DN11770_c4_g3|Tdu_TRINITY_DN13430_c0_g1	65.5432818466932	-0.326339600242218	0.371410799486444	-0.878648657210435	0.379591804929748	0.596434468890464
Tpr_TRINITY_DN11129_c2_g5|Tdu_TRINITY_DN16159_c0_g1	4.92599767182184	-0.389657239754472	0.597010884010033	-0.652680294766493	0.513962408703399	0.709490805138151
Tpr_TRINITY_DN11342_c12_g1|Tdu_TRINITY_DN18787_c1_g1	25.3907705177886	-0.133815375982216	0.357663291751578	-0.374137852746599	0.708301757931622	0.846346051668356
Tpr_TRINITY_DN14929_c1_g6|Tdu_TRINITY_DN18167_c1_g1	32.5359382036859	0.536802603910525	0.633496030797513	0.847365378492964	0.396791495815841	0.61381943101331
Tpr_TRINITY_DN12641_c0_g7|Tdu_TRINITY_DN22012_c3_g1	10.2362688937623	-0.339793868645764	0.507453902539714	-0.66960539064762	0.50310937675248	0.701695995423277
Tpr_TRINITY_DN14318_c0_g1|Tdu_TRINITY_DN17012_c3_g3	9.69006555484275	-0.128527263585849	0.50298258288423	-0.255530246890142	0.798313585176944	0.901857861236724
Tpr_TRINITY_DN10816_c1_g10|Tdu_TRINITY_DN24574_c1_g1	489.124099225866	0.171385158932519	0.20106281957589	0.852396078469549	0.393994295966516	0.611099507107613
Tpr_TRINITY_DN10879_c3_g9|Tdu_TRINITY_DN17053_c0_g1	83.2690164467636	0.316467366635656	0.251149781818912	1.26007422480598	0.207642587465488	0.421039999260239
Tpr_TRINITY_DN10822_c6_g1|Tdu_TRINITY_DN23792_c1_g4	50.5505243519351	-0.582114247984952	0.287866919659	-2.02216443860417	0.0431593667402662	0.15317465515401
Tpr_TRINITY_DN12732_c0_g2|Tdu_TRINITY_DN17755_c5_g1	29.601232860839	-0.299195737252043	0.343938698215974	-0.869910070614283	0.384349551537547	0.601958807577786
Tpr_TRINITY_DN11700_c2_g1|Tdu_TRINITY_DN18686_c0_g5	17.9971459012733	-0.246713937289081	0.388419294956431	-0.635174257542368	0.525314770498821	0.719131529898385
Tpr_TRINITY_DN15153_c3_g1|Tdu_TRINITY_DN25137_c0_g1	8.03821108435457	0.687347537371057	0.639243120263042	1.07525214677042	0.282261854352961	0.505128578401835
Tpr_TRINITY_DN14471_c2_g3|Tdu_TRINITY_DN18720_c5_g1	33.1534700401597	0.587763725509807	0.369021784725881	1.5927615925071	0.111213684291951	0.284515646749354
Tpr_TRINITY_DN13758_c2_g2|Tdu_TRINITY_DN18943_c3_g2	44.5234871840706	-0.347283268622839	0.327983611095983	-1.05884335946654	0.289671123107898	0.511477012739895
Tpr_TRINITY_DN11364_c3_g1|Tdu_TRINITY_DN19751_c1_g1	23.6495548820379	-0.482458845987919	0.466649430416319	-1.03387857038097	0.30119293438217	0.522412910942526
Tpr_TRINITY_DN10436_c0_g1|Tdu_TRINITY_DN15277_c0_g1	27.8098901204269	0.356718536202504	0.456629398801199	0.781199233205323	0.434685324650284	0.64844992471996
Tpr_TRINITY_DN12623_c0_g1|Tdu_TRINITY_DN20288_c7_g2	27.8739649903457	-0.675682865104443	0.33697500812199	-2.00514236610638	0.0449478293948326	0.157298604214727
Tpr_TRINITY_DN13790_c2_g4|Tdu_TRINITY_DN17744_c6_g1	73.6128245060178	-0.0281814373902432	0.295836744895241	-0.0952600982688023	0.924108235445541	0.968353815051297
Tpr_TRINITY_DN10372_c6_g5|Tdu_TRINITY_DN18777_c3_g5	2.86768734634045	-1.61616831745252	0.63927016385703	-2.52814601529561	0.0114666652106098	0.0607792416612927
Tpr_TRINITY_DN11077_c1_g4|Tdu_TRINITY_DN19900_c5_g1	133.221165251719	0.205132678968847	0.336939106315565	0.608812319863897	0.542648846638442	0.732505488348762
Tpr_TRINITY_DN1008_c0_g1|Tdu_TRINITY_DN24926_c3_g3	28.5332665295864	-0.503094904410412	0.36630048932577	-1.37344862775486	0.169612921307389	0.372001154179531
Tpr_TRINITY_DN12002_c5_g1|Tdu_TRINITY_DN19110_c0_g1	45.5686089102859	0.00890697173978269	0.318261474206016	0.0279863334448613	0.97767305120967	0.99081435735665
Tpr_TRINITY_DN10235_c3_g5|Tdu_TRINITY_DN17870_c8_g1	20.0261980179767	-0.397202969854047	0.352367283054485	-1.12724134434646	0.259640454454499	0.480194271359327
Tpr_TRINITY_DN15506_c3_g2|Tdu_TRINITY_DN20773_c4_g2	45.8282475251623	-0.41173757195673	0.295396771623807	-1.39384587615293	0.163364151272393	0.363821357861876
Tpr_TRINITY_DN13846_c0_g3|Tdu_TRINITY_DN20516_c2_g1	52.6320578467795	-0.48481450174843	0.30129150975165	-1.60912102086134	0.107589881636637	0.278403264586079
Tpr_TRINITY_DN10648_c5_g2|Tdu_TRINITY_DN17353_c6_g1	115.103948793365	0.106047675765046	0.291636468248264	0.363629680478676	0.7161345600974	0.850458583467347
Tpr_TRINITY_DN8501_c0_g1|Tdu_TRINITY_DN25080_c1_g1	3.24377478757851	0.0484809787116892	0.641869886802431	0.0755308508912987	0.939792352174206	0.975034565380739
Tpr_TRINITY_DN10430_c0_g2|Tdu_TRINITY_DN17626_c2_g1	87.8338836272472	-0.0217065595077692	0.266244331206652	-0.081528719914495	0.935021485708449	0.972946398476859
Tpr_TRINITY_DN13772_c4_g1|Tdu_TRINITY_DN23718_c1_g2	31.149304793179	0.779492470210153	0.325690932012922	2.39335023972736	0.0166952954871459	0.0794313263615317
Tpr_TRINITY_DN13576_c2_g13|Tdu_TRINITY_DN13650_c0_g1	54.4378477675947	-0.899809689755779	0.422121056041447	-2.13163896204085	0.0330365381710719	0.126768410068251
Tpr_TRINITY_DN14176_c2_g3|Tdu_TRINITY_DN23329_c1_g2	136.981865965146	-0.204275651361087	0.203759029321205	-1.00253545593343	0.316085051160556	0.536730157666272
Tpr_TRINITY_DN13412_c1_g3|Tdu_TRINITY_DN21504_c2_g2	46.7775037793483	-0.834133839719654	0.353998756113428	-2.35631856133523	0.0184570817823402	0.0849490199273878
Tpr_TRINITY_DN13652_c3_g1|Tdu_TRINITY_DN23743_c3_g1	56.4085763192761	-0.332202445282659	0.2725201019046	-1.21900161845291	0.222843578203928	0.437492749338144
Tpr_TRINITY_DN12432_c4_g5|Tdu_TRINITY_DN17458_c1_g2	190.367139096557	1.02802908597617	0.405126656371252	2.53754984967986	0.0111631468592022	0.0595026451852886
Tpr_TRINITY_DN10425_c4_g2|Tdu_TRINITY_DN18400_c2_g1	36.6815773244811	-0.893623505929653	0.366396841011039	-2.4389498104399	0.0147300139085866	0.072744173687555
Tpr_TRINITY_DN11845_c6_g3|Tdu_TRINITY_DN19240_c2_g2	24.2021284918541	0.493987174587509	0.371861753780474	1.32841619113949	0.18404065352103	0.391179636051945
Tpr_TRINITY_DN10072_c0_g1|Tdu_TRINITY_DN24840_c2_g1	75.4425387099543	-0.323164682790496	0.217095668604104	-1.48858189971454	0.136597500854079	0.324009009590716
Tpr_TRINITY_DN8948_c0_g1|Tdu_TRINITY_DN13236_c0_g1	71.4521945296966	-0.941596573892958	0.364985277660812	-2.57982069832417	0.00988516256226022	0.0545979417987135
Tpr_TRINITY_DN12798_c2_g9|Tdu_TRINITY_DN13643_c0_g1	86.9050840652262	0.00623484647382182	0.264618880239704	0.0235616085601074	0.981202295574016	0.991440928223484
Tpr_TRINITY_DN14234_c1_g5|Tdu_TRINITY_DN19003_c4_g1	13.0716296774664	0.623798256008344	0.424937480305205	1.46797654930393	0.142110592999663	0.332608992678464
Tpr_TRINITY_DN15831_c0_g1|Tdu_TRINITY_DN24356_c8_g2	19.7567929114167	0.455060814559838	0.387594264651077	1.17406488191846	0.240369038492738	0.457971642205396
Tpr_TRINITY_DN12445_c1_g6|Tdu_TRINITY_DN18689_c3_g3	19.4537607971471	0.605314537932759	0.398774665037249	1.51793629586829	0.12903045886913	0.311979416419855
Tpr_TRINITY_DN10247_c3_g1|Tdu_TRINITY_DN16238_c0_g1	9.1972923095165	0.391791860601759	0.500088578321876	0.78344492872938	0.433365881317413	0.64687242100228
Tpr_TRINITY_DN11931_c1_g5|Tdu_TRINITY_DN18964_c1_g2	2.84040227544918	0.400663444084659	0.640331766333548	0.62571227159134	0.531503682704765	0.724086536602847
Tpr_TRINITY_DN12990_c0_g2|Tdu_TRINITY_DN21939_c1_g5	16.6408985647496	0.274742833582075	0.423926715027079	0.648090398276801	0.51692648386102	0.711788187379152
Tpr_TRINITY_DN15502_c2_g8|Tdu_TRINITY_DN17866_c9_g1	84.5890386652194	-0.14671110289473	0.315626714140228	-0.464824732261251	0.642056974902787	0.804669044678953
Tpr_TRINITY_DN12885_c5_g2|Tdu_TRINITY_DN15302_c0_g1	21.1590384095227	0.596171099585489	0.356795966431355	1.670902015929	0.0947410332784557	0.256723507734241
Tpr_TRINITY_DN13062_c2_g1|Tdu_TRINITY_DN20379_c2_g1	115.496291482936	0.298948090956711	0.301669419765244	0.990979102851556	0.321695784384336	0.542059327487289
Tpr_TRINITY_DN10917_c5_g2|Tdu_TRINITY_DN21737_c0_g2	12.9269006553248	-0.194078060111598	0.412971676166285	-0.46995489354929	0.638387244239752	0.802743987659117
Tpr_TRINITY_DN14799_c5_g3|Tdu_TRINITY_DN23014_c0_g5	358.142500072256	-0.258635089111066	0.280143051581306	-0.923225072516219	0.355889925384786	0.575533785616959
Tpr_TRINITY_DN3721_c0_g2|Tdu_TRINITY_DN26920_c0_g1	13.5878007318662	-0.481456884786223	0.487536619777614	-0.987529685474367	0.323383037530277	0.543006090125651
Tpr_TRINITY_DN12826_c3_g1|Tdu_TRINITY_DN15706_c0_g1	40.4579495478145	-0.840453400421263	0.371791262820614	-2.26055177855746	0.0237870266727816	0.101081859876475
Tpr_TRINITY_DN10823_c1_g2|Tdu_TRINITY_DN24481_c1_g2	11.7551273446524	-0.167876842586094	0.431397560676298	-0.389146480853798	0.697167791222033	0.840772438815631
