baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12979_c6_g1|Tdu_TRINITY_DN35654_c0_g1	17.3427514365324	4.62341262434248	0.542339705867666	8.52493847365587	1.52891064728523e-17	5.38023656779671e-15
Tpr_TRINITY_DN13551_c4_g3|Tdu_TRINITY_DN19750_c8_g4	154.591600195226	0.603555879682834	0.210055881522151	2.87331102232997	0.00406194009254804	0.0255401438695829
Tpr_TRINITY_DN14432_c0_g1|Tdu_TRINITY_DN22738_c1_g1	11.5180334587938	1.67967740378753	0.416349354436029	4.03429808618956	5.47657592283109e-05	0.000872039396943105
Tpr_TRINITY_DN11821_c0_g1|Tdu_TRINITY_DN17216_c4_g1	17.3901692978078	1.29825631778255	0.380454053203928	3.41238661238987	0.000643967110042713	0.00618032798247357
Tpr_TRINITY_DN13643_c3_g1|Tdu_TRINITY_DN18412_c1_g1	5.20779712814351	1.90319713103331	0.601556859308725	3.16378593574738	0.00155731292160658	0.0123334977594904
Tpr_TRINITY_DN9792_c0_g1|Tdu_TRINITY_DN17061_c0_g1	125.030830452189	0.654022780667475	0.178705149553308	3.65978698600613	0.000252424997286296	0.00295466905895739
Tpr_TRINITY_DN12165_c5_g1|Tdu_TRINITY_DN22677_c4_g3	6.89282020126422	1.69426330221423	0.579091365259491	2.92572710258775	0.00343652246203232	0.0224640047254955
Tpr_TRINITY_DN14945_c2_g1|Tdu_TRINITY_DN17687_c3_g2	31.3621692207347	1.26738344196453	0.276459502385897	4.58433669679201	4.55429861950655e-06	0.000107809098770477
Tpr_TRINITY_DN10641_c1_g1|Tdu_TRINITY_DN18829_c4_g1	8.25285931995718	1.57610923889034	0.53249186296069	2.95987478593019	0.00307764101767603	0.0206815125548096
Tpr_TRINITY_DN10477_c2_g5|Tdu_TRINITY_DN23835_c2_g1	81.6131177512642	0.771344988538188	0.218866990314209	3.52426369746682	0.000424661400713268	0.00448315040732997
Tpr_TRINITY_DN12196_c0_g1|Tdu_TRINITY_DN23703_c1_g1	15.4278004244195	1.2422656116678	0.381446193633383	3.25672567298384	0.00112705299403326	0.00965955039454301
Tpr_TRINITY_DN11635_c2_g2|Tdu_TRINITY_DN20584_c1_g2	104.104819877591	1.65946149567282	0.619684311824582	2.67791432509684	0.00740821649709546	0.0395992615492844
Tpr_TRINITY_DN14704_c1_g4|Tdu_TRINITY_DN24193_c2_g1	40.8443525780375	1.13940906897198	0.310611788516982	3.66827374586164	0.000244193653848455	0.00287941494920002
Tpr_TRINITY_DN12500_c1_g1|Tdu_TRINITY_DN13289_c0_g1	14.3080096102037	3.32076177196182	0.507483550369734	6.54358504732308	6.0061302468197e-11	6.27789277382926e-09
Tpr_TRINITY_DN13895_c5_g2|Tdu_TRINITY_DN20172_c1_g1	5.33373504340539	1.42154630909876	0.524330099970935	2.71116670429099	0.00670469083532858	0.0369422866119853
Tpr_TRINITY_DN12864_c4_g1|Tdu_TRINITY_DN22379_c0_g3	603.644074354519	0.472110999760225	0.181930955486064	2.59500093592587	0.0094590661419707	0.0476883291598781
Tpr_TRINITY_DN14040_c2_g2|Tdu_TRINITY_DN17584_c3_g2	2.02427964152771	1.98175223009048	0.632509043852489	3.13316030711595	0.00172934963446565	0.0133358247560657
Tpr_TRINITY_DN10298_c0_g1|Tdu_TRINITY_DN19688_c1_g4	12.8840899402118	2.28107118827225	0.480396335962168	4.74831096224658	2.05122487003393e-06	5.55250793665339e-05
Tpr_TRINITY_DN11822_c3_g1|Tdu_TRINITY_DN21864_c4_g1	10.8302592239687	1.42233710834525	0.471981078271249	3.01354688530084	0.0025821313937774	0.0181006381966188
Tpr_TRINITY_DN14012_c1_g3|Tdu_TRINITY_DN20627_c0_g1	19.4388327162153	1.37667802721811	0.3923873974863	3.50846646971168	0.000450698042859568	0.00466930249113686
Tpr_TRINITY_DN11969_c5_g5|Tdu_TRINITY_DN23028_c3_g1	119.388306532422	0.578289667214121	0.179205881241638	3.22695696819439	0.00125114274578093	0.0103920644903299
Tpr_TRINITY_DN12113_c0_g2|Tdu_TRINITY_DN17627_c4_g1	28.9163803111782	1.34198486688919	0.296826978930885	4.52110138951238	6.15187124402226e-06	0.000139069174996024
Tpr_TRINITY_DN11552_c1_g4|Tdu_TRINITY_DN19118_c0_g1	21.0223875860293	1.88979103387508	0.386355623470448	4.89132529481515	1.00159272666178e-06	3.07378326028151e-05
Tpr_TRINITY_DN8012_c0_g1|Tdu_TRINITY_DN18526_c3_g1	197.400372180413	0.616937432282551	0.134764061557985	4.57790767917084	4.69649870535194e-06	0.000110919321772708
Tpr_TRINITY_DN14438_c3_g5|Tdu_TRINITY_DN24970_c1_g1	16.5890898471169	1.74081071467364	0.380813176099075	4.57129853674164	4.84711154707371e-06	0.000113461101114096
Tpr_TRINITY_DN11171_c2_g4|Tdu_TRINITY_DN19303_c1_g1	382.629957815267	1.56750450910986	0.23973974345507	6.53835899930221	6.21974839579768e-11	6.37494017615884e-09
Tpr_TRINITY_DN13635_c3_g2|Tdu_TRINITY_DN21460_c4_g1	44.0519808450887	0.754963972824828	0.261672390193617	2.88514952710989	0.00391227795389104	0.0247465059072664
Tpr_TRINITY_DN10639_c6_g1|Tdu_TRINITY_DN16640_c0_g1	98.2607748021936	0.551625684755738	0.196306279209789	2.81002567506373	0.00495375479515104	0.0294298195680414
Tpr_TRINITY_DN13208_c3_g1|Tdu_TRINITY_DN20471_c1_g1	26.6823639491869	1.15822677599471	0.334716586897647	3.46032082464106	0.000539532157116693	0.0053956062831661
Tpr_TRINITY_DN13039_c0_g1|Tdu_TRINITY_DN23556_c4_g1	1.79872133774955	1.83651420542024	0.641817982720974	2.86142528701731	0.0042174089341255	0.0261286303506825
Tpr_TRINITY_DN11318_c1_g1|Tdu_TRINITY_DN24381_c0_g2	69.3816826155998	1.14629274360131	0.246405560714697	4.6520571219111	3.2864000870806e-06	8.25607325863275e-05
Tpr_TRINITY_DN10117_c0_g1|Tdu_TRINITY_DN18981_c5_g1	97.3047639703981	0.992537809260891	0.329052938865297	3.01634689142589	0.00255840386789312	0.017958158000896
Tpr_TRINITY_DN14731_c0_g1|Tdu_TRINITY_DN17915_c2_g5	54.4572418931926	5.01626990655771	0.483879816424039	10.3667682269305	3.51201906840029e-25	3.37058048228199e-22
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.7888718590132	1.29874617048127	0.421109984888662	3.08410205667445	0.00204167544599184	0.0151468500937005
Tpr_TRINITY_DN11309_c0_g2|Tdu_TRINITY_DN20766_c2_g1	750.15004488089	0.371847743080665	0.109210913362414	3.40485883353706	0.000661982647721348	0.00631876203616118
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	18.2848489712172	1.00313404878733	0.342246009860995	2.9310321227551	0.00337837845546434	0.0221525101579733
Tpr_TRINITY_DN11492_c2_g7|Tdu_TRINITY_DN15481_c0_g1	67.6586566328815	2.95043454771687	0.569225312923939	5.18324551057186	2.18057695194775e-07	8.46336429474721e-06
Tpr_TRINITY_DN11032_c0_g1|Tdu_TRINITY_DN22764_c6_g1	127.693044776478	0.514991137553528	0.166020766981855	3.10196818696672	0.00192238616376433	0.0144343035070128
Tpr_TRINITY_DN8256_c0_g1|Tdu_TRINITY_DN43095_c0_g1	1.91001264361718	1.87553927894858	0.64183665623107	2.92214422585637	0.0034763052403893	0.0226399472071498
Tpr_TRINITY_DN14038_c0_g2|Tdu_TRINITY_DN18883_c4_g1	19.1974154292847	0.973999982397917	0.375304375495048	2.59522682386305	0.00945285130397588	0.0476797664673069
Tpr_TRINITY_DN15611_c1_g3|Tdu_TRINITY_DN51033_c0_g1	13.6267319842189	2.37329638363431	0.525007840144276	4.52049703292452	6.16946098563264e-06	0.000139168802618213
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	69.0279168685501	1.00214774854254	0.221444233517457	4.525508443477	6.02504757347915e-06	0.000136750839509685
Tpr_TRINITY_DN13050_c4_g3|Tdu_TRINITY_DN14477_c0_g2	34.1109163367645	0.836131889050921	0.290185307220588	2.88137224127383	0.00395947717213227	0.0249851766325167
Tpr_TRINITY_DN13604_c1_g1|Tdu_TRINITY_DN23770_c0_g1	244.410294914719	0.576064299207236	0.162049961679289	3.5548561273178	0.000378185968827106	0.0041075198280944
Tpr_TRINITY_DN10681_c5_g2|Tdu_TRINITY_DN16811_c8_g2	70.457366982379	0.848008277346966	0.246026817119933	3.44681237303322	0.000567242380330954	0.00561761520558525
Tpr_TRINITY_DN11290_c1_g1|Tdu_TRINITY_DN23686_c3_g1	19.2257693378182	1.28313405044787	0.325505197397019	3.94197715031516	8.08126769432064e-05	0.00118327244173291
Tpr_TRINITY_DN14940_c1_g1|Tdu_TRINITY_DN23462_c3_g4	59.4194015951688	1.1329050733607	0.219857980715902	5.15289492640535	2.56495696511777e-07	9.775541762003e-06
Tpr_TRINITY_DN12664_c5_g6|Tdu_TRINITY_DN22830_c4_g3	48.5777677196205	1.09174507226306	0.251581730761766	4.33952445178496	1.42791378816107e-05	0.000275081858788621
Tpr_TRINITY_DN12048_c1_g3|Tdu_TRINITY_DN22051_c9_g2	5.28166470431318	3.50552270332498	0.599871215226344	5.8437921579589	5.10256855317936e-09	3.2450491696334e-07
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	104.589267053674	1.15840736190527	0.185229719506296	6.25389578407204	4.00338212650449e-10	3.22623703126015e-08
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	25.0782330925517	1.31623932316765	0.408340818930858	3.22338414908875	0.00126685532020214	0.0104813413913589
Tpr_TRINITY_DN13850_c3_g5|Tdu_TRINITY_DN20173_c4_g1	30.969433197486	0.881024398119708	0.268375192184283	3.28280863424493	0.00102778409931111	0.00897462095651563
Tpr_TRINITY_DN14653_c0_g1|Tdu_TRINITY_DN21193_c1_g2	31.2658567858291	0.670627963567928	0.258598994926559	2.59331233579768	0.0095056400346189	0.0478545740798625
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	21.6858355387736	0.992891586250887	0.347557602435123	2.85676843002226	0.00427977951737396	0.0264065647953927
Tpr_TRINITY_DN12451_c1_g4|Tdu_TRINITY_DN22402_c2_g3	448.329685261585	2.01919622505104	0.353069594173868	5.7189751209692	1.07168483427348e-08	6.08267569646514e-07
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	35.9304980941619	1.10956288357324	0.312490672730899	3.55070720631954	0.000384197573877203	0.00414297628950115
Tpr_TRINITY_DN12288_c0_g5|Tdu_TRINITY_DN19282_c3_g3	35.9306252202242	0.963464420409338	0.281314489896005	3.42486595967918	0.000615102811376056	0.00595746823825415
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.45642735970537	1.72780427150199	0.629980378255571	2.74263188368869	0.0060948969322032	0.0342436545573545
Tpr_TRINITY_DN15072_c5_g1|Tdu_TRINITY_DN22078_c1_g1	17.4260276000728	1.42272066888071	0.45057935953236	3.15753626699035	0.00159108443746555	0.0125351331390477
Tpr_TRINITY_DN13349_c1_g1|Tdu_TRINITY_DN19154_c0_g1	46.9336284661375	1.17651307510903	0.364850466261452	3.22464457059496	0.00126129154736643	0.010443494012194
Tpr_TRINITY_DN12591_c4_g1|Tdu_TRINITY_DN16772_c0_g1	44.9954782559578	1.44936459782767	0.286169068312049	5.06471438851395	4.09013104126611e-07	1.43931711342155e-05
Tpr_TRINITY_DN12731_c2_g2|Tdu_TRINITY_DN20972_c1_g1	39.2162263392332	0.759759319187248	0.271526960628048	2.79809900803186	0.00514043529766984	0.0303509929739936
Tpr_TRINITY_DN13630_c0_g2|Tdu_TRINITY_DN16921_c1_g1	27.5250656466687	1.14679295522748	0.350024465470066	3.27632228132223	0.0010516847731227	0.00913045736007921
Tpr_TRINITY_DN11935_c2_g1|Tdu_TRINITY_DN15600_c0_g1	17.4824002260991	2.35624711786614	0.449205724122209	5.24536307383543	1.55974862326512e-07	6.38227372705809e-06
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	63.0697668051348	2.2544203235864	0.462629612433318	4.87305668076175	1.0988467954739e-06	3.32393284235472e-05
Tpr_TRINITY_DN12799_c6_g3|Tdu_TRINITY_DN22022_c5_g2	76.4514955147656	0.930659386926344	0.316603162316223	2.93951387003773	0.00328727557258599	0.0217434737236447
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	144.399759415423	1.55681039701388	0.275506771792954	5.65071554097351	1.59781315542212e-08	8.51924923322795e-07
Tpr_TRINITY_DN14563_c0_g1|Tdu_TRINITY_DN23143_c1_g3	14.7691666609416	1.74234524402146	0.447074700270023	3.89721279904481	9.73061125824091e-05	0.00136061010666555
Tpr_TRINITY_DN15955_c0_g1|Tdu_TRINITY_DN15070_c0_g1	44.1070511751239	0.848402159443744	0.275754915028976	3.07665290156151	0.00209338908018341	0.0154181295006253
Tpr_TRINITY_DN10632_c3_g2|Tdu_TRINITY_DN19995_c1_g6	20.3652605284422	1.08943444004622	0.370589429015432	2.93973425777574	0.00328493849259074	0.0217423797280755
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	81.4989183063908	0.630818410536887	0.214832681325283	2.93632424380418	0.00332126966342173	0.0218653200161065
Tpr_TRINITY_DN12699_c1_g2|Tdu_TRINITY_DN21745_c1_g1	111.265341551277	0.86839925712583	0.194634901126719	4.46168314160907	8.13184058662459e-06	0.000171011635603577
Tpr_TRINITY_DN12601_c2_g4|Tdu_TRINITY_DN19690_c0_g2	15.1157852434244	0.921884964997576	0.349756475379646	2.63579098570486	0.00839414194383418	0.0435464159710356
Tpr_TRINITY_DN13578_c0_g1|Tdu_TRINITY_DN15295_c0_g1	7.19778638056859	1.44878753472946	0.485939798873566	2.98141361972784	0.00286920977623981	0.0195926569261085
Tpr_TRINITY_DN12828_c2_g1|Tdu_TRINITY_DN19006_c1_g1	17.4300722698099	1.28071416675969	0.34348405030343	3.72859865146087	0.000192547530827304	0.00241990986064744
Tpr_TRINITY_DN10047_c1_g2|Tdu_TRINITY_DN19257_c7_g3	25.8046593556853	0.951486574881421	0.31463902737415	3.02405770454525	0.00249408862057375	0.0176356956245125
Tpr_TRINITY_DN13629_c5_g2|Tdu_TRINITY_DN25502_c2_g1	105.84984969189	0.704101443739438	0.173432030893821	4.05981202036723	4.91122387898671e-05	0.000797658315237887
Tpr_TRINITY_DN15946_c0_g1|Tdu_TRINITY_DN16713_c0_g2	88.1227618448074	0.664399226244308	0.251556922190309	2.64114865319299	0.00826254572678938	0.0430541437501064
Tpr_TRINITY_DN14503_c1_g3|Tdu_TRINITY_DN19650_c3_g1	59.0806464710881	0.764991256063509	0.234237919007341	3.26587283265411	0.00109127244136455	0.0094270812173723
Tpr_TRINITY_DN10554_c0_g1|Tdu_TRINITY_DN19077_c2_g2	74.1362033248779	0.831446930127007	0.208273614502007	3.99208959865147	6.54936161782927e-05	0.00100067598042217
Tpr_TRINITY_DN12429_c1_g1|Tdu_TRINITY_DN22732_c2_g1	76.8909878724367	0.901552746192197	0.196542272652776	4.58706788124373	4.49514557448164e-06	0.00010736482314435
Tpr_TRINITY_DN10413_c3_g2|Tdu_TRINITY_DN21089_c0_g3	37.612336466306	0.818400481518266	0.316657635299515	2.58449628332559	0.00975213555871256	0.0487007072343087
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	9.25346863523354	1.52979298661337	0.444385340012616	3.44249201958359	0.000576380870806672	0.00566559855968905
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	5.04224264546546	2.70601094871604	0.588040998425871	4.60173857938438	4.18978869556856e-06	0.000100985386436341
Tpr_TRINITY_DN10324_c1_g2|Tdu_TRINITY_DN18551_c3_g2	10.9988993374531	1.51503060018975	0.386114307075099	3.92378778104971	8.71675277697844e-05	0.00126058574063783
Tpr_TRINITY_DN12605_c2_g1|Tdu_TRINITY_DN17231_c3_g4	16.6566082352843	1.25762434812671	0.452635166238346	2.77845037666489	0.00546188552012047	0.0316471599538484
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	175.528172955325	1.30350232630683	0.227408943156763	5.7319747772992	9.92680368189981e-09	5.72662658305007e-07
Tpr_TRINITY_DN11033_c5_g1|Tdu_TRINITY_DN16967_c3_g2	22.9697274658108	1.70983237396534	0.347842927893531	4.91553007651974	8.8542555133546e-07	2.7819754599549e-05
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	29.8573456734296	1.7133215469308	0.417777474033303	4.10103859930519	4.11299938789739e-05	0.000693625152364741
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	166.732999650725	1.58419231139297	0.281105124121035	5.63558674480392	1.74463296933811e-08	9.25532173733793e-07
Tpr_TRINITY_DN14707_c1_g1|Tdu_TRINITY_DN23638_c1_g4	34.5622477332968	0.699898619974694	0.251165530841393	2.78660299297466	0.00532636892336456	0.0311009273915706
Tpr_TRINITY_DN11461_c0_g12|Tdu_TRINITY_DN18188_c4_g3	41.4592384759471	1.12397956470158	0.285948147145513	3.93071113039809	8.46949821111161e-05	0.00123668731140671
Tpr_TRINITY_DN9514_c0_g1|Tdu_TRINITY_DN18301_c5_g1	4.89623362826724	1.62825016375587	0.558235412414812	2.9167804971605	0.00353664565409787	0.0229338870825007
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	20.1023275673328	1.47193942463121	0.358971181148141	4.10043898210248	4.12367157703302e-05	0.000694315802850679
Tpr_TRINITY_DN13249_c4_g5|Tdu_TRINITY_DN22965_c4_g7	20.0322961559783	1.07187098116235	0.310634294464831	3.45058803957559	0.000559366690526617	0.00556048413548916
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	62.9028566180116	1.72854726975411	0.267312684531388	6.46638700585548	1.00373818089536e-10	9.37740174841794e-09
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	47.6367753034522	1.21488800236206	0.291790466333049	4.16356304450122	3.13319460914858e-05	0.000548542877094222
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	44.9889417228905	0.995776662102992	0.318166477391349	3.12973469193668	0.00174964246363688	0.0134628101228969
Tpr_TRINITY_DN13388_c3_g2|Tdu_TRINITY_DN21728_c1_g1	22.169214360785	1.2209214300537	0.348466654304847	3.50369659469801	0.000458847822413546	0.0047274476357975
Tpr_TRINITY_DN14572_c3_g3|Tdu_TRINITY_DN20164_c0_g4	155.593427243067	1.24692058313679	0.21561929164596	5.7829731913979	7.33917627810977e-09	4.47859444901762e-07
Tpr_TRINITY_DN12991_c0_g1|Tdu_TRINITY_DN19359_c1_g1	22.74209830757	1.18989376628946	0.370140065860191	3.21471214828958	0.00130575388314622	0.0107108343002134
Tpr_TRINITY_DN10713_c1_g9|Tdu_TRINITY_DN18126_c2_g1	22.8149587616491	1.08113591403729	0.395070724949491	2.73656296394907	0.00620847126188875	0.034697104876527
Tpr_TRINITY_DN13189_c2_g2|Tdu_TRINITY_DN14691_c0_g1	5.84849682407011	1.70333872289547	0.613738794847599	2.77534797734016	0.00551426725114612	0.0318806787351312
Tpr_TRINITY_DN13773_c6_g2|Tdu_TRINITY_DN21099_c2_g1	30.7185241945568	0.935502135155673	0.309517339608364	3.02245469135712	0.00250733614738705	0.0176819957969039
Tpr_TRINITY_DN10757_c1_g5|Tdu_TRINITY_DN24336_c3_g1	133.045324668672	0.728273148985738	0.255453019597723	2.85090835932413	0.0043594531760683	0.0267108225071114
Tpr_TRINITY_DN15089_c2_g12|Tdu_TRINITY_DN24688_c1_g5	37.1943753087279	1.01340099672661	0.366152764649786	2.76769997270374	0.0056453399889728	0.0323725444125942
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	13.6861593482329	1.66942756757713	0.550266296969757	3.03385392994345	0.00241451305430517	0.0172229826447971
Tpr_TRINITY_DN7997_c0_g1|Tdu_TRINITY_DN15922_c0_g1	14.0322112870831	1.2013565005626	0.418960764659813	2.86746779626983	0.00413770911969664	0.0258223358057015
Tpr_TRINITY_DN10550_c0_g5|Tdu_TRINITY_DN23513_c0_g1	190.239402013036	0.693072967853018	0.201248468672122	3.4438670387211	0.000573457638975493	0.00565980959101267
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	103.934917327666	2.30162112728066	0.321721949901262	7.15406930732278	8.42424984950043e-13	1.43443234937381e-10
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	9.39887763117411	3.13524867562387	0.51973449363988	6.03240445648823	1.61537853520250e-09	1.14453363732434e-07
Tpr_TRINITY_DN14522_c7_g2|Tdu_TRINITY_DN16076_c0_g1	34.3041135037263	1.03425824866372	0.294683163385771	3.50972969334447	0.000448562444438862	0.00466089933655617
Tpr_TRINITY_DN10964_c4_g1|Tdu_TRINITY_DN19577_c4_g1	97.8578510689987	0.615693474955592	0.190760022679145	3.22758126314116	0.00124841575491169	0.0103775788382699
Tpr_TRINITY_DN13211_c1_g1|Tdu_TRINITY_DN22031_c1_g1	8.87813154287648	1.34416406931138	0.495725883030762	2.7115067324979	0.00669781808851674	0.0369236895877135
Tpr_TRINITY_DN11343_c5_g3|Tdu_TRINITY_DN19926_c4_g1	20.5846300792522	1.26289206930223	0.306895302810016	4.11505832034199	3.87081532260535e-05	0.00065753269127753
Tpr_TRINITY_DN11170_c3_g3|Tdu_TRINITY_DN14480_c0_g1	15.8889128309189	1.36139467490142	0.388466461187519	3.50453594047661	0.000457403823448923	0.00472024649477056
Tpr_TRINITY_DN15983_c0_g1|Tdu_TRINITY_DN21680_c5_g2	18.4339552953876	0.96739286233398	0.350590631831715	2.75932319491735	0.00579212199332046	0.0329813548454607
Tpr_TRINITY_DN13046_c2_g2|Tdu_TRINITY_DN14773_c0_g1	75.4811914521555	1.24497750480978	0.203853773965945	6.10720851809083	1.01388742805892e-09	7.38179970897791e-08
Tpr_TRINITY_DN13609_c1_g7|Tdu_TRINITY_DN21621_c2_g1	61.1269324862885	0.674834418106488	0.215378969895194	3.13324192438505	0.00172886879657691	0.0133358247560657
Tpr_TRINITY_DN13947_c6_g2|Tdu_TRINITY_DN20316_c9_g1	10.8516023904215	1.1038214061395	0.420956024236398	2.62217747837628	0.00873699193708188	0.0449057565140085
Tpr_TRINITY_DN12869_c4_g3|Tdu_TRINITY_DN10875_c0_g1	6.02821616969111	2.32724103067154	0.632258082766537	3.68084029940488	0.000232466578078817	0.00277305046867579
Tpr_TRINITY_DN12791_c0_g1|Tdu_TRINITY_DN22200_c1_g1	66.5922550401796	1.34274537843043	0.269134413565732	4.98912554749334	6.06532202912744e-07	2.04573816809899e-05
Tpr_TRINITY_DN11685_c4_g5|Tdu_TRINITY_DN19741_c5_g1	158.525766601525	0.482176357729038	0.174639473873806	2.76098150683538	0.00576279394458642	0.032849792480021
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	36.6438576062681	2.39275449054064	0.381336217556382	6.27465837332081	3.50402802549162e-10	2.86759874923372e-08
Tpr_TRINITY_DN14551_c1_g4|Tdu_TRINITY_DN21958_c1_g1	72.3555514268828	1.1965411433458	0.25306130524221	4.7282659124854	2.26445497301045e-06	6.09843141583453e-05
Tpr_TRINITY_DN13285_c0_g5|Tdu_TRINITY_DN17972_c3_g1	44.0072811825183	0.825069639104352	0.305115355384972	2.7041236192893	0.0068484805814103	0.0374026950325652
Tpr_TRINITY_DN14593_c2_g1|Tdu_TRINITY_DN18625_c1_g1	76.235758187362	0.96379469509726	0.2151416711585	4.47981411461291	7.47080722673685e-06	0.000160957779372777
Tpr_TRINITY_DN14508_c1_g2|Tdu_TRINITY_DN17430_c1_g3	16.0678819229562	1.48151776941336	0.502027541916109	2.95106870782186	0.00316676464457594	0.0212107996951141
Tpr_TRINITY_DN12769_c4_g1|Tdu_TRINITY_DN8310_c0_g1	3.71991151727312	1.60759069155422	0.597960727031495	2.68845530965706	0.0071783443674962	0.0387432420693545
Tpr_TRINITY_DN12821_c5_g1|Tdu_TRINITY_DN24210_c3_g2	40.0174256765329	1.13101629401812	0.28586854706661	3.95642089912948	7.60810644851052e-05	0.00112965934988643
Tpr_TRINITY_DN13277_c1_g4|Tdu_TRINITY_DN16936_c2_g2	61.7639738675159	0.652488679502764	0.243405539720431	2.68066487004443	0.00734760597226958	0.0394350158867565
Tpr_TRINITY_DN12373_c0_g1|Tdu_TRINITY_DN15212_c0_g1	20.8845430335977	1.21160123676877	0.376730709621726	3.21609363352759	0.00129948426172533	0.0106759963821278
Tpr_TRINITY_DN11061_c6_g1|Tdu_TRINITY_DN25265_c0_g3	38.943520509929	0.797924683350464	0.300768275338297	2.65295494497542	0.0079790520579754	0.0419496277769155
Tpr_TRINITY_DN13602_c2_g3|Tdu_TRINITY_DN24179_c4_g1	32.3271156917363	1.13019268484823	0.330346291565556	3.4212361806518	0.000623371717812858	0.00602649745874574
Tpr_TRINITY_DN10702_c1_g1|Tdu_TRINITY_DN21007_c5_g1	12.8989607929598	0.947524491657134	0.366606090327484	2.58458469909958	0.00974963544987387	0.0487007072343087
Tpr_TRINITY_DN11057_c1_g4|Tdu_TRINITY_DN22345_c3_g3	110.086533601809	0.999032635379629	0.325132894060053	3.0726901326542	0.00212138643370231	0.0155818412161361
Tpr_TRINITY_DN13398_c5_g7|Tdu_TRINITY_DN23624_c0_g1	81.0834763212423	0.603621036699664	0.205721185245609	2.93417051811657	0.00334440418690483	0.0219706751718446
Tpr_TRINITY_DN11381_c1_g4|Tdu_TRINITY_DN19922_c0_g2	29.8474880215283	0.841492879800115	0.285393241918697	2.94853821394916	0.00319280663476268	0.0212942255654867
Tpr_TRINITY_DN10357_c4_g3|Tdu_TRINITY_DN19299_c2_g1	6.0066299577906	1.55734424980539	0.502359928382361	3.10005667613689	0.00193483615759718	0.0144668583683582
Tpr_TRINITY_DN11827_c0_g12|Tdu_TRINITY_DN21701_c1_g2	4.52987909911108	1.37939356062953	0.528916116409431	2.60796280891117	0.00910828498776268	0.0463403202967762
Tpr_TRINITY_DN11927_c4_g1|Tdu_TRINITY_DN19767_c3_g3	81.2147768578267	1.20846650027185	0.251286540576813	4.80911750186816	1.51598079191618e-06	4.30220677963953e-05
Tpr_TRINITY_DN13588_c3_g1|Tdu_TRINITY_DN20387_c1_g1	22.9860716861014	0.990534369747094	0.339079242436084	2.92124744242877	0.00348632811576739	0.0226772433260359
Tpr_TRINITY_DN15184_c1_g1|Tdu_TRINITY_DN19847_c3_g2	10.5056930598146	1.2573438850929	0.426756843816691	2.94627702709549	0.00321624207824658	0.0214004908535572
Tpr_TRINITY_DN10152_c8_g1|Tdu_TRINITY_DN21099_c2_g3	16.5709538233492	1.02780102547659	0.363622070213768	2.82656392356041	0.00470503522244492	0.0283996894473134
Tpr_TRINITY_DN10998_c2_g9|Tdu_TRINITY_DN19981_c4_g5	76.2963844510901	0.626421553219039	0.200958539261414	3.11716812592954	0.00182597406175468	0.0138781916270296
Tpr_TRINITY_DN15731_c1_g1|Tdu_TRINITY_DN23057_c1_g4	13.109065156239	1.43958666390721	0.367758711480577	3.91448691483476	9.05966504323503e-05	0.00129422034995172
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	103.909914014024	1.47431015453487	0.308286918384446	4.78226634545792	1.73329805592857e-06	4.82808115473295e-05
