baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12001_c2_g7|Tdu_TRINITY_DN18309_c7_g2	129.876306714212	-0.877466004515305	0.214281424069034	-4.09492333891069	4.2230810046128e-05	0.000868986897553347
Tpr_TRINITY_DN12777_c1_g1|Tdu_TRINITY_DN23042_c3_g1	135.217204462589	-1.18558971181162	0.391883206662852	-3.02536493438367	0.00248333292436006	0.0196380138462004
Tpr_TRINITY_DN10164_c6_g9|Tdu_TRINITY_DN15973_c0_g1	46.1443502544383	-1.0881882561982	0.364285711901276	-2.98718346793989	0.00281560695148103	0.0216418286846522
Tpr_TRINITY_DN12849_c4_g1|Tdu_TRINITY_DN22167_c3_g3	206.012717105986	-0.785484491081972	0.294599667601484	-2.66627758774163	0.00766963361293557	0.0456893674276023
Tpr_TRINITY_DN15833_c8_g3|Tdu_TRINITY_DN17483_c5_g4	31.1286563973437	-1.20645674632658	0.353499391953225	-3.41289624194381	0.000642764093600812	0.00723603920374723
Tpr_TRINITY_DN10959_c3_g2|Tdu_TRINITY_DN21416_c4_g1	506.389254499063	-0.62711311025446	0.180123576802391	-3.48157149323351	0.000498480692092089	0.00593907574884628
Tpr_TRINITY_DN10561_c0_g2|Tdu_TRINITY_DN17919_c2_g1	6.25331638959676	-1.81523237651833	0.635278640963906	-2.85737983220101	0.00427154341320923	0.0296962835774011
Tpr_TRINITY_DN11385_c1_g10|Tdu_TRINITY_DN13316_c0_g1	32.7994545751428	-2.25880543956011	0.454701580098222	-4.96766569201755	6.77636521239165e-07	2.88492065529277e-05
Tpr_TRINITY_DN1574_c0_g1|Tdu_TRINITY_DN12672_c0_g1	8.62520623980465	-2.414616941906	0.621235730123023	-3.88679662940159	0.000101575784145204	0.00174480699130814
Tpr_TRINITY_DN14258_c3_g8|Tdu_TRINITY_DN24629_c1_g1	19.8184699837587	-1.2199135512013	0.462602296920444	-2.63706764822029	0.00836261527486172	0.0484443114778939
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2311.7649391849	-1.34913957322454	0.184962865261515	-7.29411047626787	3.00638677617414e-13	7.61386722776204e-11
Tpr_TRINITY_DN3847_c0_g1|Tdu_TRINITY_DN17325_c0_g2	10.2454154382796	-1.40285346791168	0.485391167016402	-2.89015038434821	0.00385057574164032	0.0273543097864621
Tpr_TRINITY_DN13551_c4_g2|Tdu_TRINITY_DN24419_c0_g1	29.7379936823438	-2.22697099154961	0.403359277869195	-5.52106053767727	3.36959653205257e-08	2.26404795558389e-06
Tpr_TRINITY_DN10627_c4_g1|Tdu_TRINITY_DN23480_c1_g1	59.5991634798693	-0.823247056684866	0.282686085906315	-2.91223055441681	0.00358857654481437	0.0259096275826985
Tpr_TRINITY_DN11552_c0_g3|Tdu_TRINITY_DN19875_c2_g3	19.9803302062578	-1.24508701883278	0.388037681314891	-3.20867554566793	0.00133347877853924	0.0123669200897953
Tpr_TRINITY_DN13871_c0_g3|Tdu_TRINITY_DN21198_c2_g5	20.7714645747959	-2.46332409749812	0.579389600996461	-4.25158493224866	2.1226298305338e-05	0.000493299172616054
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	73.7959315508829	-1.00203593224394	0.239797174299069	-4.17868115073877	2.93204406427491e-05	0.000639289166067182
Tpr_TRINITY_DN11129_c1_g1|Tdu_TRINITY_DN24939_c2_g6	400.394621855662	-0.704980301093631	0.145875741906695	-4.83274526579305	1.34663050817648e-06	5.15340294657241e-05
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	52.0942878828919	-1.08694565131362	0.280497235963662	-3.87506724470693	0.000106595259350399	0.0018090058017249
Tpr_TRINITY_DN13500_c4_g1|Tdu_TRINITY_DN21868_c0_g1	30.2372194718432	-1.27742896361388	0.378613612369547	-3.37396470142504	0.000740938682083485	0.00805974819706892
Tpr_TRINITY_DN10306_c0_g1|Tdu_TRINITY_DN44290_c0_g1	19.9204488891064	-2.68093168439061	0.56486440582675	-4.7461508580395	2.07324108442783e-06	7.50087992340427e-05
Tpr_TRINITY_DN13112_c3_g4|Tdu_TRINITY_DN23300_c4_g3	39.9960579720571	-1.48064659261551	0.370976435463752	-3.99121467314918	6.57357425430077e-05	0.00121586503576271
Tpr_TRINITY_DN13078_c1_g3|Tdu_TRINITY_DN18192_c1_g5	1926.21088784335	-1.4003802629669	0.233996142005923	-5.98462970783276	2.16882698011051e-09	2.07975767791763e-07
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	67.6214356105896	-1.81907142236643	0.262626233406256	-6.92646503273154	4.3148647182299e-12	8.69753445346055e-10
Tpr_TRINITY_DN13820_c7_g2|Tdu_TRINITY_DN16022_c0_g2	4.15324504158135	-2.24403422234663	0.633720425830146	-3.54104764637663	0.000398541601347573	0.00500813663678115
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	53.8573831042379	-1.6258987508772	0.312474392349403	-5.20330238472519	1.95777921526449e-07	1.01773606890355e-05
Tpr_TRINITY_DN14041_c6_g1|Tdu_TRINITY_DN18384_c5_g1	61.5315902053811	-1.81875331589827	0.369823418060016	-4.91789656111804	8.74791138407573e-07	3.52497836753465e-05
Tpr_TRINITY_DN10923_c1_g4|Tdu_TRINITY_DN16879_c0_g3	20.7416575611934	-1.40155852781158	0.417164995758783	-3.35972227310752	0.000780208615208145	0.00834899294952422
Tpr_TRINITY_DN12844_c1_g16|Tdu_TRINITY_DN17483_c4_g2	13.614761312032	-1.99292902587732	0.538789339298663	-3.69890211352641	0.000216534084801522	0.00311229908463619
Tpr_TRINITY_DN11262_c2_g1|Tdu_TRINITY_DN17921_c0_g5	2513.06155202804	-0.890877546784738	0.243978271734284	-3.65146265055517	0.000260751024555721	0.00358696082108197
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	57.7280208117617	-1.45693505394093	0.294238043572406	-4.9515522746548	7.36238364250699e-07	3.09439418029964e-05
Tpr_TRINITY_DN15870_c6_g2|Tdu_TRINITY_DN20937_c1_g1	353.119349126033	-0.603992496720463	0.184510122818021	-3.27349246478021	0.00106227222911683	0.0104606807646929
Tpr_TRINITY_DN10473_c2_g1|Tdu_TRINITY_DN15015_c0_g1	31.6150844153241	-1.83838866165788	0.568698547315441	-3.23262415621782	0.00122658822298776	0.0116149488764496
Tpr_TRINITY_DN15229_c2_g2|Tdu_TRINITY_DN20062_c1_g5	92.9254577380146	-0.920390360718763	0.231505049477706	-3.97568157927974	7.01779735921562e-05	0.00128123446426936
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	25.5541666330226	-1.08553940718174	0.370070429749949	-2.93333192796632	0.00335345163590997	0.0245712476319605
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	510.771820507235	-0.881343467720265	0.143137675832063	-6.15731296876937	7.39895423227907e-10	8.17612995849977e-08
Tpr_TRINITY_DN15874_c0_g1|Tdu_TRINITY_DN24434_c1_g1	17.3376209036267	-1.83981426945168	0.602459706165136	-3.05383787600126	0.00225934142934902	0.0184121413347197
Tpr_TRINITY_DN14331_c4_g3|Tdu_TRINITY_DN20849_c0_g3	147.206912794505	-0.722991066537258	0.216603385128099	-3.33785672883036	0.000844272700130447	0.00886172312347336
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	24.072746212722	-0.997741806812553	0.379123006425301	-2.63170999887378	0.00849563455989786	0.0490136580304388
Tpr_TRINITY_DN13705_c0_g1|Tdu_TRINITY_DN19346_c1_g2	176.825397245088	-0.765723752876918	0.287418314340292	-2.66414391384375	0.00771845342618158	0.0458971490008401
Tpr_TRINITY_DN12229_c1_g1|Tdu_TRINITY_DN18552_c0_g2	63.1039562639437	-1.86018454383257	0.373218605268259	-4.98416884253538	6.22287233407932e-07	2.69575921244305e-05
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	284.231303753929	-1.16877116136995	0.279406626562918	-4.18304739492914	2.87627399373215e-05	0.000631310183024277
Tpr_TRINITY_DN13219_c1_g4|Tdu_TRINITY_DN17546_c3_g2	9.66158001653804	-2.1888153874843	0.615267235430806	-3.55750357151996	0.000374396012524213	0.0047714960202602
Tpr_TRINITY_DN13833_c2_g1|Tdu_TRINITY_DN19622_c1_g1	18.9542824015739	-1.69579433150587	0.495922600491758	-3.4194737844662	0.000627423778485514	0.00711488479919796
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	40.5194046347443	-1.85862649633448	0.491408377462669	-3.782244222069	0.000155420762532478	0.00238368147753615
Tpr_TRINITY_DN13606_c1_g3|Tdu_TRINITY_DN21180_c0_g10	11.0429770245647	-1.66253803031788	0.528937293307657	-3.14316659338078	0.001671306905772	0.0146733318296089
Tpr_TRINITY_DN13152_c2_g6|Tdu_TRINITY_DN22794_c1_g4	56.8185167827147	-1.09341327902525	0.393298154862406	-2.78011291308441	0.00543400004718831	0.0355441181894563
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1070.95745823701	-1.15903643783489	0.151706626978539	-7.63998554920649	2.17246121919088e-14	7.39910326274081e-12
Tpr_TRINITY_DN13902_c1_g5|Tdu_TRINITY_DN14256_c0_g1	145.247850948843	-3.11138856864713	0.567363347198503	-5.4839435504785	4.15947547255669e-08	2.70283810805542e-06
Tpr_TRINITY_DN11026_c7_g3|Tdu_TRINITY_DN14606_c0_g1	6.6934671074913	-1.95252176569572	0.607365113448742	-3.21474138448438	0.00130562091131309	0.0121427662345003
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	272.148245759942	-1.05859592385231	0.248689125319727	-4.25670371589964	2.07462999155536e-05	0.000489048220205067
Tpr_TRINITY_DN13579_c5_g11|Tdu_TRINITY_DN18080_c7_g3	13.2469386751854	-2.39811304861993	0.54683852484753	-4.38541349896401	1.15765655770169e-05	0.000301693240644317
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4	164.716034271456	-1.1232073464523	0.317747600489358	-3.53490425961507	0.000407922929017673	0.00510653329519336
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	85.0900072154819	-2.69709029093006	0.593306601566714	-4.54586260090145	5.47107197105396e-06	0.000168868055806562
Tpr_TRINITY_DN12197_c4_g4|Tdu_TRINITY_DN23527_c4_g2	83.005778971348	-0.90679552980253	0.276877899635952	-3.27507370936725	0.00105634407834097	0.0104230873743993
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	72.8017100572838	-1.25299051203139	0.296237865989575	-4.22967708009172	2.34027001313658e-05	0.000534174709630176
Tpr_TRINITY_DN14266_c8_g1|Tdu_TRINITY_DN17698_c3_g1	23.1995063242033	-1.37614812747879	0.382518009955048	-3.59760348967755	0.000321162724061764	0.00419180731316709
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	38.9380422882325	-1.16696050074344	0.312425613302104	-3.73516271092354	0.000187593856168451	0.00279466744702231
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	81.061491268282	-0.694685289893626	0.260897557548589	-2.66267456246404	0.00775223485319119	0.045915188050542
Tpr_TRINITY_DN10979_c1_g1|Tdu_TRINITY_DN25524_c1_g2	41.4952923933854	-1.10355127922416	0.336384832965098	-3.28062139275661	0.00103578680995154	0.0102887640709838
Tpr_TRINITY_DN10569_c5_g2|Tdu_TRINITY_DN24446_c3_g1	12.0280447829981	-1.99027457345148	0.549910501113421	-3.61926998924681	0.000295435275665412	0.0039379409146387
Tpr_TRINITY_DN9124_c0_g1|Tdu_TRINITY_DN14239_c0_g1	31.7186290639683	-3.52421889688398	0.559093313368086	-6.30345384682461	2.91084918477325e-10	3.63929840481081e-08
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	104.6598698433	-0.995586527945227	0.246812656816805	-4.03377420260985	5.48880632318226e-05	0.00104860619060099
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	100.488060579187	-1.51477571640026	0.28563225911795	-5.30323753023547	1.13766733844547e-07	6.34844084848919e-06
Tpr_TRINITY_DN12375_c0_g1|Tdu_TRINITY_DN19176_c7_g1	136.37189499431	-0.591190976841007	0.208504889986426	-2.83538183147404	0.00457709443244559	0.0313614147312665
Tpr_TRINITY_DN16124_c0_g1|Tdu_TRINITY_DN8459_c0_g1	11.3841248430436	-2.15423907307587	0.588117869285348	-3.66293762795134	0.000249339267126277	0.0034588819401773
Tpr_TRINITY_DN11234_c1_g4|Tdu_TRINITY_DN23780_c3_g1	191.211780302614	-0.63771632686891	0.205908065834132	-3.09709250235305	0.00195428880491866	0.0165147482366773
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	61.9360864721147	-1.04054370576099	0.302014905437046	-3.44533891218122	0.000570343800723419	0.00655795776454622
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	62.8045341632366	-1.34693447393879	0.274552175589604	-4.90593261935089	9.29844445285636e-07	3.70325547826057e-05
Tpr_TRINITY_DN10703_c3_g4|Tdu_TRINITY_DN19720_c2_g2	20.955876155677	-2.76518327351617	0.590277619207832	-4.68454703945428	2.80579726991538e-06	9.68981106117278e-05
Tpr_TRINITY_DN12044_c5_g1|Tdu_TRINITY_DN23222_c0_g1	10.6364017613681	-1.55564598341833	0.56492268073896	-2.75373256634596	0.00589198918974644	0.0376424173526039
Tpr_TRINITY_DN15477_c5_g2|Tdu_TRINITY_DN17575_c7_g4	64.6480988216281	-0.739790436018726	0.265443214931376	-2.78700073840645	0.00531983577768479	0.0349899045221587
Tpr_TRINITY_DN15913_c3_g2|Tdu_TRINITY_DN21028_c3_g6	59.3186823042832	-1.00653449473386	0.307441330923907	-3.27390755078074	0.00106071308258652	0.0104557516134801
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	132.773193253081	-0.735169508727995	0.26242483319103	-2.80144794144857	0.00508738485129472	0.0339699627157196
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	350.780361350476	-1.33465639566911	0.290181636944326	-4.59938268225145	4.23744745362347e-06	0.000135078040537672
Tpr_TRINITY_DN14757_c5_g2|Tdu_TRINITY_DN22624_c0_g3	53.615902210126	-0.825017351628235	0.304984294001294	-2.70511422343845	0.00682809063086134	0.0418368803728396
Tpr_TRINITY_DN12405_c4_g2|Tdu_TRINITY_DN15697_c0_g1	336.076762236114	-0.709791575785909	0.25218086984432	-2.81461308395077	0.00488359922614927	0.032880238279943
Tpr_TRINITY_DN9138_c0_g1|Tdu_TRINITY_DN21145_c0_g3	107.997004364471	-1.0134201764607	0.306588330969152	-3.30547536906309	0.000948154373338956	0.0096446145679391
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	102.083493089524	-1.13413669092497	0.266475853958336	-4.25605800329772	2.08062750307124e-05	0.000489294234472254
Tpr_TRINITY_DN13349_c4_g1|Tdu_TRINITY_DN25250_c2_g2	13.5286528312068	-1.54601371535366	0.55366977910432	-2.79230287384417	0.00523343446030542	0.034645195820668
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	532.141598880905	-0.579688724675541	0.199249313325485	-2.90936372628089	0.00362165237231827	0.0260413397257365
Tpr_TRINITY_DN12916_c2_g1|Tdu_TRINITY_DN14603_c0_g1	272.352487336202	-0.911397172317869	0.287639058616444	-3.16854455268255	0.00153204265856636	0.0137688674601092
Tpr_TRINITY_DN11617_c0_g1|Tdu_TRINITY_DN17085_c0_g2	33.7358349993938	-1.47195191611151	0.407925012287909	-3.60838848261804	0.000308104898926982	0.00407383144136788
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	578.780051036761	-1.55118230620169	0.294922626175	-5.2596246219551	1.44349772427937e-07	7.79094372825537e-06
Tpr_TRINITY_DN11364_c3_g3|Tdu_TRINITY_DN21852_c11_g1	452.22870227373	-0.515827929436937	0.151807631055263	-3.39790513725334	0.000679039616958781	0.00751891737298417
Tpr_TRINITY_DN12005_c2_g1|Tdu_TRINITY_DN18525_c0_g1	15.1019382491576	-1.21453474151726	0.420966122357558	-2.88511278464746	0.00391273459882272	0.0276834381322149
Tpr_TRINITY_DN10262_c2_g2|Tdu_TRINITY_DN18750_c1_g4	59.0603379917039	-1.39807918444098	0.317183544448331	-4.40779229853372	1.04429615949978e-05	0.000277271859338155
Tpr_TRINITY_DN12111_c1_g9|Tdu_TRINITY_DN18692_c1_g1	175.5330746196	-0.889656067243199	0.189028576339656	-4.70646335316317	2.52051270567204e-06	8.85946761349565e-05
Tpr_TRINITY_DN11622_c2_g1|Tdu_TRINITY_DN16617_c0_g1	1204.56626571858	-0.699206029172641	0.196078686403509	-3.56594611070451	0.000362545870839378	0.00464444301722507
Tpr_TRINITY_DN13628_c1_g4|Tdu_TRINITY_DN20796_c0_g1	123.74743532647	-0.601470837824662	0.191081536160628	-3.14771824588563	0.00164550217209325	0.0144854054846391
Tpr_TRINITY_DN10794_c2_g3|Tdu_TRINITY_DN19342_c5_g1	469.840883983912	-0.968044984643027	0.326925259583671	-2.96105900741901	0.00306583194810333	0.0230603212988972
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	29.8128970104288	-1.91114514676542	0.429939534421758	-4.44514866337144	8.78311098427951e-06	0.000244368414624588
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	171.793645264907	-1.29897299291168	0.209411463863524	-6.2029698324359	5.54074638526809e-10	6.51499429134439e-08
Tpr_TRINITY_DN11549_c2_g3|Tdu_TRINITY_DN17891_c4_g1	7.77603428379044	-1.55303902252024	0.572565588330225	-2.71242116916138	0.00667936664068248	0.0411297408416589
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	264.741503731765	-1.84340557327875	0.192063730645658	-9.59788486395529	8.16017389510504e-22	8.95533750688361e-19
Tpr_TRINITY_DN10351_c7_g4|Tdu_TRINITY_DN15252_c0_g1	46.8368453329434	-1.57725535159455	0.32641546149638	-4.8320485321497	1.35135300512529e-06	5.15340294657241e-05
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	110.082372124275	-1.63548185645308	0.395939815248351	-4.1306324685413	3.61766560426209e-05	0.000760248578155249
Tpr_TRINITY_DN12594_c4_g9|Tdu_TRINITY_DN15314_c0_g2	282.575802197454	-0.788875109970872	0.287774636750479	-2.74129478149557	0.006119757618275	0.0385041657773092
Tpr_TRINITY_DN7294_c0_g2|Tdu_TRINITY_DN11774_c0_g1	20.6189372563795	-2.92725373331642	0.565791077578472	-5.17373611801155	2.29458830295969e-07	1.16822931280066e-05
Tpr_TRINITY_DN11650_c4_g3|Tdu_TRINITY_DN24291_c3_g1	45.443831535127	-1.9846180752143	0.534157731003344	-3.71541580328054	0.000202869811187077	0.00297512327301499
Tpr_TRINITY_DN12911_c2_g8|Tdu_TRINITY_DN24694_c2_g4	176.108619539562	-0.89713802914874	0.245012028400999	-3.66160810554344	0.000250637057818472	0.00347200872380511
Tpr_TRINITY_DN14917_c2_g9|Tdu_TRINITY_DN17373_c2_g2	114.310168674336	-1.34252097888849	0.210468871668373	-6.37871514322481	1.78579842710616e-10	2.32083303480626e-08
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	119.754896812157	-1.26603108430907	0.320605990125146	-3.94886908948545	7.85212758773755e-05	0.00141783298325564
Tpr_TRINITY_DN10923_c1_g7|Tdu_TRINITY_DN20142_c5_g1	773.990976864889	-1.53347997030985	0.308951303012202	-4.96350057552366	6.92338360728318e-07	2.93486093944789e-05
Tpr_TRINITY_DN10532_c0_g1|Tdu_TRINITY_DN19240_c3_g5	15.2900170725681	-1.09609178129173	0.392898238285012	-2.78975997977526	0.00527471290207471	0.0348403578139078
Tpr_TRINITY_DN11810_c1_g1|Tdu_TRINITY_DN20907_c2_g2	40.4904689096816	-1.08952891685127	0.359311959490987	-3.03226454915313	0.00242726374081924	0.0192872759196071
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	17.7810192018089	-1.0963331611751	0.411096233029503	-2.66685285120679	0.00765651867563084	0.0456449791797578
Tpr_TRINITY_DN14795_c1_g1|Tdu_TRINITY_DN20775_c0_g5	66.6077829512321	-1.22894078101359	0.354632331348582	-3.46539407825626	0.000529455040220402	0.00619600406665511
Tpr_TRINITY_DN14494_c6_g3|Tdu_TRINITY_DN19263_c5_g1	89.3934055658719	-1.26894950548981	0.303735473337322	-4.17781134204415	2.94327623223217e-05	0.00063959813634989
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	101.087388910434	-1.15917678940908	0.221904565565292	-5.223762685802	1.75323449357358e-07	9.26026582514773e-06
Tpr_TRINITY_DN10375_c3_g7|Tdu_TRINITY_DN17375_c1_g5	418.489324861646	-1.21370172228526	0.270810597414502	-4.48173643820731	7.40381455317459e-06	0.000213199639480191
Tpr_TRINITY_DN10461_c7_g4|Tdu_TRINITY_DN17103_c4_g2	4.62360207315706	-1.94946394743579	0.639237851177767	-3.04966913934147	0.00229093593522317	0.0185929122696789
Tpr_TRINITY_DN12272_c0_g5|Tdu_TRINITY_DN23639_c3_g1	112.178751345217	-1.23041149773141	0.333567950706044	-3.68863823735784	0.000225457519547196	0.00320870881926175
Tpr_TRINITY_DN10681_c1_g1|Tdu_TRINITY_DN24669_c0_g4	49.2435605002471	-1.18829029880495	0.31089282615644	-3.82218629325018	0.00013227369801702	0.00212191576249154
Tpr_TRINITY_DN10805_c2_g6|Tdu_TRINITY_DN14571_c0_g1	184.488792067055	-0.649259855798091	0.227635265408928	-2.85219363806285	0.00434186426799547	0.0300944514912219
Tpr_TRINITY_DN13385_c2_g2|Tdu_TRINITY_DN18814_c3_g1	18.9073011495034	-1.59401005950272	0.419475172903019	-3.80001049518906	0.000144689959896072	0.00226841703792619
Tpr_TRINITY_DN14088_c2_g2|Tdu_TRINITY_DN24357_c2_g3	204.906342439863	-0.902814010939392	0.329511225661099	-2.73985813117011	0.00614657094609823	0.0385507687695885
Tpr_TRINITY_DN11333_c1_g1|Tdu_TRINITY_DN17672_c5_g2	311.989720527532	-0.89475732750784	0.263853343051944	-3.39111612973458	0.000696085993759863	0.00766939125622544
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	287.012966419502	-0.795311177434849	0.189328188667083	-4.20070134845759	2.66089404324228e-05	0.000594607476586064
Tpr_TRINITY_DN10233_c4_g1|Tdu_TRINITY_DN18038_c1_g3	23.3402410860124	-2.05624955834725	0.463860913830612	-4.43290110685663	9.29735176112549e-06	0.000252260528066048
Tpr_TRINITY_DN11434_c2_g7|Tdu_TRINITY_DN16638_c0_g2	47.9645180212965	-1.68267267213751	0.439710034889878	-3.82677796416204	0.00012983152527401	0.0020919183933628
Tpr_TRINITY_DN11394_c1_g7|Tdu_TRINITY_DN24697_c3_g3	384.983531741189	-0.74901574097217	0.271267179602285	-2.76117347506001	0.00575940755591933	0.0370826805763264
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	14.203129950898	-1.89874789828161	0.609140660581192	-3.1170926867203	0.00182644139383587	0.0156867492581886
Tpr_TRINITY_DN12262_c3_g10|Tdu_TRINITY_DN19770_c8_g1	45.4269035886672	-2.11309962556648	0.469800591369631	-4.49786497587427	6.86392646163536e-06	0.000201770838278489
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	165.924707334675	-0.841169975854809	0.200288000072064	-4.19980216264657	2.67148300048395e-05	0.000595626130830247
Tpr_TRINITY_DN12372_c0_g7|Tdu_TRINITY_DN17530_c1_g3	406.390095162026	-0.657509798501887	0.184999193558041	-3.55412251186708	0.000379242505985769	0.00480433012224045
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3	113.470104835677	-2.08600965275867	0.473556425289259	-4.40498648389047	1.05790473767424e-05	0.000280132040053847
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	28.5650960103102	-1.51231407972171	0.417896322067218	-3.61887386862059	0.000295887800194038	0.00393865741579045
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	187.199907872555	-1.2351660730683	0.182718584511279	-6.75993674300853	1.380520009452e-11	2.43489216667096e-09
Tpr_TRINITY_DN13753_c1_g1|Tdu_TRINITY_DN20127_c2_g1	33.7343615669135	-1.01355588092961	0.338005738944234	-2.99863512405281	0.00271191870802029	0.0209918660494643
Tpr_TRINITY_DN13009_c1_g10|Tdu_TRINITY_DN17129_c4_g2	90.2006499499701	-1.15589098227357	0.269418401138747	-4.29031935973185	1.7841636071861e-05	0.000432977492584204
Tpr_TRINITY_DN16068_c5_g1|Tdu_TRINITY_DN22646_c1_g1	58.5452174640327	-1.4258525684961	0.304120425980948	-4.68844722907701	2.75285881713535e-06	9.5739389214246e-05
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2	108.074880225058	-1.01201951156137	0.249499820892329	-4.05619333890466	4.98789762844807e-05	0.000979432701315737
Tpr_TRINITY_DN10302_c2_g7|Tdu_TRINITY_DN20446_c4_g3	38.7262367488642	-0.920335140591952	0.329400192899477	-2.79397268256249	0.00520648766244613	0.0345362516064342
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	33.0565294683859	-1.02778390116218	0.338196834999509	-3.03901099832491	0.00237356188946093	0.0190481014507596
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	131.096582830641	-0.93270410358001	0.298263754029027	-3.1271117961227	0.00176532784928115	0.0152814576400963
Tpr_TRINITY_DN10566_c0_g1|Tdu_TRINITY_DN19861_c5_g1	12.5042331858458	-2.7423705506738	0.577750704193399	-4.74663298680429	2.06830754227507e-06	7.50087992340427e-05
Tpr_TRINITY_DN8944_c0_g1|Tdu_TRINITY_DN14119_c0_g1	189.481465770746	-1.34477137421164	0.462878433008757	-2.90523662005701	0.00366975556525382	0.0263225676964502
Tpr_TRINITY_DN13165_c3_g16|Tdu_TRINITY_DN18227_c0_g1	26.2659063134358	-3.06823626665297	0.532745065321412	-5.75929551745706	8.44657130590896e-09	6.56903817231991e-07
Tpr_TRINITY_DN4793_c0_g1|Tdu_TRINITY_DN17454_c1_g3	4.62631511312689	-1.90943114263795	0.61903588877488	-3.08452414029962	0.00203878063875452	0.0170220087649859
Tpr_TRINITY_DN6330_c0_g1|Tdu_TRINITY_DN5060_c0_g1	2.82000401572216	-1.75093644867006	0.636559460005419	-2.75062513194786	0.00594816688497217	0.0378018867777126
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	59.6822599258305	-1.10778612077289	0.336620902396243	-3.29090116771445	0.000998669930702963	0.01001407401579
Tpr_TRINITY_DN10509_c5_g4|Tdu_TRINITY_DN19489_c2_g1	114.918548752477	-1.34553670729386	0.336052513556877	-4.00394775522526	6.22941275450525e-05	0.00115653965744828
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	175.339100643812	-0.688957125741032	0.205952311448739	-3.34522647934695	0.000822154061265916	0.00869423518535701
