baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13901_c3_g6|Tdu_TRINITY_DN15310_c0_g1	16.3197609853867	-1.3882582944851	0.430816268681703	-3.22239059990275	0.00127125702133658	0.0108342190881866
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	84.7504337317632	-1.47167645468501	0.189384458784164	-7.77084067052321	7.79669205275831e-15	8.17613106599255e-13
Tpr_TRINITY_DN13778_c0_g2|Tdu_TRINITY_DN18802_c0_g1	6.35517231497616	-1.90466196229848	0.610707690989676	-3.11877841134094	0.00181602480695216	0.0143651215153378
Tpr_TRINITY_DN12869_c4_g3|Tdu_TRINITY_DN10875_c0_g1	6.02821616969111	-3.00731678454281	0.627933897702299	-4.78922510083788	1.6742658611627e-06	3.83180364015593e-05
Tpr_TRINITY_DN11685_c4_g5|Tdu_TRINITY_DN19741_c5_g1	158.525766601525	-0.481018256842459	0.170620275166728	-2.81923268716109	0.00481386078856475	0.0311980112671492
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	36.6438576062681	-2.94867285431714	0.372538111257681	-7.91509047050912	2.4707336319063e-15	2.80466474442477e-13
Tpr_TRINITY_DN12114_c1_g1|Tdu_TRINITY_DN20738_c0_g4	251.465699117137	-0.581876950696613	0.155876804595615	-3.73292839948928	0.000189266409854678	0.00221232742984061
Tpr_TRINITY_DN9799_c0_g1|Tdu_TRINITY_DN17590_c2_g2	10.3232413020422	-1.47381659449395	0.433328942062591	-3.40114968429934	0.000671030736336894	0.0063205469955565
Tpr_TRINITY_DN12633_c1_g1|Tdu_TRINITY_DN11559_c0_g1	55.8081683629882	-0.915478881528666	0.247244279053905	-3.70273029180615	0.000213291598407978	0.00244132410610213
Tpr_TRINITY_DN11972_c0_g5|Tdu_TRINITY_DN22956_c9_g2	32.6650369254801	-0.850584640755308	0.260931861486662	-3.25979600923051	0.0011149237071543	0.00978349630262863
Tpr_TRINITY_DN15254_c2_g4|Tdu_TRINITY_DN25400_c1_g1	41.5247697579513	-0.918291002555818	0.295156245455683	-3.11120302109175	0.00186326787916885	0.014647465788339
Tpr_TRINITY_DN13602_c2_g3|Tdu_TRINITY_DN24179_c4_g1	32.3271156917363	-1.36973459424204	0.319903573623594	-4.28171082531794	1.85461895496896e-05	0.000312250906929101
Tpr_TRINITY_DN13743_c1_g1|Tdu_TRINITY_DN24778_c11_g1	294.450655010613	-0.509681241571448	0.186091846996808	-2.73886927233406	0.00616508821506845	0.0376713575672135
Tpr_TRINITY_DN11381_c1_g4|Tdu_TRINITY_DN19922_c0_g2	29.8474880215283	-1.3382474930836	0.26442220239085	-5.06102543955632	4.17007564682004e-07	1.09586403215121e-05
Tpr_TRINITY_DN10357_c4_g3|Tdu_TRINITY_DN19299_c2_g1	6.0066299577906	-1.65469097062367	0.486156442456157	-3.40361831319945	0.000664996066954167	0.00627982134925586
Tpr_TRINITY_DN12000_c3_g4|Tdu_TRINITY_DN25397_c3_g1	15.3184452206167	-0.9409429665043	0.344399021824308	-2.73213019456342	0.00629262691971696	0.0381462149341436
Tpr_TRINITY_DN12929_c1_g2|Tdu_TRINITY_DN20981_c1_g1	24.4929925428399	-1.01167455381035	0.300487805589329	-3.36677407532799	0.000760529668504624	0.00705492180278384
Tpr_TRINITY_DN12204_c2_g9|Tdu_TRINITY_DN24343_c5_g5	15.2617406012846	-1.20666678692412	0.436942074615584	-2.76161728756776	0.00575158541204934	0.0356391147845106
Tpr_TRINITY_DN12061_c3_g5|Tdu_TRINITY_DN14997_c0_g1	23.2562321982463	-0.801782650684513	0.276576934622556	-2.89894980497453	0.00374414829648452	0.0256545220240144
Tpr_TRINITY_DN10378_c2_g8|Tdu_TRINITY_DN17258_c6_g6	55.126735282489	-1.37598788278248	0.276551083828773	-4.97552880188468	6.50697579289459e-07	1.63263348648492e-05
Tpr_TRINITY_DN13588_c3_g1|Tdu_TRINITY_DN20387_c1_g1	22.9860716861014	-1.00691097449936	0.328981200205584	-3.06069457424962	0.00220824227682012	0.0167084748777684
Tpr_TRINITY_DN15184_c1_g1|Tdu_TRINITY_DN19847_c3_g2	10.5056930598146	-1.14016189479286	0.416856861843626	-2.73514004243634	0.00623537418404487	0.0379114882056974
Tpr_TRINITY_DN9350_c0_g1|Tdu_TRINITY_DN23716_c1_g1	79.9633303940912	-0.506237026713105	0.192941523984801	-2.62378474191478	0.00869587242832272	0.0494833340094375
Tpr_TRINITY_DN12443_c2_g7|Tdu_TRINITY_DN12629_c0_g1	754.282156537971	-0.953995482655867	0.230918884411234	-4.13130127961702	3.60715444901584e-05	0.000543343059344916
Tpr_TRINITY_DN9369_c0_g1|Tdu_TRINITY_DN20142_c1_g1	64.3922990336375	-1.51692144887762	0.268192389009876	-5.65609432272802	1.5485638649604e-08	5.39596098641739e-07
Tpr_TRINITY_DN11775_c0_g1|Tdu_TRINITY_DN18970_c4_g6	12.6488872034116	-2.07513594961633	0.431095915297064	-4.81362934785956	1.48213592803936e-06	3.45027456736605e-05
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	103.909914014024	-1.26109860899079	0.307012464157115	-4.1076462887364	3.99711610226237e-05	0.000593957427827408
Tpr_TRINITY_DN11026_c2_g1|Tdu_TRINITY_DN19634_c1_g1	30.5366077115595	-0.897692389892912	0.310977404406254	-2.88668043778572	0.00389329436676575	0.0265114806879763
Tpr_TRINITY_DN11969_c4_g1|Tdu_TRINITY_DN23752_c1_g2	32.8069809294257	-0.902154847295063	0.30351184865421	-2.9723875733197	0.00295493408853764	0.0212519786080261
Tpr_TRINITY_DN11759_c2_g3|Tdu_TRINITY_DN19739_c0_g10	4.55148506770854	-1.74529839935348	0.606899521094306	-2.8757617013876	0.00403053873115165	0.027177135314581
Tpr_TRINITY_DN13204_c1_g1|Tdu_TRINITY_DN18759_c1_g1	18.2672888948328	-1.09117532549857	0.357269423962795	-3.0542085393017	0.00225655161814942	0.0169969928392024
Tpr_TRINITY_DN14366_c0_g5|Tdu_TRINITY_DN24074_c5_g3	21.4455672321942	-0.90648343294777	0.282770563051269	-3.205720649159	0.00134724710974151	0.0113240747521861
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	29.8121974403023	-2.86198921112241	0.355327245874856	-8.05451663036946	7.97935078049929e-16	9.87198106113232e-14
Tpr_TRINITY_DN9632_c0_g1|Tdu_TRINITY_DN23000_c1_g1	15.6736744037819	-1.47172221463559	0.327587274019918	-4.49261107299945	7.0355202611781e-06	0.000135670952006711
Tpr_TRINITY_DN14433_c1_g1|Tdu_TRINITY_DN17413_c3_g7	24.2495133494619	-1.24989448156924	0.345736886967064	-3.61516091769608	0.000300161117505674	0.00326911381291293
Tpr_TRINITY_DN6282_c0_g1|Tdu_TRINITY_DN13120_c0_g1	22.9654778904072	-1.13414626976585	0.371928921551535	-3.04936294019475	0.00229327247320271	0.0172128310855044
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	24.992769267415	-2.3105135154465	0.301407412454376	-7.66574881696464	1.7779083543409e-14	1.75028867595547e-12
Tpr_TRINITY_DN14868_c3_g5|Tdu_TRINITY_DN16577_c0_g1	6.43059260852605	-1.82362513617289	0.495672681442786	-3.67909147396373	0.000234066309010086	0.00264610280134503
Tpr_TRINITY_DN15639_c0_g5|Tdu_TRINITY_DN17540_c1_g2	18.8236806579423	-0.961084064586191	0.317159963528646	-3.03028179816077	0.00244325659504323	0.0181162951973206
Tpr_TRINITY_DN11505_c0_g5|Tdu_TRINITY_DN19381_c3_g1	213.248834430419	-0.786078630163418	0.150295221676715	-5.23023035192876	1.69298951704577e-07	4.79216132961208e-06
Tpr_TRINITY_DN11314_c4_g1|Tdu_TRINITY_DN16529_c0_g1	29.3261563753125	-1.47816437888873	0.441666724990075	-3.34678683100238	0.000817540519188817	0.00749536940615159
Tpr_TRINITY_DN12181_c1_g1|Tdu_TRINITY_DN19637_c1_g1	29.1476779714455	-0.916714050206263	0.328669359485456	-2.78916797002743	0.00528436501853323	0.0334787935667833
Tpr_TRINITY_DN9919_c0_g1|Tdu_TRINITY_DN14502_c0_g1	2.6241886287742	-1.76075553670996	0.619200124905864	-2.84359686939282	0.00446074473750615	0.0294644632901501
Tpr_TRINITY_DN12997_c2_g3|Tdu_TRINITY_DN19177_c0_g1	23.4959547255373	-1.36767286683169	0.388503655342196	-3.52036035703973	0.000430960854098128	0.00436551054689465
Tpr_TRINITY_DN9735_c0_g1|Tdu_TRINITY_DN24966_c2_g3	2.75681445950858	-2.12437083896644	0.610383516227358	-3.48038697390895	0.00050069003119646	0.00492680780474014
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	283.222295451742	-0.601472614674728	0.141286575362749	-4.25711086230569	2.0708567971752e-05	0.000340300414340187
Tpr_TRINITY_DN12226_c1_g1|Tdu_TRINITY_DN23993_c5_g3	19.7034161312486	-0.874781163342666	0.307253677858484	-2.84709745198095	0.00441198539962234	0.0292476648014699
Tpr_TRINITY_DN12264_c1_g2|Tdu_TRINITY_DN18678_c6_g7	33.6704419479575	-0.991401378086424	0.261230455748879	-3.79512172592715	0.000147571035497104	0.00180144642112929
Tpr_TRINITY_DN11741_c2_g1|Tdu_TRINITY_DN23467_c9_g5	69.8052244652246	-0.84660017999156	0.188859858844203	-4.48268989065565	7.37080038602554e-06	0.000140902574740499
Tpr_TRINITY_DN31738_c0_g1|Tdu_TRINITY_DN16299_c0_g1	6.41083784068915	-2.25856407372194	0.636984387063421	-3.54571339516532	0.000391551815046107	0.0040444437480982
Tpr_TRINITY_DN37558_c0_g1|Tdu_TRINITY_DN21084_c0_g1	52.799029165269	-0.96416623482563	0.262416881898761	-3.67417762092608	0.0002386167042227	0.00269477797968836
Tpr_TRINITY_DN14878_c0_g1|Tdu_TRINITY_DN22681_c2_g2	54.2986745389606	-0.945733533845397	0.254069195885938	-3.72234631021533	0.000197380051907261	0.00228053699008484
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	24.0156135683076	-1.64725875932067	0.392249443725343	-4.19951840766434	2.67483285447781e-05	0.00042377819511734
Tpr_TRINITY_DN12335_c1_g2|Tdu_TRINITY_DN23215_c3_g6	5.39311357229105	-1.90917556924994	0.559881381421223	-3.40996438281912	0.00064971363786275	0.00617789021287283
Tpr_TRINITY_DN11482_c3_g8|Tdu_TRINITY_DN14824_c0_g1	18.1470862551656	-2.23095372843546	0.63829893611708	-3.49515501624814	0.000473786496850469	0.00470836021373693
Tpr_TRINITY_DN10565_c1_g8|Tdu_TRINITY_DN19170_c4_g4	85.2216673190004	-0.914830847941939	0.246218590648809	-3.71552304613261	0.00020278378056378	0.00233561946421317
Tpr_TRINITY_DN9791_c0_g1|Tdu_TRINITY_DN24273_c1_g7	27.7703421747549	-1.48328680842266	0.347570158008374	-4.26758964843848	1.97596372975505e-05	0.00032767073235441
Tpr_TRINITY_DN15383_c4_g9|Tdu_TRINITY_DN25139_c2_g2	56.7642099790947	-0.675330934817873	0.225073563117141	-3.00048981970572	0.00269545763841355	0.0196684453655212
Tpr_TRINITY_DN12304_c1_g4|Tdu_TRINITY_DN18693_c2_g2	16.508418048732	-1.08608225315854	0.34165698415862	-3.17886741239369	0.00147851705014358	0.0122187917808493
Tpr_TRINITY_DN12765_c3_g2|Tdu_TRINITY_DN24383_c4_g1	143.465142043534	-0.544143345597212	0.192309076570421	-2.8295250297141	0.00466171534465187	0.0304662025274473
Tpr_TRINITY_DN11017_c3_g1|Tdu_TRINITY_DN20792_c1_g1	80.0483078012876	-0.549627378339418	0.197025684037977	-2.78962299267276	0.0052769449201385	0.0334510308092372
Tpr_TRINITY_DN15523_c2_g2|Tdu_TRINITY_DN19768_c1_g1	9.82836864678325	-1.86783593361207	0.590767205433924	-3.161712289429	0.00156844446837896	0.0128211893402529
Tpr_TRINITY_DN11320_c5_g7|Tdu_TRINITY_DN21055_c2_g2	548.990233912091	-0.950748393080863	0.284874850906402	-3.3374248027013	0.000845585996595031	0.00772035440174783
Tpr_TRINITY_DN12148_c2_g1|Tdu_TRINITY_DN18626_c1_g1	234.575832296874	-0.753543310561526	0.264922958871513	-2.84438658609045	0.00444970237924805	0.0294445149626804
Tpr_TRINITY_DN14140_c1_g4|Tdu_TRINITY_DN20369_c8_g3	69.1512726029913	-0.965213499248965	0.203664835488776	-4.73922509466372	2.1453707796424e-06	4.77157667854785e-05
Tpr_TRINITY_DN15468_c2_g7|Tdu_TRINITY_DN23447_c0_g2	28.3195299376458	-1.47020771972174	0.330940290764659	-4.44251655283415	8.89127908473474e-06	0.000165654609140464
Tpr_TRINITY_DN11223_c0_g1|Tdu_TRINITY_DN21915_c0_g1	150.63120513009	-0.502196243975316	0.175194435094002	-2.86650796702452	0.00415027712806635	0.0278480813267145
Tpr_TRINITY_DN12600_c3_g3|Tdu_TRINITY_DN13591_c0_g1	214.840849062667	-1.12072683140869	0.261250894741413	-4.28984877742902	1.78794820342136e-05	0.000302878425659579
Tpr_TRINITY_DN14130_c1_g1|Tdu_TRINITY_DN15553_c0_g1	108.934195568905	-0.620825695243973	0.182273248286851	-3.4060165223311	0.000659181897751627	0.00624097323830022
Tpr_TRINITY_DN10872_c3_g1|Tdu_TRINITY_DN16784_c4_g2	5.65089930802711	-2.49580871429648	0.530537395016293	-4.70430310425118	2.54734566891814e-06	5.54324568388491e-05
Tpr_TRINITY_DN10907_c5_g3|Tdu_TRINITY_DN19919_c1_g1	5307.06326822726	-0.824544611774028	0.288976114843286	-2.85333136346298	0.00432634832036112	0.0287665587895509
Tpr_TRINITY_DN15929_c3_g2|Tdu_TRINITY_DN21065_c2_g1	15.5872609789547	-0.985913351972716	0.34670920706872	-2.84363187325828	0.00446025476411915	0.0294644632901501
Tpr_TRINITY_DN12131_c1_g4|Tdu_TRINITY_DN20272_c0_g1	43.3787101833669	-1.36880712333824	0.298931949909624	-4.57899238857562	4.67221197927682e-06	9.47799633336276e-05
Tpr_TRINITY_DN15077_c0_g4|Tdu_TRINITY_DN12981_c0_g1	21.3309144847231	-1.23218821157477	0.336658442028819	-3.66005439860406	0.000252161709677944	0.00281883511194299
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	490.340803221727	-1.89444257446247	0.308336965420041	-6.14406570383705	8.04355446260344e-10	3.60030805641164e-08
Tpr_TRINITY_DN11322_c2_g1|Tdu_TRINITY_DN14942_c0_g1	34.3775174582291	-1.14273541688268	0.344466736973344	-3.31740424902364	0.000908580522994195	0.00820703866996643
Tpr_TRINITY_DN11946_c4_g1|Tdu_TRINITY_DN19894_c1_g1	106.170934420797	-0.613351170276602	0.189394263615687	-3.23848863512146	0.00120164808357802	0.0103450719689426
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	679.500244031607	-0.584038031825629	0.163824354817104	-3.56502567934822	0.000363820565480399	0.00381890204623897
Tpr_TRINITY_DN10475_c2_g15|Tdu_TRINITY_DN14885_c0_g1	14.9283425401641	-1.15923051223701	0.348331936274089	-3.32794783227932	0.000874882477162641	0.00796143054218003
Tpr_TRINITY_DN13022_c1_g2|Tdu_TRINITY_DN17838_c6_g1	141.569783039855	-0.937322994879821	0.155977534995765	-6.0093461209351	1.86273067520049e-09	7.76913919114872e-08
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	25.3931890388357	-3.39270490220188	0.369868660941387	-9.17272875611249	4.61193817001994e-20	8.90913178773501e-18
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	103.835144748704	-0.594733050092789	0.22701185263432	-2.61983259107977	0.00879729415681937	0.0499314463715145
Tpr_TRINITY_DN13732_c1_g4|Tdu_TRINITY_DN19702_c3_g1	56.0875314513079	-0.772642738999902	0.284902912222344	-2.71195100454753	0.00668884787866541	0.0400930342906831
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	162.818879395736	-0.610245682538988	0.15477998205097	-3.94266541740539	8.05810350452416e-05	0.00106643963567687
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	138.532550354357	-1.83478299793386	0.187598129925722	-9.78039066093214	1.36681948282152e-22	3.85898700649942e-20
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	86.3988261534114	-1.0921922190729	0.240533111326575	-4.54071463612349	5.60638713511109e-06	0.000110829315520122
Tpr_TRINITY_DN12195_c2_g1|Tdu_TRINITY_DN17060_c5_g6	28.1240988622316	-1.30416648980714	0.322792082430795	-4.04026790244071	5.33901787535577e-05	0.000759533925394604
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	206.079923114557	-0.891162075410022	0.290784103302588	-3.06468636107898	0.00217898372217761	0.0165581709902675
Tpr_TRINITY_DN13831_c3_g1|Tdu_TRINITY_DN22963_c6_g2	40.595894292605	-0.801224100772696	0.243094613427703	-3.29593523062979	0.000980946279021013	0.00875299795648328
Tpr_TRINITY_DN37480_c0_g1|Tdu_TRINITY_DN13570_c0_g1	21.2642722567134	-1.65182417094062	0.489013224214619	-3.37787219066221	0.000730490239916398	0.00680493065289295
Tpr_TRINITY_DN10442_c4_g1|Tdu_TRINITY_DN20719_c8_g1	13.6828604374576	-1.45168082883242	0.353912540744127	-4.10180669433233	4.09936685832464e-05	0.000605035076635126
Tpr_TRINITY_DN13165_c2_g2|Tdu_TRINITY_DN2119_c0_g1	9.58195537221926	-4.88427533480368	0.568069973604651	-8.59801707844339	8.11052317515022e-18	1.22335576276136e-15
Tpr_TRINITY_DN13205_c0_g6|Tdu_TRINITY_DN17177_c10_g1	23.7671450128068	-2.18190462720607	0.537788368480494	-4.0571807705157	4.96686380523827e-05	0.000713970461611993
Tpr_TRINITY_DN11211_c1_g1|Tdu_TRINITY_DN23549_c3_g9	109.839983485745	-0.625990833027662	0.232431677973008	-2.69322511667432	0.00707644709613301	0.0419820899652589
Tpr_TRINITY_DN15316_c5_g10|Tdu_TRINITY_DN17886_c1_g1	37.875464358453	-1.98546251515335	0.357588519995998	-5.55236648865453	2.81827952242914e-08	9.48993144387379e-07
Tpr_TRINITY_DN12804_c2_g6|Tdu_TRINITY_DN14232_c0_g1	20.0933652250102	-2.25517717048381	0.367824876444169	-6.13111650382386	8.72644699326798e-10	3.85903408978996e-08
Tpr_TRINITY_DN13672_c4_g2|Tdu_TRINITY_DN25553_c4_g7	16.0239832501909	-1.56854921749766	0.316331393999538	-4.95856322594383	7.10164272088587e-07	1.76515097064728e-05
Tpr_TRINITY_DN12432_c2_g3|Tdu_TRINITY_DN23646_c1_g5	12.6745082839227	-1.13783525001471	0.401827014819864	-2.83165443847719	0.00463078646094882	0.0303871214073346
Tpr_TRINITY_DN7839_c0_g1|Tdu_TRINITY_DN14832_c0_g1	18.282709129229	-0.847301964573553	0.307320008002407	-2.75706736466998	0.00583223348274048	0.0360982140969395
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	14.9023118442749	-1.12359232548443	0.378092617673712	-2.97173833331511	0.00296118940753118	0.0212553171879569
Tpr_TRINITY_DN10372_c7_g2|Tdu_TRINITY_DN16979_c0_g4	26.0543867466695	-0.942184214122684	0.278292763307047	-3.38558646989735	0.000710263282721885	0.00664461257948231
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	36.2801201907923	-1.34825171335678	0.458583632287144	-2.94003452899639	0.00328175673200192	0.0230455506224956
Tpr_TRINITY_DN12534_c4_g1|Tdu_TRINITY_DN21121_c9_g1	77.5449606239608	-0.686233443199151	0.238346791034782	-2.8791385871816	0.00398763058731874	0.0269869701272075
Tpr_TRINITY_DN13306_c1_g1|Tdu_TRINITY_DN18532_c3_g2	62.1575943884122	-1.1272615300967	0.310335922431822	-3.63239138177549	0.000280806787126119	0.00308002846014187
Tpr_TRINITY_DN10985_c2_g1|Tdu_TRINITY_DN21901_c9_g1	47.085879725038	-1.15271802146633	0.225307587549508	-5.11619707975009	3.11757320084644e-07	8.434299389317e-06
Tpr_TRINITY_DN14295_c0_g4|Tdu_TRINITY_DN20219_c2_g6	49.6149353604715	-1.13150338453498	0.271687018401594	-4.16473113508296	3.11719690881385e-05	0.00047937786540432
Tpr_TRINITY_DN14325_c1_g1|Tdu_TRINITY_DN16283_c0_g1	163.065179968899	-0.552626065018941	0.184077305997482	-3.00214120379674	0.00268087792288902	0.0196010270975638
Tpr_TRINITY_DN12674_c1_g3|Tdu_TRINITY_DN24907_c0_g2	10.7320810852576	-1.65588135253174	0.554589788631048	-2.98577685070459	0.00282858968658869	0.0204770552524839
Tpr_TRINITY_DN12945_c1_g7|Tdu_TRINITY_DN23408_c0_g3	23.8212463836608	-1.70078889703328	0.409117908729027	-4.15720959836978	3.22158398096923e-05	0.000494740044831969
Tpr_TRINITY_DN11202_c4_g1|Tdu_TRINITY_DN23291_c3_g2	134.732680614183	-1.29230612182045	0.210040284125176	-6.1526584159936	7.61947993806868e-10	3.44396958154562e-08
Tpr_TRINITY_DN14546_c4_g2|Tdu_TRINITY_DN17353_c3_g1	220.950477717981	-0.638416824486215	0.179744270839696	-3.55180624953317	0.000382596471572575	0.00396682650516537
Tpr_TRINITY_DN10383_c2_g2|Tdu_TRINITY_DN22414_c2_g4	7.4270919818869	-2.14037683690306	0.513496256161959	-4.16824234104635	3.069574843796e-05	0.000473376591106971
Tpr_TRINITY_DN10785_c0_g1|Tdu_TRINITY_DN8939_c0_g1	4.01507037732505	-2.53855916120598	0.6073005070221	-4.18007087406169	2.91418255299448e-05	0.000453221244223477
Tpr_TRINITY_DN11701_c5_g2|Tdu_TRINITY_DN18513_c0_g6	44.0928237405941	-1.10343661752102	0.287230418011189	-3.84164262671523	0.000122213687876026	0.00153093847235827
Tpr_TRINITY_DN11685_c4_g4|Tdu_TRINITY_DN16280_c0_g1	117.738965973124	-0.806527445132023	0.198360171563767	-4.06597473058118	4.78321187868959e-05	0.000692088646468477
Tpr_TRINITY_DN15826_c1_g1|Tdu_TRINITY_DN25537_c0_g1	31.8691255992812	-1.02872089862372	0.380330014020081	-2.70481124471392	0.00683432114940158	0.0408094957570828
Tpr_TRINITY_DN15644_c0_g1|Tdu_TRINITY_DN15804_c0_g1	167.846915578714	-0.476141241124646	0.179750332703869	-2.64890325354261	0.00807534451002206	0.0467004298318555
Tpr_TRINITY_DN10387_c0_g3|Tdu_TRINITY_DN25104_c3_g1	12.221919643161	-3.48928776069601	0.445098383364667	-7.83936291639428	4.52838015824062e-15	4.88843077670466e-13
Tpr_TRINITY_DN14904_c1_g2|Tdu_TRINITY_DN17142_c7_g4	65.2146443321074	-1.1111806012434	0.33151270082426	-3.35184926092004	0.000802737136127972	0.00739077504586726
Tpr_TRINITY_DN14599_c2_g8|Tdu_TRINITY_DN12632_c0_g1	29.0891908665493	-1.03591440133796	0.283984102914261	-3.64779010764106	0.000264505575955213	0.00293005120406725
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	29.9394083345306	-3.15914351792045	0.453442451514045	-6.96702196138025	3.23720154381598e-12	2.26410248259825e-10
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.84614408663833	-2.2373113598916	0.623336009586076	-3.58925415102727	0.000331625413236932	0.00354517225742899
Tpr_TRINITY_DN14979_c0_g1|Tdu_TRINITY_DN22720_c1_g5	13.5628844855365	-1.66408740786972	0.633029852414	-2.62876608666065	0.00856952839217913	0.0489414300447533
Tpr_TRINITY_DN14327_c1_g3|Tdu_TRINITY_DN17854_c3_g1	9.33686000245588	-1.43156660536194	0.496056221294179	-2.88589588016269	0.00390301255483486	0.026551755438148
Tpr_TRINITY_DN11335_c4_g3|Tdu_TRINITY_DN20463_c3_g5	309.768610726727	-0.435319354324215	0.123742700631778	-3.51793966110048	0.000434911240469953	0.00439743587586285
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	41.4465486458666	-1.58751943469694	0.280413261857363	-5.66135647145126	1.50181088164328e-08	5.26638204387711e-07
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	35.4263571117505	-1.19827075237337	0.374244763763323	-3.20183705531059	0.00136554217299211	0.011427116720144
Tpr_TRINITY_DN11340_c2_g5|Tdu_TRINITY_DN20476_c5_g2	86.9078806740309	-1.52827056972372	0.220696093330497	-6.92477400329468	4.36672068380825e-12	2.94981358585354e-10
Tpr_TRINITY_DN15354_c4_g1|Tdu_TRINITY_DN12374_c0_g1	14.9969472771535	-1.26866593822007	0.359145909669517	-3.53245269976063	0.000411723873186125	0.00420937007210067
Tpr_TRINITY_DN12317_c2_g1|Tdu_TRINITY_DN24272_c0_g1	43.4762388340662	-2.24092348591008	0.36703337892331	-6.10550324464715	1.02477272834569e-09	4.45998913510449e-08
Tpr_TRINITY_DN14771_c6_g1|Tdu_TRINITY_DN19947_c3_g1	97.291625243863	-0.933464962959538	0.190466393298322	-4.90094313644862	9.53776622359481e-07	2.31322343365644e-05
Tpr_TRINITY_DN14111_c3_g3|Tdu_TRINITY_DN19487_c0_g2	262.967487386162	-0.501853176929191	0.171319702167745	-2.92933720161275	0.00339685699388285	0.0236876455729222
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	24.8380725429297	-2.33154798154449	0.561572270305665	-4.15182177758781	3.29839088050524e-05	0.000503725131556772
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	12.4416739862853	-1.24433256652035	0.382380307462329	-3.25417533862655	0.00113722065307325	0.0099301638469386
Tpr_TRINITY_DN12144_c1_g1|Tdu_TRINITY_DN24794_c1_g1	33.6072014854948	-1.20472616551704	0.248462159871612	-4.84873095420065	1.24253808715499e-06	2.93596284928404e-05
Tpr_TRINITY_DN11759_c2_g1|Tdu_TRINITY_DN13930_c0_g1	63.0603098390189	-0.61321473972335	0.207167609369232	-2.95999331937275	0.00307645713553283	0.0218971360823219
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	26.5765051818907	-2.33139376385822	0.343019857470602	-6.79667288374996	1.07062811535561e-11	6.69811714669355e-10
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	12.800844625798	-2.73729823584167	0.450551049370627	-6.07544525679252	1.23644156373792e-09	5.27692172803034e-08
Tpr_TRINITY_DN9672_c0_g1|Tdu_TRINITY_DN21292_c1_g2	42.1638983590589	-0.70433851529099	0.250022822580442	-2.81709688748264	0.00484599046153512	0.0313508818871699
Tpr_TRINITY_DN11475_c2_g4|Tdu_TRINITY_DN24366_c1_g1	74.9000765208026	-0.599284082380717	0.220628189707085	-2.71626251920188	0.00660235428320561	0.0396536485311042
Tpr_TRINITY_DN14112_c0_g3|Tdu_TRINITY_DN20809_c2_g3	7.92105481227548	-1.61886319120612	0.55235562316704	-2.93083499706955	0.00338052286537876	0.0235886801461885
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	71.3936795131536	-0.976491938929543	0.199646915533555	-4.89109454218151	1.00276781465248e-06	2.41080270898221e-05
Tpr_TRINITY_DN15815_c2_g1|Tdu_TRINITY_DN17973_c0_g3	42.2044167820313	-5.04381555293969	0.367210103098772	-13.7355032183932	6.22222399029252e-43	1.14188180595185e-39
Tpr_TRINITY_DN12207_c0_g1|Tdu_TRINITY_DN43039_c0_g1	43.4916396015208	-5.92737577629413	0.488643815221354	-12.1302584656864	7.30186085764356e-34	5.74291356453666e-31
