baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10279_c3_g2|Tdu_TRINITY_DN17198_c3_g1	321.59178148822	0.784927945089353	0.145140592433327	5.40805250915538	6.37137469431429e-08	3.92538840922876e-06
Tpr_TRINITY_DN12208_c4_g1|Tdu_TRINITY_DN20976_c3_g1	91.8725110608242	0.666221297690638	0.211407833207034	3.15135578272637	0.00162514396958949	0.0145571406637697
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	55.5899617413775	0.707033550699659	0.268651338615775	2.63178867577079	0.00849366756702455	0.0491523580167332
Tpr_TRINITY_DN11129_c1_g1|Tdu_TRINITY_DN24939_c2_g6	400.394621855662	-0.817229484573138	0.123479546864584	-6.61833886926526	3.63257562086896e-11	5.09771445461944e-09
Tpr_TRINITY_DN12258_c7_g1|Tdu_TRINITY_DN21366_c2_g1	97.425373078406	0.542155295469147	0.192592954603261	2.81503181975675	0.00487724044849213	0.0327657164172636
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	52.0942878828919	-0.767450534821714	0.243812060188886	-3.14771358819229	0.00164552838957715	0.0147136449984845
Tpr_TRINITY_DN10306_c0_g1|Tdu_TRINITY_DN44290_c0_g1	19.9204488891064	-2.70131198826614	0.501230768866173	-5.38935786878516	7.07098762604911e-08	4.30393126346989e-06
Tpr_TRINITY_DN13112_c3_g4|Tdu_TRINITY_DN23300_c4_g3	39.9960579720571	-1.32108656625596	0.322745319392115	-4.09327877703757	4.25315852802398e-05	0.000856054059106659
Tpr_TRINITY_DN13078_c1_g3|Tdu_TRINITY_DN18192_c1_g5	1926.21088784335	-1.17687787649661	0.194934875031129	-6.03728745976663	1.56726385847471e-09	1.49392773830457e-07
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	67.6214356105896	-1.03281523817381	0.231895537062564	-4.4537952358055	8.43655636451475e-06	0.000221542283071878
Tpr_TRINITY_DN15008_c0_g2|Tdu_TRINITY_DN17570_c2_g1	21.5856046328529	0.977058115560236	0.318050725014535	3.07201977142352	0.00212615641816255	0.0176812217688185
Tpr_TRINITY_DN15174_c2_g3|Tdu_TRINITY_DN21842_c2_g1	31.4263262141748	1.05496160090826	0.293902284947605	3.58949778528035	0.000331315645688239	0.00436455447722812
Tpr_TRINITY_DN12194_c4_g1|Tdu_TRINITY_DN24973_c6_g2	5876.92230713788	-0.54698884240306	0.192839956930915	-2.83649120809034	0.00456122341623399	0.0311639204974501
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	53.8573831042379	-1.06388088702085	0.272410776332319	-3.90542878422327	9.40584561745902e-05	0.00158924187489642
Tpr_TRINITY_DN15047_c3_g1|Tdu_TRINITY_DN24678_c5_g1	38.2816706186335	0.907113471360363	0.288275958197057	3.14668443748711	0.00165133076512051	0.0147524721934373
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	13.313725929019	1.1421886784984	0.414712956525792	2.75416685330245	0.00588417614529306	0.0374393676146354
Tpr_TRINITY_DN14041_c6_g1|Tdu_TRINITY_DN18384_c5_g1	61.5315902053811	-1.50773141126283	0.319039727568935	-4.72584221015879	2.29163549568322e-06	8.12445089416956e-05
Tpr_TRINITY_DN11684_c4_g8|Tdu_TRINITY_DN15704_c0_g1	26.7965816703411	-1.12095329722993	0.364378379897383	-3.07634414957775	0.00209555820853405	0.0175277484594603
Tpr_TRINITY_DN11398_c5_g2|Tdu_TRINITY_DN21334_c2_g1	25.6712237394582	-1.09246264905045	0.39756392365296	-2.74789180822171	0.00599797974833017	0.0379265796403071
Tpr_TRINITY_DN10923_c1_g4|Tdu_TRINITY_DN16879_c0_g3	20.7416575611934	-1.31847567492965	0.36835738154371	-3.57933827579128	0.000344465342910336	0.00447937943985333
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	21.214605162223	-1.67515989457369	0.524271601590498	-3.19521387290806	0.00139727254105077	0.0130601681357789
Tpr_TRINITY_DN13628_c1_g5|Tdu_TRINITY_DN18080_c5_g1	18.9718318233015	1.06762997469168	0.348243790990461	3.06575451540764	0.00217121497905873	0.0179525009397785
Tpr_TRINITY_DN12844_c1_g16|Tdu_TRINITY_DN17483_c4_g2	13.614761312032	-2.2235702154607	0.483942654064541	-4.59469773285195	4.33377009435933e-06	0.000132569934941956
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	590.478499945813	-0.391893405630558	0.118775899267631	-3.29943539090811	0.000968795254076062	0.00981816173238167
Tpr_TRINITY_DN11262_c2_g1|Tdu_TRINITY_DN17921_c0_g5	2513.06155202804	-0.59695820782537	0.202991497567564	-2.94080399907724	0.00327361601562558	0.0242853276225263
Tpr_TRINITY_DN10744_c5_g1|Tdu_TRINITY_DN22280_c1_g3	74.4557120133134	0.514108324228284	0.185432965728742	2.77247533742376	0.0055631734779158	0.0358724869432615
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	57.7280208117617	-1.09851256311964	0.256736113659312	-4.27876136108128	1.87936222224838e-05	0.000443669997513963
Tpr_TRINITY_DN10473_c2_g1|Tdu_TRINITY_DN15015_c0_g1	31.6150844153241	-1.77693707749874	0.48734384197316	-3.64616708873199	0.00026618093377756	0.003644298312857
Tpr_TRINITY_DN12442_c2_g2|Tdu_TRINITY_DN16811_c6_g1	25.3051229388295	1.16438003864224	0.439449571193174	2.64963289298648	0.0080579274773178	0.0474513699404842
Tpr_TRINITY_DN11379_c5_g4|Tdu_TRINITY_DN18539_c0_g1	3.78917811789489	-1.75685491530982	0.555074656061914	-3.16507860001063	0.00155041062516546	0.0140748867535236
Tpr_TRINITY_DN135_c0_g1|Tdu_TRINITY_DN17776_c0_g1	31.2408250883203	1.05127025399428	0.332703827637145	3.15977805683926	0.00157889362173345	0.0142566051420865
Tpr_TRINITY_DN15229_c2_g2|Tdu_TRINITY_DN20062_c1_g5	92.9254577380146	-1.00812717442642	0.200054161151142	-5.03927120848425	4.67307890523367e-07	2.11734480979736e-05
Tpr_TRINITY_DN13835_c0_g5|Tdu_TRINITY_DN21223_c3_g1	54.2511599900222	1.01581501708555	0.263617255941404	3.85337072665433	0.00011650278640685	0.00190785114076955
Tpr_TRINITY_DN12357_c0_g1|Tdu_TRINITY_DN21943_c2_g4	3.74745859154874	1.44316890059245	0.505539484856791	2.85471054946632	0.00430760682338071	0.0298928979007134
Tpr_TRINITY_DN11107_c1_g4|Tdu_TRINITY_DN21756_c2_g1	40.592133127919	0.737004843425	0.255929008917777	2.8797237426953	0.00398023765477742	0.0281233015831266
Tpr_TRINITY_DN15200_c4_g2|Tdu_TRINITY_DN15211_c0_g1	24.7645406567532	0.996097350882675	0.307099982780002	3.24356042571403	0.00118045768803005	0.011501778669099
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	29.587670045458	0.794460767549291	0.292068575776769	2.72011723766032	0.00652587745883553	0.0405769020578918
Tpr_TRINITY_DN14488_c0_g9|Tdu_TRINITY_DN16253_c0_g1	22.3213849967066	1.52144634415092	0.305375930823168	4.98220779892418	6.28628743280984e-07	2.72603640433951e-05
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	510.771820507235	-0.672223069285634	0.120866034695683	-5.56172022171622	2.6712830756517e-08	1.78745988055528e-06
Tpr_TRINITY_DN11050_c0_g2|Tdu_TRINITY_DN22491_c3_g2	42.1625111300091	0.927519941441056	0.275936392503847	3.36135416218477	0.000775613036002203	0.00832967848269496
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1	19.515755050977	1.51075804537255	0.326107117956304	4.63270490641354	3.60918817921927e-06	0.000116508745568152
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.5176291458197	0.700099555929379	0.225944641617719	3.09854462985626	0.00194473676751863	0.0165679766433459
Tpr_TRINITY_DN10788_c1_g1|Tdu_TRINITY_DN19264_c3_g4	17.1062771986469	0.941005474078989	0.327114660513704	2.87668388998899	0.00401877960210233	0.0283361822049142
Tpr_TRINITY_DN12372_c0_g2|Tdu_TRINITY_DN22408_c0_g2	17.8581799333998	0.958514296263756	0.335652605023643	2.85567363970329	0.00429456325605903	0.029837157447118
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	11.2984017498315	1.68647189320448	0.500960422205573	3.366477307288	0.00076134846085814	0.00824508558254089
Tpr_TRINITY_DN10475_c2_g4|Tdu_TRINITY_DN22404_c1_g1	48.5551479514837	0.998206906142357	0.242490452241113	4.11647921358084	3.84704007799481e-05	0.000796061930044535
Tpr_TRINITY_DN15584_c1_g12|Tdu_TRINITY_DN9853_c0_g1	125.64481927281	0.977437603880946	0.277757932268985	3.51902678672874	0.000433132972992448	0.00530469764741296
Tpr_TRINITY_DN15874_c0_g1|Tdu_TRINITY_DN24434_c1_g1	17.3376209036267	-1.96062989435995	0.520929937462541	-3.76371130426908	0.000167410142084831	0.002536000113381
Tpr_TRINITY_DN10989_c6_g4|Tdu_TRINITY_DN23259_c3_g2	160.988502154953	-0.560275932056151	0.167590841637535	-3.34311783735722	0.000828427133562928	0.00874652848225687
Tpr_TRINITY_DN13705_c0_g1|Tdu_TRINITY_DN19346_c1_g2	176.825397245088	-0.753288875632682	0.241565397683882	-3.11836414840529	0.00181857958711608	0.0158131911774707
Tpr_TRINITY_DN12229_c1_g1|Tdu_TRINITY_DN18552_c0_g2	63.1039562639437	-1.94185111055189	0.324803228884619	-5.97854620232761	2.25137762446425e-09	2.07763240593715e-07
Tpr_TRINITY_DN15380_c0_g3|Tdu_TRINITY_DN15942_c1_g1	2.85796655715844	2.03346134444024	0.531906469462937	3.82296787345604	0.000131854964688867	0.00209475245788729
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	43.171213529758	0.861639693540203	0.235640281877888	3.65658913099891	0.000255593564623078	0.00353285550882569
Tpr_TRINITY_DN14321_c4_g14|Tdu_TRINITY_DN20648_c1_g4	99.4444658824434	0.66926763012201	0.201308338003737	3.32458971525356	0.000885487386992578	0.00917757272517867
Tpr_TRINITY_DN11135_c4_g1|Tdu_TRINITY_DN22405_c5_g2	30.8164393722534	-0.901780924678128	0.327994678632976	-2.74937669244084	0.00597087236306434	0.0378005603736855
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	3.07573573582556	1.49085718419515	0.545834308903288	2.73133652443109	0.00630780258486374	0.0395372439934635
Tpr_TRINITY_DN14961_c0_g1|Tdu_TRINITY_DN15520_c0_g1	52.9720418811467	0.645314349377272	0.21362563314816	3.02077208557511	0.00252131065525449	0.0200751165174873
Tpr_TRINITY_DN14575_c1_g1|Tdu_TRINITY_DN22835_c0_g2	7.09130897030783	1.996737950941	0.49446175631587	4.03820502887478	5.38617670038791e-05	0.0010294586740388
Tpr_TRINITY_DN14638_c2_g1|Tdu_TRINITY_DN19458_c2_g3	276.938264411571	-0.395796845394516	0.150821494987104	-2.62427345272209	0.00868340380602097	0.0497795279121084
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	284.231303753929	-0.850008727493795	0.234518593738545	-3.62448330404639	0.00028953972277782	0.00388513859089919
Tpr_TRINITY_DN13219_c1_g4|Tdu_TRINITY_DN17546_c3_g2	9.66158001653804	-2.47908521227404	0.544295652283009	-4.55466657114695	5.24687349229955e-06	0.000151903752911733
Tpr_TRINITY_DN11887_c4_g1|Tdu_TRINITY_DN23590_c1_g1	5.86813996673226	1.37489679703066	0.517435135686953	2.65713845505549	0.00788070698228917	0.0467502783881523
Tpr_TRINITY_DN9692_c0_g1|Tdu_TRINITY_DN23918_c2_g2	7.52277908147845	-1.62002235454629	0.521540355073297	-3.10622627527761	0.00189491653608613	0.0162604308321565
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	36.8899539713274	1.88652726815879	0.316828723517648	5.9544073126113	2.61016003348175e-09	2.35473723020532e-07
Tpr_TRINITY_DN13833_c2_g1|Tdu_TRINITY_DN19622_c1_g1	18.9542824015739	-1.90054715669194	0.438506158846205	-4.33414016736422	1.46330922116388e-05	0.000357132279484055
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	4.19205931767578	1.50874690419472	0.543410822524944	2.77643882244444	0.00549579767407344	0.035618691275714
Tpr_TRINITY_DN8921_c0_g2|Tdu_TRINITY_DN24040_c0_g1	3.46809120513281	1.65928657696441	0.534834212640527	3.10243162787278	0.001919378795175	0.0163795636372028
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	40.5194046347443	-2.47985224833945	0.43103304559734	-5.75327639880323	8.75301983906831e-09	7.01908828999573e-07
Tpr_TRINITY_DN13606_c1_g3|Tdu_TRINITY_DN21180_c0_g10	11.0429770245647	-1.73077165490753	0.47148014072854	-3.67093225227496	0.000241667396298477	0.00338669538446576
Tpr_TRINITY_DN13152_c2_g6|Tdu_TRINITY_DN22794_c1_g4	56.8185167827147	-1.29615452763491	0.335656809899932	-3.86154694141711	0.000112671358481481	0.0018511079773933
Tpr_TRINITY_DN25232_c0_g1|Tdu_TRINITY_DN38407_c0_g1	2.25661461120197	1.46905661185452	0.547094575956671	2.68519681315735	0.00724871073594668	0.0439357968062419
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1070.95745823701	-0.852546886382289	0.127074417993285	-6.70903632568549	1.95913898436898e-11	2.99926368152487e-09
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	658.880669276393	-1.79390558560986	0.504579284869514	-3.5552501646471	0.000377619621118641	0.00481751092396812
Tpr_TRINITY_DN13902_c1_g5|Tdu_TRINITY_DN14256_c0_g1	145.247850948843	-3.18541077402056	0.484054766091878	-6.58068259453093	4.68293334335679e-11	6.39410250017257e-09
Tpr_TRINITY_DN11026_c7_g3|Tdu_TRINITY_DN14606_c0_g1	6.6934671074913	-1.79811402187953	0.535844265860808	-3.35566532375026	0.000791743183344224	0.00845641979335099
Tpr_TRINITY_DN15025_c0_g1|Tdu_TRINITY_DN17424_c1_g3	44.8467445992554	0.657210197625327	0.235465913030561	2.79110546901126	0.00525283527029978	0.0346214269870248
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	272.148245759942	-0.991557289270449	0.209296750834453	-4.73756656669142	2.16299818097501e-06	7.76182149406195e-05
Tpr_TRINITY_DN13579_c5_g11|Tdu_TRINITY_DN18080_c7_g3	13.2469386751854	-2.23678659173886	0.490181040002357	-4.56318463832894	5.03834678218697e-06	0.000147986790369817
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4	164.716034271456	-1.12161807516681	0.267893525271088	-4.18680546322208	2.82908105420829e-05	0.00062006583452756
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1	57.1129832589869	1.06533668225499	0.255538342274689	4.16898956443029	3.05952995512192e-05	0.000659103015601685
Tpr_TRINITY_DN12197_c4_g4|Tdu_TRINITY_DN23527_c4_g2	83.005778971348	-0.710753571660578	0.236242271736282	-3.00857914393066	0.00262472428071266	0.0206141477375895
Tpr_TRINITY_DN14266_c8_g1|Tdu_TRINITY_DN17698_c3_g1	23.1995063242033	-1.08326483347416	0.337711227309807	-3.20766603498319	0.00133816792302719	0.0126009773478721
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	38.9380422882325	-1.11007017624387	0.274437412719357	-4.04489375280271	5.23468587414317e-05	0.00101272097590438
Tpr_TRINITY_DN10801_c0_g1|Tdu_TRINITY_DN18760_c0_g1	150.79760572103	-0.753847863806609	0.231358508795102	-3.25835374602211	0.00112060622139936	0.011100593393156
Tpr_TRINITY_DN10979_c1_g1|Tdu_TRINITY_DN25524_c1_g2	41.4952923933854	-1.19140717302943	0.292515634132777	-4.07296921602704	4.64175614868809e-05	0.000914235947881959
Tpr_TRINITY_DN11285_c0_g1|Tdu_TRINITY_DN16552_c5_g1	269.804740711336	-0.62760679133811	0.201650862595114	-3.11234369772201	0.00185608270831437	0.0160701454025779
Tpr_TRINITY_DN10569_c5_g2|Tdu_TRINITY_DN24446_c3_g1	12.0280447829981	-1.77957631173042	0.485592788476211	-3.66475028864149	0.000247580021470848	0.00344091958313816
Tpr_TRINITY_DN13569_c0_g1|Tdu_TRINITY_DN21584_c0_g2	186.178507488022	-0.461977742144116	0.158613970593597	-2.91259174973812	0.00358442882725629	0.0260180092461189
Tpr_TRINITY_DN9124_c0_g1|Tdu_TRINITY_DN14239_c0_g1	31.7186290639683	-3.76735545750704	0.508542303103895	-7.40814566362116	1.28077585915477e-13	3.40551560023679e-11
Tpr_TRINITY_DN14927_c2_g9|Tdu_TRINITY_DN23528_c0_g1	29.9796855412582	0.993275350366615	0.294088808672421	3.37746735365575	0.000731566365002996	0.00799972570561718
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	104.6598698433	-1.03391355189178	0.211808914166111	-4.88135051332606	1.05361776145717e-06	4.19124167785953e-05
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	100.488060579187	-1.3636745386273	0.245904006977741	-5.54555639571479	2.93020868369318e-08	1.9101179703249e-06
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	54.0935460790134	0.91101767448856	0.248047297993833	3.67275790487027	0.000239946784320128	0.0033766327420203
Tpr_TRINITY_DN9970_c0_g1|Tdu_TRINITY_DN19524_c3_g1	88.1918357010261	0.442401104084815	0.160597917244542	2.75471258703295	0.00587437135740101	0.0374005344645116
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	46.9214317634656	0.637230239850889	0.224429238087099	2.83933700119583	0.00452073848347245	0.0309622598489486
Tpr_TRINITY_DN16124_c0_g1|Tdu_TRINITY_DN8459_c0_g1	11.3841248430436	-2.05188915446752	0.517604846466176	-3.96420004270885	7.36424801252262e-05	0.00130770407589681
Tpr_TRINITY_DN11234_c1_g4|Tdu_TRINITY_DN23780_c3_g1	191.211780302614	-0.605955213374815	0.174005847803274	-3.48238419009854	0.000496970129303829	0.00588729588249359
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	61.9360864721147	-0.979621975767132	0.259826772173314	-3.77028882579386	0.000163058727582511	0.00247751185487774
Tpr_TRINITY_DN11159_c5_g1|Tdu_TRINITY_DN20469_c0_g1	29.0079132790048	1.21533619603465	0.32112319208654	3.78464161413521	0.000153930237445796	0.00236801302216309
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	62.8045341632366	-1.3883823691916	0.241732823173554	-5.74345821541494	9.27622619616264e-09	7.32242105359588e-07
Tpr_TRINITY_DN10703_c3_g4|Tdu_TRINITY_DN19720_c2_g2	20.955876155677	-2.93316016851391	0.521389797611684	-5.62565700738634	1.84803227092157e-08	1.31496606094307e-06
Tpr_TRINITY_DN14461_c1_g3|Tdu_TRINITY_DN15328_c0_g1	25.1913132048698	1.01854406283137	0.277353270947634	3.67237083359898	0.000240310622177207	0.00337704941095758
Tpr_TRINITY_DN13459_c0_g1|Tdu_TRINITY_DN20653_c2_g1	13.1600447054089	-1.35526865155646	0.472998115566098	-2.86527283503959	0.00416650091223718	0.0291337890776778
Tpr_TRINITY_DN15477_c5_g2|Tdu_TRINITY_DN17575_c7_g4	64.6480988216281	-0.647409001508625	0.227754488750457	-2.8425740588497	0.00447508327768587	0.0307175553245503
Tpr_TRINITY_DN15913_c3_g2|Tdu_TRINITY_DN21028_c3_g6	59.3186823042832	-1.21690396869183	0.265614565335632	-4.58146550492869	4.61728774201798e-06	0.000138147758419429
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	350.780361350476	-0.871757965226327	0.243211758243225	-3.58435781034288	0.00033790858766016	0.00442346558763757
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	305.396532280964	-1.25247795444367	0.276772155422113	-4.52530332227055	6.03089449807847e-06	0.000167407027496112
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1	65.122671259953	1.9222008573775	0.293525792418845	6.54866082308238	5.8055315803874e-11	7.8212121450979e-09
Tpr_TRINITY_DN14757_c5_g2|Tdu_TRINITY_DN22624_c0_g3	53.615902210126	-0.744953559191635	0.261491354649104	-2.84886496607619	0.00438754981485643	0.0302812864271239
Tpr_TRINITY_DN15174_c3_g1|Tdu_TRINITY_DN22394_c2_g3	108.156152518369	0.495564391827397	0.166302295831008	2.97990108525607	0.00288341475121096	0.0220211811385
Tpr_TRINITY_DN12405_c4_g2|Tdu_TRINITY_DN15697_c0_g1	336.076762236114	-0.699027226339925	0.211078531646843	-3.31169267137726	0.000927333584763448	0.00950028585566876
Tpr_TRINITY_DN11216_c3_g2|Tdu_TRINITY_DN18083_c2_g1	89.1870931188387	0.652491273162064	0.168593900411332	3.87019501636849	0.000108748326122262	0.00180130014285137
Tpr_TRINITY_DN9138_c0_g1|Tdu_TRINITY_DN21145_c0_g3	107.997004364471	-1.03330207647854	0.260035557020176	-3.97369532197615	7.07660751286245e-05	0.00126552287274269
Tpr_TRINITY_DN15736_c0_g7|Tdu_TRINITY_DN17387_c1_g5	88.9534201020433	-0.889649590800455	0.295883162874357	-3.00675977016723	0.00264048340646754	0.0206977845918914
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	102.083493089524	-0.836890677524882	0.227653804301865	-3.67615502886646	0.000236775667089454	0.003350674146039
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1210.589780345	-0.472299280739023	0.140510745033399	-3.36130365422771	0.000775754894320661	0.00832967848269496
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	207.612648638844	-0.447307776060067	0.16236483328045	-2.75495479546016	0.0058700245008357	0.0373964234277705
Tpr_TRINITY_DN13349_c4_g1|Tdu_TRINITY_DN25250_c2_g2	13.5286528312068	-1.52243709039943	0.481674809196353	-3.16071561421186	0.00157382075088727	0.0142235106144589
Tpr_TRINITY_DN11071_c2_g6|Tdu_TRINITY_DN14969_c0_g1	66.0380132419793	0.64906059895212	0.214156490425953	3.03077715581326	0.0024392520326576	0.0196384083967908
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1	40.3332595144175	1.28014500475208	0.278142652076285	4.60247644579508	4.17496791337151e-06	0.000129420065504148
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	260.621912997056	0.56618932169699	0.200324306889134	2.82636356261219	0.004707979550112	0.0319043765086061
Tpr_TRINITY_DN12505_c3_g1|Tdu_TRINITY_DN18138_c4_g2	26.6938633783642	0.88925843406532	0.323297658036724	2.75058730541224	0.00594885369484122	0.0377207322236332
Tpr_TRINITY_DN12916_c2_g1|Tdu_TRINITY_DN14603_c0_g1	272.352487336202	-1.1160362330989	0.241412850493834	-4.62293631352238	3.78345908442526e-06	0.000120735567584528
Tpr_TRINITY_DN12647_c1_g1|Tdu_TRINITY_DN21599_c2_g4	40.015061541081	1.29881104575598	0.307684975639693	4.22123648727303	2.4296587040067e-05	0.000544329746015159
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	16.7438091785186	1.40199098816605	0.466899792215066	3.00276635702646	0.00267537741069898	0.0209226109579741
Tpr_TRINITY_DN12322_c4_g1|Tdu_TRINITY_DN17682_c5_g4	23.1130368827791	1.24703681741468	0.3519026863936	3.54369791886124	0.000394557039723381	0.00498325541170631
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	43.8915275745123	1.20124627060805	0.314077740093676	3.82467815213446	0.000130943032187237	0.00208682712495244
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	8.18256626566644	-2.0270327427636	0.550637022889889	-3.68125036730221	0.000232092958021913	0.00331594127064736
Tpr_TRINITY_DN11617_c0_g1|Tdu_TRINITY_DN17085_c0_g2	33.7358349993938	-1.28428670854135	0.353582170244909	-3.63221569586438	0.000280998087962348	0.00378712654482242
Tpr_TRINITY_DN13382_c3_g5|Tdu_TRINITY_DN24138_c3_g2	31.429404046502	0.877141099310502	0.296076470220648	2.96254916392654	0.00305103080998712	0.0230056830627686
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	43.5105027239324	0.987204520905666	0.321705044895803	3.06866347472236	0.00215018651871835	0.0178516718037224
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	58.5185162340401	3.48016084289316	0.383518491805146	9.07429737354445	1.14413290233908e-19	1.1560318845234e-16
Tpr_TRINITY_DN10508_c4_g2|Tdu_TRINITY_DN18230_c9_g1	21.990818198731	0.89145101108578	0.330179709882015	2.69989640309614	0.00693610706123993	0.0424046097543801
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	578.780051036761	-1.13249947066864	0.246667903543504	-4.59119104836799	4.40723673345977e-06	0.000134128674562884
Tpr_TRINITY_DN11364_c3_g3|Tdu_TRINITY_DN21852_c11_g1	452.22870227373	-0.634332937599898	0.127591776865965	-4.971581658168	6.6408882259348e-07	2.85529934616363e-05
Tpr_TRINITY_DN12005_c2_g1|Tdu_TRINITY_DN18525_c0_g1	15.1019382491576	-1.12577667002059	0.374203341234568	-3.00846236783038	0.00262573318866565	0.0206141477375895
Tpr_TRINITY_DN11579_c0_g1|Tdu_TRINITY_DN14362_c0_g1	74.8539610782874	-1.31156420383115	0.306690969036256	-4.2765008958451	1.89853793290873e-05	0.000446112262188599
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.9555866832561	0.758447737033349	0.223684460265424	3.39070374461139	0.000697134148574105	0.00766468273905632
Tpr_TRINITY_DN10262_c2_g2|Tdu_TRINITY_DN18750_c1_g4	59.0603379917039	-1.07184103866018	0.274159957354614	-3.90954627000398	9.2469642933948e-05	0.00157027440706657
Tpr_TRINITY_DN11590_c1_g1|Tdu_TRINITY_DN20271_c4_g1	181.898118697722	0.903273562824183	0.174946120949321	5.1631528491326	2.42824699154604e-07	1.23291495490358e-05
Tpr_TRINITY_DN14502_c6_g6|Tdu_TRINITY_DN15951_c0_g1	6.98177256348766	2.16487826508585	0.455847510599813	4.74912819472735	2.04295416864189e-06	7.43606060007372e-05
Tpr_TRINITY_DN10413_c0_g1|Tdu_TRINITY_DN19322_c6_g1	61.5976582638574	-0.866330528815061	0.298113223917101	-2.90604528518322	0.00366028471134254	0.0264155043145797
Tpr_TRINITY_DN12111_c1_g9|Tdu_TRINITY_DN18692_c1_g1	175.5330746196	-1.04345503510626	0.162188473950556	-6.433595493502	1.24620238718907e-10	1.57395361501979e-08
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	48.0237929847314	0.656370120397162	0.225028427024254	2.91683201574535	0.00353606158039877	0.0257592578454106
Tpr_TRINITY_DN11622_c2_g1|Tdu_TRINITY_DN16617_c0_g1	1204.56626571858	-0.8790379172409	0.163417769821798	-5.37908403840942	7.4865757859771e-08	4.47599773618418e-06
