logFC	AveExpr	t	P.Value	adj.P.Val	B
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	0.333638470003773	8.41499194678667	1.2111424597882	0.259109500780924	0.878360661381158	-4.57806627625437
Tpr_TRINITY_DN9027_c0_g1|Tdu_TRINITY_DN19242_c3_g1	0.119839542987197	6.64215937372812	0.409279931166889	0.692666121946557	0.934557324988738	-4.62528520207836
Tpr_TRINITY_DN11268_c1_g3|Tdu_TRINITY_DN18588_c1_g2	1.77256675617351	4.98870460952966	1.49927545064428	0.170744303392766	0.878360661381158	-4.5832044209717
Tpr_TRINITY_DN11654_c1_g2|Tdu_TRINITY_DN19168_c1_g1	0.52555284398299	4.44924221974814	0.75246574151811	0.472516323045606	0.893134085610843	-4.60001624206895
Tpr_TRINITY_DN13425_c1_g2|Tdu_TRINITY_DN19387_c1_g1	0.336462594919182	5.85960186628774	1.0584422856425	0.319606616048331	0.878360661381158	-4.59282938054095
Tpr_TRINITY_DN11819_c3_g2|Tdu_TRINITY_DN17347_c2_g1	-0.0452149572088132	11.5352642698275	-0.162959217597365	0.874438482558929	0.973263462236971	-4.64061915738708
Tpr_TRINITY_DN11768_c1_g7|Tdu_TRINITY_DN21039_c0_g1	0.514986845139523	5.71973046215709	1.45717101068449	0.181742770427863	0.878360661381158	-4.57133423798976
Tpr_TRINITY_DN11523_c3_g1|Tdu_TRINITY_DN17272_c2_g6	0.19514839778062	4.92807727589016	0.443336760148599	0.668822028729343	0.930852936320962	-4.61050264701656
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3	0.79269031745549	4.39452993113611	0.673505791436378	0.518889674449998	0.903861275484394	-4.60023521646423
Tpr_TRINITY_DN14318_c2_g5|Tdu_TRINITY_DN20993_c3_g2	0.0317797676374534	6.22601681945866	0.090567843147154	0.929978079562115	0.987280206948858	-4.62784862485916
Tpr_TRINITY_DN13925_c2_g3|Tdu_TRINITY_DN19504_c7_g1	0.376361508370103	8.7577819339359	0.738925756832438	0.480271862346907	0.893134085610843	-4.61831153740499
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	-0.537828811947669	4.5952040807002	-0.88678092332776	0.400097212485922	0.880430149225447	-4.59828610995427
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	0.356198440362801	8.34259718225196	1.5366976555618	0.161469517824378	0.878360661381158	-4.54593119750579
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	0.109956765778962	7.27799508674308	0.352002406032099	0.733584344280945	0.944758132845559	-4.63248400130899
Tpr_TRINITY_DN12882_c7_g1|Tdu_TRINITY_DN22206_c0_g5	0.740834021666998	4.3995011094901	0.884921601333747	0.401043169770529	0.880430149225447	-4.59728413423698
Tpr_TRINITY_DN12132_c0_g1|Tdu_TRINITY_DN24278_c4_g1	-0.15446168027223	7.23431306525853	-0.446849932269102	0.666384215312366	0.930852936320962	-4.62886363528343
Tpr_TRINITY_DN12808_c4_g1|Tdu_TRINITY_DN15294_c0_g1	0.449503352220201	8.17035168523078	1.37638998917963	0.204596919697769	0.878360661381158	-4.56258117639478
Tpr_TRINITY_DN10897_c1_g2|Tdu_TRINITY_DN21049_c1_g1	0.0711067124813507	7.13301801520592	0.218879124825833	0.832017167453707	0.966993378762964	-4.63471088450094
Tpr_TRINITY_DN10927_c4_g2|Tdu_TRINITY_DN23560_c9_g3	0.417047678903893	9.64814175369414	1.21377723811856	0.25815365844876	0.878360661381158	-4.57758589989119
Tpr_TRINITY_DN14482_c1_g2|Tdu_TRINITY_DN20717_c8_g5	-0.152598214415385	5.17463069676004	-0.376560138336996	0.715920741842081	0.94016311724665	-4.6144380403709
Tpr_TRINITY_DN12569_c1_g2|Tdu_TRINITY_DN19699_c1_g1	0.81282901588856	7.81789911059973	1.70530560119331	0.125070422986985	0.878360661381158	-4.53315330923908
Tpr_TRINITY_DN14830_c4_g2|Tdu_TRINITY_DN25184_c1_g1	-1.19166378127941	3.87490081111722	-1.51867215922633	0.165879308571894	0.878360661381158	-4.58833936890235
Tpr_TRINITY_DN13753_c1_g1|Tdu_TRINITY_DN20127_c2_g1	-0.0504416026227812	5.19226587426343	-0.141704984284719	0.890683661509533	0.979095068466097	-4.61760387392989
Tpr_TRINITY_DN13469_c4_g2|Tdu_TRINITY_DN25028_c2_g4	-0.396707760201312	7.29477939614685	-0.727800409645076	0.486705712529458	0.893134085610843	-4.61520934940735
Tpr_TRINITY_DN13009_c1_g10|Tdu_TRINITY_DN17129_c4_g2	-0.241662645024912	6.09250076295057	-0.646819118670209	0.535178424883508	0.905868767371052	-4.613145824282
Tpr_TRINITY_DN14985_c0_g4|Tdu_TRINITY_DN10032_c0_g1	-0.032366062524722	4.34979499236278	-0.0610893344071763	0.952729805850792	0.989004937698144	-4.6071022375655
Tpr_TRINITY_DN12873_c5_g2|Tdu_TRINITY_DN23039_c1_g1	0.40898279002197	6.58887640670998	1.24592879418504	0.24672238246233	0.878360661381158	-4.57990338171231
Tpr_TRINITY_DN15054_c0_g3|Tdu_TRINITY_DN19195_c4_g1	-0.48351776648928	8.48273332035219	-1.25603631360569	0.243216762916254	0.878360661381158	-4.57362701872167
Tpr_TRINITY_DN14060_c5_g2|Tdu_TRINITY_DN22134_c0_g3	0.867722114757195	7.98697773815853	1.59213010844038	0.148560218434494	0.878360661381158	-4.54287179249842
Tpr_TRINITY_DN10810_c5_g7|Tdu_TRINITY_DN17443_c12_g1	0.220672397681361	6.10931966578644	0.576698874339923	0.579404059152905	0.915870848038714	-4.615971549761
Tpr_TRINITY_DN11142_c5_g1|Tdu_TRINITY_DN21027_c3_g8	0.292878650719586	6.35483297765246	0.964605681173458	0.361932583848099	0.878360661381158	-4.59820964795192
Tpr_TRINITY_DN11050_c0_g1|Tdu_TRINITY_DN19461_c4_g1	0.135835663002666	9.70082692937241	0.534848888446636	0.606745853665976	0.921207391917436	-4.63120650902432
Tpr_TRINITY_DN12263_c3_g7|Tdu_TRINITY_DN15220_c1_g1	0.0199103578012707	4.69118726979302	0.0436538377163006	0.966209672397124	0.99330759637669	-4.61128860459926
Tpr_TRINITY_DN11836_c6_g2|Tdu_TRINITY_DN21934_c7_g6	1.8634090649759	4.92676349326421	2.69813335828121	0.0262079523243935	0.878360661381158	-4.55525960580416
Tpr_TRINITY_DN15484_c2_g3|Tdu_TRINITY_DN14189_c0_g2	0.444286621316943	4.09137489141294	0.548704574102801	0.597617676764673	0.920976066005822	-4.60082733206529
Tpr_TRINITY_DN10661_c1_g7|Tdu_TRINITY_DN24229_c4_g1	0.296363590446666	5.17814731883992	0.634007972640141	0.543105833870855	0.907138761757904	-4.60804940244391
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1	1.09936573595564	6.80001564666184	1.37565112126826	0.204816972497624	0.878360661381158	-4.56988227399134
Tpr_TRINITY_DN16068_c5_g1|Tdu_TRINITY_DN22646_c1_g1	-0.033061331190102	5.18864481118073	-0.0660198413709221	0.948920610165908	0.988626890450819	-4.61794734294701
Tpr_TRINITY_DN11306_c3_g5|Tdu_TRINITY_DN17216_c5_g2	-0.604834664187564	5.62899916227292	-1.43699847891822	0.187230085159612	0.878360661381158	-4.57286592701947
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2	0.305723520909623	5.99734776050105	0.87822547471466	0.404463135944941	0.880678642710387	-4.60224958654326
Tpr_TRINITY_DN14991_c4_g1|Tdu_TRINITY_DN22442_c2_g6	0.557356014596559	7.18706580945796	1.40390014334838	0.196547957403686	0.878360661381158	-4.5647686950698
Tpr_TRINITY_DN12981_c4_g1|Tdu_TRINITY_DN18559_c3_g7	0.176701865350725	5.57268475877925	0.435835779851574	0.674040896026065	0.931873704549872	-4.61642666402147
Tpr_TRINITY_DN13992_c0_g4|Tdu_TRINITY_DN11273_c0_g1	-0.0775827771040438	6.06199752692201	-0.174918339037607	0.865324867617904	0.972997615199478	-4.62564674498555
Tpr_TRINITY_DN13317_c1_g3|Tdu_TRINITY_DN23390_c3_g1	0.858481035547856	7.09659146670154	1.14815204913355	0.282836932171613	0.878360661381158	-4.58580134137726
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	-0.840296050388662	5.63926295771093	-2.19791562244859	0.0579089150044935	0.878360661381158	-4.5310030034264
Tpr_TRINITY_DN10302_c2_g7|Tdu_TRINITY_DN20446_c4_g3	-0.735719555536078	4.96233568659152	-1.98248436760701	0.0813411599731598	0.878360661381158	-4.55722825256839
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	0.0283162954136031	7.22549271886748	0.109996582690059	0.91501858687608	0.984397353420456	-4.63713918190362
Tpr_TRINITY_DN10233_c5_g1|Tdu_TRINITY_DN18057_c1_g4	0.142997941757436	8.54757026969795	0.590992999070754	0.570224577268439	0.914702497731467	-4.62780234617769
Tpr_TRINITY_DN10801_c3_g6|Tdu_TRINITY_DN19709_c0_g1	-0.137599903774802	4.72880226009458	-0.225450851357437	0.827066851619901	0.966315038450679	-4.61128335501147
Tpr_TRINITY_DN12453_c1_g1|Tdu_TRINITY_DN18453_c6_g2	0.472643704597093	4.42276125723834	1.00316845154696	0.344053289283001	0.878360661381158	-4.59517843179006
Tpr_TRINITY_DN12463_c4_g5|Tdu_TRINITY_DN18026_c7_g2	-0.574637445160075	5.70912010581488	-1.8578034489479	0.0988344840800445	0.878360661381158	-4.54783682228802
Tpr_TRINITY_DN13960_c0_g1|Tdu_TRINITY_DN19656_c0_g2	0.341322207867754	7.34797007986394	0.993029762564087	0.348688090522994	0.878360661381158	-4.59728988522219
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1	0.780832540635464	5.09815098943785	1.28200168338611	0.234401435560962	0.878360661381158	-4.58501859134299
Tpr_TRINITY_DN15151_c3_g2|Tdu_TRINITY_DN18902_c0_g2	0.943101867972476	5.49401343294773	1.23512939418912	0.250514304712428	0.878360661381158	-4.58497123888911
Tpr_TRINITY_DN15104_c0_g1|Tdu_TRINITY_DN17934_c2_g1	0.639917292463275	6.21738556960531	1.17379444974136	0.272973502605074	0.878360661381158	-4.58575774576789
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	-0.497213989803664	6.85607747174087	-0.730277660622763	0.48526832671506	0.893134085610843	-4.61300550121676
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	0.535068176488077	3.48176135760996	0.243403231753696	0.813586012966087	0.964329694309447	-4.59955970607553
Tpr_TRINITY_DN10429_c2_g1|Tdu_TRINITY_DN17242_c2_g2	-0.676930014444208	9.87888602690169	-1.58536160519134	0.150084926847097	0.878360661381158	-4.54029747142522
Tpr_TRINITY_DN8944_c0_g1|Tdu_TRINITY_DN14119_c0_g1	-1.43237374538835	6.3836110835815	-1.41310999020697	0.193915453410599	0.878360661381158	-4.56984395451899
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1	0.131458962346103	4.33603387036315	0.244407106232073	0.812834069784552	0.964085068297183	-4.60606985484428
Tpr_TRINITY_DN10456_c2_g2|Tdu_TRINITY_DN16782_c5_g1	1.48986147801618	5.75094416951661	1.79713330754193	0.108585126348569	0.878360661381158	-4.55551840239305
Tpr_TRINITY_DN12153_c0_g1|Tdu_TRINITY_DN16249_c0_g1	0.172938680879232	5.3818265681177	0.353489985058249	0.732509458918677	0.944758132845559	-4.61654634714897
Tpr_TRINITY_DN14693_c1_g1|Tdu_TRINITY_DN19562_c0_g1	-0.204724740541741	5.97948779197769	-0.591126734480394	0.570139084440588	0.914702497731467	-4.61468034072637
Tpr_TRINITY_DN10148_c0_g1|Tdu_TRINITY_DN17034_c0_g1	0.484723236383049	4.64758196753403	0.862960128088485	0.412337026725857	0.880678642710387	-4.59864828088069
Tpr_TRINITY_DN10915_c0_g3|Tdu_TRINITY_DN18032_c0_g1	0.520640258370849	6.07846860821011	1.42396362768131	0.190852574246984	0.878360661381158	-4.57059995819517
Tpr_TRINITY_DN13848_c4_g3|Tdu_TRINITY_DN14600_c0_g1	0.0434606609856507	7.58004571326879	0.167251235976083	0.871165333091698	0.973263462236971	-4.63944267779576
Tpr_TRINITY_DN14127_c0_g3|Tdu_TRINITY_DN21480_c1_g2	0.58668718977925	5.67084424720929	1.07607046107179	0.312099640851758	0.878360661381158	-4.5920753060715
Tpr_TRINITY_DN10371_c4_g4|Tdu_TRINITY_DN22494_c7_g2	0.881782271829811	5.45292755461808	2.45110992149668	0.0387541028839512	0.878360661381158	-4.52617246064103
Tpr_TRINITY_DN11699_c1_g3|Tdu_TRINITY_DN22643_c4_g3	2.48901323934284	3.24562646739551	2.51574399313389	0.0349775566192733	0.878360661381158	-4.58012666115564
Tpr_TRINITY_DN10475_c2_g14|Tdu_TRINITY_DN16101_c0_g1	0.359785446096573	7.00539411517776	1.00425029600706	0.343561504013281	0.878360661381158	-4.59624013541398
Tpr_TRINITY_DN14289_c1_g1|Tdu_TRINITY_DN22155_c2_g1	0.0418562531868245	4.99146688037054	0.100080704833892	0.922649416177896	0.986126434633781	-4.61542514276047
Tpr_TRINITY_DN11117_c0_g5|Tdu_TRINITY_DN25166_c1_g1	-0.264386064228612	7.27272964078657	-0.879868672459301	0.403621977504451	0.880549671017219	-4.60533143687394
Tpr_TRINITY_DN14149_c1_g5|Tdu_TRINITY_DN22630_c2_g1	-0.0496667739333132	5.4957813701471	-0.128931475196619	0.900473654255425	0.980901068729821	-4.62078728214221
Tpr_TRINITY_DN6467_c0_g1|Tdu_TRINITY_DN22881_c1_g1	0.888445299662998	5.46763030707406	2.09572609816164	0.0680628127297492	0.878360661381158	-4.54228493227313
Tpr_TRINITY_DN14575_c1_g3|Tdu_TRINITY_DN11541_c0_g1	0.022937194795376	7.27114345987465	0.0554266999192499	0.957106205210366	0.991064432333459	-4.637947359887
Tpr_TRINITY_DN14091_c3_g2|Tdu_TRINITY_DN23990_c0_g1	-0.176773821690517	7.50054014486457	-0.658809126906286	0.527822304317072	0.905092589225566	-4.62025362845024
Tpr_TRINITY_DN13039_c1_g2|Tdu_TRINITY_DN21888_c0_g1	0.714667125770485	5.07355836781098	1.7991979394172	0.108238941826314	0.878360661381158	-4.56435441429482
Tpr_TRINITY_DN11000_c1_g6|Tdu_TRINITY_DN24131_c2_g1	0.368129680599825	5.96709836111696	1.21533226924083	0.257590889114171	0.878360661381158	-4.58386328936001
Tpr_TRINITY_DN12522_c2_g1|Tdu_TRINITY_DN17913_c3_g2	0.380933917915332	7.06245705521523	1.2560878154716	0.243199007281814	0.878360661381158	-4.57735085328027
Tpr_TRINITY_DN12287_c0_g1|Tdu_TRINITY_DN21045_c3_g8	0.890836884306023	4.14803382803951	1.26834459061921	0.239004073689782	0.878360661381158	-4.59093167832315
Tpr_TRINITY_DN12852_c0_g1|Tdu_TRINITY_DN21404_c1_g1	1.66329701240375	6.52582266415385	2.09638035751426	0.0679925755909057	0.878360661381158	-4.52259810406766
Tpr_TRINITY_DN11648_c0_g2|Tdu_TRINITY_DN20719_c7_g1	-0.0231329722030811	5.76307556467833	-0.0652200294484048	0.949538434765255	0.988749445609441	-4.62373923851645
Tpr_TRINITY_DN12244_c2_g6|Tdu_TRINITY_DN18894_c1_g1	0.368007034295236	4.8863294443269	0.624656416302761	0.548936151767966	0.908181521942176	-4.60572430534203
Tpr_TRINITY_DN14234_c1_g2|Tdu_TRINITY_DN22520_c0_g2	-0.248996128757047	6.6901809389269	-0.757567315483444	0.469615560964567	0.892737849659218	-4.61077449154772
Tpr_TRINITY_DN10716_c0_g1|Tdu_TRINITY_DN18659_c7_g3	0.310639708154951	5.60836596439389	0.606643182934362	0.560269460519567	0.913090664350545	-4.61172174246912
Tpr_TRINITY_DN10879_c3_g4|Tdu_TRINITY_DN10804_c0_g1	0.0155260183976118	5.88025561442067	0.031330147011809	0.975744663394613	0.996148044313884	-4.62492839628415
Tpr_TRINITY_DN15197_c0_g4|Tdu_TRINITY_DN16758_c2_g1	-0.157976305858637	3.86075266151947	-0.178347582857453	0.862715424241446	0.972950735002398	-4.60214793841269
Tpr_TRINITY_DN15067_c1_g4|Tdu_TRINITY_DN17415_c2_g2	0.806642055938758	5.92726653237143	1.3857293992223	0.20183297115033	0.878360661381158	-4.57433389981765
Tpr_TRINITY_DN10044_c0_g4|Tdu_TRINITY_DN16114_c0_g1	0.289472530727157	4.21017217210585	0.480125549888661	0.643504802078406	0.928026466201363	-4.60265309256546
Tpr_TRINITY_DN14661_c0_g4|Tdu_TRINITY_DN21089_c0_g1	0.0901483034017199	4.66307680469999	0.190283223216028	0.853647229146142	0.970040859267422	-4.61051349467046
Tpr_TRINITY_DN10509_c5_g4|Tdu_TRINITY_DN19489_c2_g1	-1.126807829252	6.73438824574027	-1.9115686174794	0.0908911892853235	0.878360661381158	-4.52886678915728
Tpr_TRINITY_DN12675_c1_g1|Tdu_TRINITY_DN18069_c5_g1	0.287635178722312	7.206759154946	0.972316824623354	0.358302897209461	0.878360661381158	-4.59868478379406
Tpr_TRINITY_DN10471_c5_g8|Tdu_TRINITY_DN18204_c7_g2	-0.0515183791305667	5.77847671326333	-0.141847945410045	0.890574200603677	0.979095068466097	-4.6233820252167
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	-0.0979662362924145	7.30884729787623	-0.303544959993606	0.768925386639814	0.953593407167539	-4.63423453725735
Tpr_TRINITY_DN11482_c3_g1|Tdu_TRINITY_DN21354_c0_g1	0.0707789484776269	6.27279167358037	0.184101249447175	0.85834125420995	0.972387239944916	-4.62730483595524
Tpr_TRINITY_DN9189_c0_g1|Tdu_TRINITY_DN20983_c7_g2	-0.864851749991441	5.45680353618189	-1.75189352281805	0.116435784538803	0.878360661381158	-4.55828518036002
Tpr_TRINITY_DN12373_c1_g3|Tdu_TRINITY_DN19643_c0_g1	-0.286619054230272	9.11190859286985	-1.19054701900859	0.266681682715922	0.878360661381158	-4.57970831234652
Tpr_TRINITY_DN11102_c4_g1|Tdu_TRINITY_DN18357_c3_g4	-0.789513511334459	8.68730421710631	-2.07158974265519	0.0707038560580354	0.878360661381158	-4.48966684165857
Tpr_TRINITY_DN13348_c2_g2|Tdu_TRINITY_DN17805_c2_g5	0.0545699556072687	8.44079310674906	0.143685814670132	0.889167222803606	0.978737953594504	-4.6446118952844
Tpr_TRINITY_DN14800_c0_g1|Tdu_TRINITY_DN25162_c0_g1	0.418952189610431	4.25589125576473	0.688640462034421	0.509788479456867	0.900782702943134	-4.60026953710851
Tpr_TRINITY_DN10919_c2_g4|Tdu_TRINITY_DN24593_c1_g1	0.409759184176296	6.77320085579424	1.33781304863832	0.216361761855522	0.878360661381158	-4.57245370064077
Tpr_TRINITY_DN15243_c0_g1|Tdu_TRINITY_DN12831_c0_g2	0.735951786588186	4.56031041125852	1.49187235657391	0.172634313246437	0.878360661381158	-4.58327299911075
Tpr_TRINITY_DN15612_c8_g1|Tdu_TRINITY_DN23006_c8_g1	0.138084181119899	6.87242399780219	0.411352317223867	0.691204442893749	0.934462326386992	-4.62722469436543
Tpr_TRINITY_DN12691_c1_g2|Tdu_TRINITY_DN19378_c5_g2	0.17201816864856	7.52187835742914	0.280754803097915	0.785752412154057	0.957516194001068	-4.63643907317697
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	0.839361146570008	9.41189477959294	0.559896130974329	0.590299131283799	0.918479055626438	-4.62981921973489
Tpr_TRINITY_DN13257_c2_g1|Tdu_TRINITY_DN19094_c6_g1	-0.194190980229598	7.37510424578444	-0.2878262558929	0.780517997689617	0.955215270416946	-4.63524030933242
Tpr_TRINITY_DN12876_c3_g2|Tdu_TRINITY_DN20441_c0_g1	0.51689792059281	4.8715476760515	1.18837884792145	0.267489264961361	0.878360661381158	-4.58933234914632
Tpr_TRINITY_DN6682_c0_g1|Tdu_TRINITY_DN22743_c0_g5	0.331847125897192	5.18689975066909	0.700995374259453	0.502432960537701	0.899544473430829	-4.6060976215978
Tpr_TRINITY_DN11512_c5_g16|Tdu_TRINITY_DN17132_c1_g1	-0.59507082293937	6.21732482765623	-2.09204894505057	0.0684588847670973	0.878360661381158	-4.52498540041892
Tpr_TRINITY_DN13196_c1_g4|Tdu_TRINITY_DN20265_c0_g6	0.409638029237406	5.74828555786104	0.934140311598421	0.37654011948603	0.878360661381158	-4.59900511701424
Tpr_TRINITY_DN11518_c1_g6|Tdu_TRINITY_DN20498_c1_g1	0.0571108063178309	6.89741441833852	0.212218712810489	0.837042385068053	0.966993378762964	-4.63262344581131
Tpr_TRINITY_DN6660_c0_g1|Tdu_TRINITY_DN21786_c2_g5	0.235237152976198	5.32790095108832	0.624704830177247	0.548905873303282	0.908181521942176	-4.60942085033517
Tpr_TRINITY_DN10163_c8_g5|Tdu_TRINITY_DN18202_c0_g1	0.0741940907758174	6.62411220264272	0.247043835075267	0.810860030784182	0.9632839952474	-4.62923231367787
Tpr_TRINITY_DN11716_c0_g3|Tdu_TRINITY_DN22806_c2_g1	0.576353542668336	7.41001276997788	1.74712289035944	0.117293827374942	0.878360661381158	-4.53287781468264
Tpr_TRINITY_DN10548_c2_g3|Tdu_TRINITY_DN25764_c0_g1	0.277762608715762	5.70523769213383	0.703605515398085	0.500887575411627	0.898413254073382	-4.608817163692
Tpr_TRINITY_DN8055_c0_g1|Tdu_TRINITY_DN17500_c8_g1	0.772148908063455	4.39717678811908	0.976849564027227	0.356182035541428	0.878360661381158	-4.59568070913687
Tpr_TRINITY_DN12912_c6_g2|Tdu_TRINITY_DN17345_c3_g4	0.391012238632025	4.70185153155605	0.723440670181057	0.489242015207307	0.893134085610843	-4.60215304225175
Tpr_TRINITY_DN15639_c0_g2|Tdu_TRINITY_DN25338_c1_g3	0.943032069148165	4.13833698285809	1.28853615998342	0.232225709506551	0.878360661381158	-4.59066858062513
Tpr_TRINITY_DN14123_c0_g6|Tdu_TRINITY_DN15347_c0_g1	-0.122653534926465	6.92278893511092	-0.482781450016593	0.64169544382156	0.928026466201363	-4.62513769014836
Tpr_TRINITY_DN13777_c2_g7|Tdu_TRINITY_DN21442_c2_g3	0.837828229402268	4.74196403958699	1.34875171115932	0.212968288222367	0.878360661381158	-4.58593752895314
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1	-0.000594874636132836	6.23862639093777	-0.00160927654652495	0.998753894184172	0.999737968692011	-4.6282497890266
Tpr_TRINITY_DN10387_c0_g2|Tdu_TRINITY_DN25104_c4_g1	-0.0411678550717802	7.17027867917741	-0.0691885786473289	0.946473243170353	0.988626890450819	-4.63699512664239
Tpr_TRINITY_DN13763_c0_g2|Tdu_TRINITY_DN21571_c2_g1	0.21724521425493	4.95984619324246	0.381793047509282	0.712179687378561	0.939383975457753	-4.61189911146395
Tpr_TRINITY_DN10341_c6_g4|Tdu_TRINITY_DN22858_c0_g1	-1.21665003467986	5.62972134956484	-2.46935479641239	0.037648277875231	0.878360661381158	-4.51873748136212
Tpr_TRINITY_DN12819_c1_g2|Tdu_TRINITY_DN17211_c5_g2	0.402925970797478	3.87908887529523	0.507001491871978	0.625313043837514	0.926129902976759	-4.60044593093968
Tpr_TRINITY_DN11844_c4_g1|Tdu_TRINITY_DN17316_c2_g1	0.034342324737386	10.245327874124	0.117020381708874	0.909618956647691	0.983679612232744	-4.64443487444186
Tpr_TRINITY_DN11705_c5_g2|Tdu_TRINITY_DN21784_c2_g1	-0.482430270384206	8.8545692559682	-0.515402627207444	0.619680899509995	0.923572161802359	-4.63246666896302
Tpr_TRINITY_DN12081_c0_g5|Tdu_TRINITY_DN17413_c1_g1	-0.330241811535318	7.06854528545723	-0.603959820210098	0.56196922632468	0.913701200204292	-4.62076975972999
Tpr_TRINITY_DN12514_c0_g7|Tdu_TRINITY_DN14479_c0_g1	-0.131415899664312	4.38836527384964	-0.23251586645344	0.821754060820781	0.964966894725095	-4.60701857091807
Tpr_TRINITY_DN15775_c2_g5|Tdu_TRINITY_DN1526_c0_g1	0.407199811872582	4.89620998279244	0.95080289735555	0.368497841466866	0.878360661381158	-4.59697295610226
Tpr_TRINITY_DN14511_c2_g1|Tdu_TRINITY_DN17314_c4_g1	0.511066939937924	5.35215004652824	1.07463262297423	0.31270673770696	0.878360661381158	-4.59241885869665
Tpr_TRINITY_DN15733_c1_g1|Tdu_TRINITY_DN22054_c2_g5	0.701823704825296	4.29444551344914	1.00061279004401	0.345217162442185	0.878360661381158	-4.59519545031176
Tpr_TRINITY_DN15872_c1_g1|Tdu_TRINITY_DN17987_c2_g1	0.891087442568989	4.54040650943027	0.970624688318447	0.359097060282388	0.878360661381158	-4.59585661930693
Tpr_TRINITY_DN12290_c2_g4|Tdu_TRINITY_DN24899_c0_g1	0.289716811056485	5.87088825871379	0.637631288497318	0.540856725341035	0.907138761757904	-4.61221599900015
Tpr_TRINITY_DN14977_c1_g1|Tdu_TRINITY_DN19851_c6_g1	0.0314568300765572	8.79587879853228	0.127725909864831	0.901398593889564	0.980901068729821	-4.64566729320845
Tpr_TRINITY_DN14991_c3_g1|Tdu_TRINITY_DN19618_c1_g2	0.646876520562963	4.68438612720501	1.33749272366707	0.216461828237159	0.878360661381158	-4.58591995405678
