baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11892_c3_g4|Tdu_TRINITY_DN20048_c1_g1	48.1563006431985	-1.2903593528182	0.332712974657434	-3.87829586191151	0.00010519074157703	0.00208363538315644
Tpr_TRINITY_DN11910_c1_g1|Tdu_TRINITY_DN14215_c0_g1	28.7926221425138	1.38762422017125	0.286926551747978	4.83616525454943	1.323678887761e-06	5.73554789491441e-05
Tpr_TRINITY_DN11913_c7_g6|Tdu_TRINITY_DN21016_c0_g3	40.3058726190901	1.4566354076118	0.285309333134629	5.10546006892968	3.29990668315328e-07	1.79937608239808e-05
Tpr_TRINITY_DN11918_c1_g4|Tdu_TRINITY_DN17567_c6_g4	24.8567432796439	-0.953809242493164	0.342118094527955	-2.78795321776009	0.00530422028749626	0.0391248388070474
Tpr_TRINITY_DN11919_c1_g6|Tdu_TRINITY_DN22744_c2_g7	1.54084677707026	2.24891578144385	0.579593236220911	3.88016222567974	0.000104386817939838	0.00208076957986557
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	173.827276214177	1.63339356259881	0.211928473357589	7.70728697621845	1.28520581688095e-14	4.15806921954885e-12
Tpr_TRINITY_DN11923_c1_g2|Tdu_TRINITY_DN19222_c0_g1	32.3260563682802	0.982438555102631	0.291003124961325	3.37604125465388	0.000735368918212652	0.00931787300283551
Tpr_TRINITY_DN11941_c3_g3|Tdu_TRINITY_DN21344_c1_g3	43.4967860510992	1.06988204415899	0.242162778098996	4.41802845407408	9.96053104377998e-06	0.000304015453807951
Tpr_TRINITY_DN11969_c5_g5|Tdu_TRINITY_DN23028_c3_g1	119.910363162144	0.55758330920423	0.180413464018892	3.09058590630377	0.00199762009353805	0.019466767698675
Tpr_TRINITY_DN12009_c6_g3|Tdu_TRINITY_DN18335_c0_g1	43.1426248714707	-0.998482581046946	0.292926021031612	-3.40865102229751	0.000652849375133947	0.00853983293133435
Tpr_TRINITY_DN12020_c3_g5|Tdu_TRINITY_DN13598_c0_g1	177.760173791171	-1.44975656474624	0.291516027067822	-4.97316246838447	6.5869412136088e-07	3.26188017445342e-05
Tpr_TRINITY_DN12032_c3_g5|Tdu_TRINITY_DN13890_c0_g1	23.3835509286185	1.67099786263666	0.413782362372805	4.03834966056658	5.3828574885891e-05	0.00118740942691468
Tpr_TRINITY_DN12070_c2_g1|Tdu_TRINITY_DN17115_c2_g5	100.073600232222	-0.778829914598271	0.226345759777355	-3.4408858171868	0.000579813156491503	0.00799384445583314
Tpr_TRINITY_DN12074_c2_g2|Tdu_TRINITY_DN21661_c0_g5	30.1046234358983	-0.976765092280847	0.333864905708389	-2.92562972501815	0.00343759820058596	0.028947555525863
Tpr_TRINITY_DN12079_c1_g3|Tdu_TRINITY_DN21811_c1_g1	50.1070524259579	0.954522646271574	0.270616289163937	3.52721800014533	0.000419950842302041	0.00646990932600573
Tpr_TRINITY_DN12090_c1_g1|Tdu_TRINITY_DN18865_c2_g3	36.2230390822804	0.876939099603113	0.278584715207093	3.14783637340339	0.00164483737781555	0.0170659841149051
Tpr_TRINITY_DN12096_c4_g4|Tdu_TRINITY_DN23701_c1_g1	73.9060086653124	0.775183406197175	0.27900560303818	2.77837935065088	0.00546307970073981	0.039808296978514
Tpr_TRINITY_DN12099_c1_g3|Tdu_TRINITY_DN19053_c1_g4	64.7138895111067	-0.965677107246224	0.343027508884116	-2.81515937420767	0.00487530493941387	0.0369108500327231
Tpr_TRINITY_DN12135_c1_g1|Tdu_TRINITY_DN24533_c0_g1	27.6375612953075	1.49755547278543	0.292073150042894	5.12733016562974	2.93879879902215e-07	1.65837099670401e-05
Tpr_TRINITY_DN12135_c1_g3|Tdu_TRINITY_DN14596_c0_g1	814.267659778775	-0.416725589375419	0.147886545240996	-2.81787358475595	0.00483428391803855	0.0367148354526465
Tpr_TRINITY_DN12141_c2_g2|Tdu_TRINITY_DN23282_c7_g1	44.7457503597681	-1.2598897308218	0.292587832561236	-4.3060222969392	1.66216310241789e-05	0.000455733194126217
Tpr_TRINITY_DN10334_c5_g10|Tdu_TRINITY_DN17277_c2_g7	163.523556508098	0.538892339042103	0.19856486215293	2.71393605695988	0.00664889986349917	0.0454466352641711
Tpr_TRINITY_DN12150_c8_g1|Tdu_TRINITY_DN24297_c0_g1	189.938912385254	-0.846358657502138	0.166183646625438	-5.09291181586446	3.52605728167995e-07	1.90132844311031e-05
Tpr_TRINITY_DN12190_c1_g3|Tdu_TRINITY_DN11951_c0_g1	8.15368333690198	-2.24375338992708	0.56089178827273	-4.00033203701687	6.3253669482262e-05	0.00135827459290893
Tpr_TRINITY_DN12206_c5_g2|Tdu_TRINITY_DN23868_c4_g2	102.158800883182	0.885731586139073	0.247937203949961	3.57240289891238	0.000353720655463443	0.00574115833098358
Tpr_TRINITY_DN12221_c2_g1|Tdu_TRINITY_DN21747_c2_g1	5.23758585452394	2.02085741453959	0.562237893061288	3.59431023678673	0.000325252099417682	0.00542422143805501
Tpr_TRINITY_DN12222_c1_g3|Tdu_TRINITY_DN16932_c3_g1	123.157518571513	0.948748817738556	0.286526120090624	3.31121231613537	0.000928926993931026	0.0110108594418309
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	22.1313378477477	2.20346478677095	0.383342951942438	5.74802477939342	9.02920091592897e-09	8.42667539326986e-07
Tpr_TRINITY_DN12268_c0_g2|Tdu_TRINITY_DN22870_c1_g3	119.39089911638	0.619257140148317	0.215014314296446	2.88007401820945	0.00397581818410327	0.0316825051682318
Tpr_TRINITY_DN12287_c0_g1|Tdu_TRINITY_DN21045_c3_g8	10.3465317212317	1.24294860747965	0.410812959320509	3.02558276042584	0.00248154481393228	0.0227565393634401
Tpr_TRINITY_DN12311_c2_g4|Tdu_TRINITY_DN15998_c0_g1	108.736562999648	-1.05424750921495	0.281764665960284	-3.74158876742747	0.000182860565218369	0.00341316278078747
Tpr_TRINITY_DN12341_c4_g2|Tdu_TRINITY_DN19352_c1_g2	3.46251084066025	2.25156021212539	0.554762201463308	4.05860422030629	4.936690034716e-05	0.0011155458118014
Tpr_TRINITY_DN12350_c1_g1|Tdu_TRINITY_DN23387_c6_g3	66.6492880387847	0.724737214141722	0.249326663528784	2.90677781463214	0.0036517247274492	0.0298850254676407
Tpr_TRINITY_DN12386_c0_g4|Tdu_TRINITY_DN25318_c3_g1	60.5966021492892	0.72405315798893	0.265829586990085	2.72374932447205	0.00645454764273112	0.0444310917874811
Tpr_TRINITY_DN12403_c2_g4|Tdu_TRINITY_DN17638_c2_g3	165.667008415503	-0.87876905316506	0.219011277733682	-4.01243745189069	6.00950049348891e-05	0.00130780743923326
Tpr_TRINITY_DN10364_c0_g5|Tdu_TRINITY_DN15749_c1_g1	39.0773696782377	0.714235026856017	0.252292377717871	2.83098139276612	0.00464054206075091	0.0356902545496421
Tpr_TRINITY_DN12415_c1_g4|Tdu_TRINITY_DN18513_c0_g1	100.6190262597	0.795855281023553	0.229237086815396	3.47175621571415	0.000517065654020796	0.00738035182047919
Tpr_TRINITY_DN12418_c5_g1|Tdu_TRINITY_DN17381_c8_g1	30.7077452912429	-0.961275023128759	0.325863228311107	-2.94993402020498	0.00317841798156493	0.0273976242709318
Tpr_TRINITY_DN12440_c4_g2|Tdu_TRINITY_DN19338_c2_g4	120.007058674714	0.831166329928796	0.197638712136956	4.20548343460581	2.60524671589267e-05	0.000668955677895615
Tpr_TRINITY_DN12448_c6_g7|Tdu_TRINITY_DN16882_c1_g3	9.23960757779943	-2.01095091195646	0.529480518288849	-3.7979695994394	0.000145886210743523	0.00274413093309425
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1	19.9719766960413	1.62190675296938	0.336583376358482	4.81873695164895	1.44469877403252e-06	6.20453376139805e-05
Tpr_TRINITY_DN12505_c3_g1|Tdu_TRINITY_DN18138_c4_g2	26.9821405751496	0.990521803327969	0.331949432771426	2.98395389640574	0.0028454964340207	0.0250620584288611
Tpr_TRINITY_DN12506_c0_g13|Tdu_TRINITY_DN25199_c4_g1	12.5491774028765	1.22166277953038	0.356122825431835	3.4304534623665	0.00060257332467552	0.00819128387857226
Tpr_TRINITY_DN12518_c1_g2|Tdu_TRINITY_DN18076_c8_g1	22.9103638465926	1.1221322210845	0.339447896624644	3.30575688417165	0.000947202339015124	0.011103316307344
Tpr_TRINITY_DN12525_c1_g1|Tdu_TRINITY_DN23691_c2_g2	251.346808333634	-0.610304113553896	0.199085643149991	-3.06553553484564	0.00217280556413651	0.020635274760772
Tpr_TRINITY_DN12532_c2_g1|Tdu_TRINITY_DN17943_c2_g4	24.1099301727163	0.901247971158362	0.333014252648268	2.7063345307033	0.0068030476195341	0.046175091045593
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	301.937674398818	-1.16150384589392	0.284745392238008	-4.07909619455076	4.52111276444305e-05	0.00104480763075439
Tpr_TRINITY_DN10038_c0_g1|Tdu_TRINITY_DN23704_c8_g1	22.5438492359223	1.07488357870863	0.323691874268495	3.32069991295808	0.000897920263659767	0.0107330222648789
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	39.7777650653436	-2.4270322296321	0.441112428257468	-5.50207174896348	3.75354132298023e-08	2.98621902302018e-06
Tpr_TRINITY_DN12559_c3_g4|Tdu_TRINITY_DN21072_c2_g3	77.4008820386886	-0.734679617493069	0.221902802423304	-3.31081721127428	0.000930239516000546	0.0110108594418309
Tpr_TRINITY_DN12577_c0_g3|Tdu_TRINITY_DN19916_c2_g7	32.2333716913002	0.938529127335063	0.280687332753527	3.34368180469045	0.000826745032019039	0.0101673555504215
Tpr_TRINITY_DN12614_c0_g1|Tdu_TRINITY_DN23769_c1_g3	49.3291154672511	0.980085828633961	0.298438961854542	3.28404114041803	0.00102329983393857	0.0117959004610544
Tpr_TRINITY_DN12620_c2_g2|Tdu_TRINITY_DN20016_c1_g1	126.308932005976	0.65271587982964	0.17708416746766	3.68590760632987	0.000227889022992597	0.0040960941799373
Tpr_TRINITY_DN12624_c0_g1|Tdu_TRINITY_DN25316_c3_g1	15.9976477899487	1.5768637061181	0.402709981373708	3.91563104728412	9.01680507945847e-05	0.00184635253378109
Tpr_TRINITY_DN12664_c1_g1|Tdu_TRINITY_DN19958_c1_g1	380.962833196239	-0.565896562795913	0.152096347792352	-3.72064530812072	0.000198714366159898	0.00364935221413208
Tpr_TRINITY_DN10375_c3_g4|Tdu_TRINITY_DN17375_c1_g4	798.691996273849	-1.02651291536001	0.247365056925967	-4.14978949782396	3.32781166509791e-05	0.000807493500536007
Tpr_TRINITY_DN12686_c2_g4|Tdu_TRINITY_DN14027_c0_g1	5.74219940614769	-1.86409989591011	0.583135131103045	-3.19668597634313	0.00139016178137509	0.0149257856748082
Tpr_TRINITY_DN12706_c0_g7|Tdu_TRINITY_DN15226_c0_g1	20.7020911954033	-1.72846481294856	0.414006414555277	-4.17497109267079	2.98023894696377e-05	0.000734167492873866
Tpr_TRINITY_DN12722_c4_g2|Tdu_TRINITY_DN23841_c2_g2	94.1508620363759	-0.592466958411389	0.198387388674576	-2.98641442064264	0.00282269831294625	0.0249518304421277
Tpr_TRINITY_DN12729_c4_g1|Tdu_TRINITY_DN15223_c0_g1	26.6615908451288	-1.98934380208599	0.443374970662515	-4.48682026212126	7.2294013282355e-06	0.000238668603033516
Tpr_TRINITY_DN12821_c7_g2|Tdu_TRINITY_DN17764_c0_g1	69.2960094470511	0.809316992475023	0.242917613742219	3.33165215978888	0.000863320898452991	0.0104742408004809
Tpr_TRINITY_DN12844_c1_g16|Tdu_TRINITY_DN17483_c4_g2	13.3269823978817	-2.1974715789902	0.499627594936474	-4.39821899602963	1.09142820744212e-05	0.000321012187316159
Tpr_TRINITY_DN12844_c1_g7|Tdu_TRINITY_DN17483_c4_g4	7.66368837586075	-2.52310340739053	0.569425563697436	-4.43096265472757	9.38133370392249e-06	0.000292449261003704
Tpr_TRINITY_DN12852_c0_g4|Tdu_TRINITY_DN21636_c1_g3	72.7646769500628	0.7122683078038	0.2596641142267	2.74303713443419	0.00608738010510752	0.0426292289323041
Tpr_TRINITY_DN12888_c2_g1|Tdu_TRINITY_DN23919_c1_g5	43.0927243555041	-1.22628497512055	0.29464298650156	-4.16193505801998	3.15562103630537e-05	0.000769559240662812
Tpr_TRINITY_DN12900_c0_g7|Tdu_TRINITY_DN18852_c4_g1	106.730533116615	-0.952873433192988	0.309699378109025	-3.07676895901788	0.00209257425447242	0.0200757661515766
Tpr_TRINITY_DN12927_c1_g2|Tdu_TRINITY_DN16850_c0_g1	43.1259924715582	1.6055730692969	0.377711597934123	4.25079102171741	2.13016853576856e-05	0.000561831951308958
Tpr_TRINITY_DN12959_c4_g12|Tdu_TRINITY_DN21536_c0_g1	5.41458947945246	-1.56658416333601	0.559149468333052	-2.8017270015589	0.00508298667622878	0.0379666347286844
Tpr_TRINITY_DN12979_c6_g1|Tdu_TRINITY_DN35654_c0_g1	17.4236162783587	2.16293908782497	0.436163225151779	4.95901296371857	7.08522396679626e-07	3.4731911021073e-05
Tpr_TRINITY_DN12991_c2_g2|Tdu_TRINITY_DN18243_c0_g1	353.095321642373	-0.879245439751923	0.154892484112421	-5.676488725649	1.37487612364769e-08	1.23560626445597e-06
Tpr_TRINITY_DN12995_c4_g1|Tdu_TRINITY_DN24262_c1_g1	56.1134901279223	0.992212655016676	0.267169025886063	3.71380122275034	0.000204169184788546	0.00369713826036871
Tpr_TRINITY_DN13009_c1_g8|Tdu_TRINITY_DN17212_c2_g1	256.931281195048	-1.01416290497812	0.244877189914949	-4.14151642842014	3.45017155464458e-05	0.000828895175974761
Tpr_TRINITY_DN13038_c3_g8|Tdu_TRINITY_DN18144_c2_g1	121.717173320021	-0.863219807176552	0.267267306398639	-3.22979947981002	0.00123877066786035	0.0136630773889234
Tpr_TRINITY_DN10411_c4_g5|Tdu_TRINITY_DN24941_c2_g1	52.4062486214602	-1.33533444250704	0.338854338292804	-3.94073290970583	8.12330345518046e-05	0.00169194814025711
Tpr_TRINITY_DN10411_c5_g2|Tdu_TRINITY_DN24466_c3_g1	324.123274158712	-0.500327275023748	0.187069528693688	-2.67455249669761	0.00748290597213397	0.0498141874935064
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	86.7325621180131	0.737323388075986	0.23184915559719	3.1801857814699	0.00147180660479205	0.0156637663444207
Tpr_TRINITY_DN13103_c0_g2|Tdu_TRINITY_DN17468_c2_g1	4.97500000436452	-1.69511257919626	0.575501182320848	-2.94545455555853	0.00322480515971532	0.0276501403535308
Tpr_TRINITY_DN13119_c1_g2|Tdu_TRINITY_DN19634_c5_g4	124.540995845912	-1.36886912697664	0.222715771419609	-6.14626040289536	7.93310065386466e-10	9.6248343683013e-08
Tpr_TRINITY_DN13165_c3_g16|Tdu_TRINITY_DN18227_c0_g1	25.8007933945087	-3.26984586918314	0.505855640808459	-6.46399012958968	1.01977526936411e-10	1.5964417362013e-08
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	61.2107973745061	-0.890895250890208	0.258016587035775	-3.45286038050988	0.000554676014040589	0.00777516380763018
Tpr_TRINITY_DN13219_c1_g4|Tdu_TRINITY_DN17546_c3_g2	9.46023283521672	-2.52965040078727	0.570072585221011	-4.43741808739417	9.10443505916464e-06	0.000286907943780039
Tpr_TRINITY_DN13250_c5_g5|Tdu_TRINITY_DN14186_c1_g1	13.0680738703339	-2.24540734609108	0.5369143395246	-4.18205881422208	2.88881212564633e-05	0.000722649754936168
Tpr_TRINITY_DN13289_c0_g2|Tdu_TRINITY_DN24934_c1_g3	51.8167297461715	0.807803017900454	0.293819062974103	2.7493213330806	0.00597188099450835	0.0422834470525777
Tpr_TRINITY_DN13313_c2_g13|Tdu_TRINITY_DN2713_c0_g1	16.1972614379585	-2.39731642517388	0.535694350901094	-4.47515718831334	7.63551176243656e-06	0.00025037255799395
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	462.341274834902	-0.981502864558863	0.28677097774762	-3.42260179976322	0.000620248674778437	0.00833813523185527
Tpr_TRINITY_DN13320_c1_g1|Tdu_TRINITY_DN21704_c8_g1	37.1669406100497	0.784235338672908	0.293028695729446	2.6763090103537	0.00744379782441597	0.0496219104971026
Tpr_TRINITY_DN13324_c0_g3|Tdu_TRINITY_DN24754_c3_g3	22.8618469416625	-2.66214669845969	0.51149983146077	-5.20458959068859	1.94425809229656e-07	1.19436512935635e-05
Tpr_TRINITY_DN13342_c5_g7|Tdu_TRINITY_DN18838_c0_g1	78.8040295279825	2.03870193080527	0.462033699207651	4.41245288882926	1.02206038897757e-05	0.000310003691731759
Tpr_TRINITY_DN13349_c4_g1|Tdu_TRINITY_DN25250_c2_g2	13.4117880561088	-1.47189632655273	0.498665389781586	-2.95167131450092	0.00316059166890007	0.0272924401586691
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	38.5904452056783	-1.01405728501934	0.283036487090552	-3.58277936333669	0.000339957736903119	0.00557369897699607
Tpr_TRINITY_DN13367_c4_g2|Tdu_TRINITY_DN21951_c6_g1	26.4888150292534	0.974386255351771	0.322409824907264	3.02219777462439	0.00250946531854369	0.0229349061975377
Tpr_TRINITY_DN13377_c1_g1|Tdu_TRINITY_DN20742_c0_g2	125.969326307139	0.734979094171261	0.236822544921898	3.10350137658411	0.00191245345237645	0.0188640987893961
Tpr_TRINITY_DN10426_c1_g11|Tdu_TRINITY_DN14901_c0_g1	18.3487474109261	1.20477834447971	0.379655149439993	3.17334914660531	0.00150691188329552	0.0158979203687677
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	165.436685395992	-1.63814127620564	0.411738303689095	-3.97859820553059	6.93227771920877e-05	0.00146909798128036
Tpr_TRINITY_DN13388_c3_g2|Tdu_TRINITY_DN21728_c1_g1	22.5668242933441	1.62090220324505	0.339882341027871	4.76900976480015	1.85133687451689e-06	7.61401512883939e-05
Tpr_TRINITY_DN13428_c3_g2|Tdu_TRINITY_DN20166_c0_g3	28.3686466140491	-1.20526796185899	0.368751560569548	-3.26850945389199	0.00108115565552497	0.0122877011622077
Tpr_TRINITY_DN13448_c0_g2|Tdu_TRINITY_DN16995_c0_g1	19.8016594993948	1.2930370529755	0.401292385179599	3.22218188216257	0.00127218349206133	0.0139319505172409
Tpr_TRINITY_DN13452_c4_g3|Tdu_TRINITY_DN17266_c4_g3	44.7740762081642	1.19469734954349	0.280568326699385	4.2581333523921	2.06140974487088e-05	0.000546667841085158
Tpr_TRINITY_DN13509_c0_g1|Tdu_TRINITY_DN20057_c3_g7	1641.29164545824	-0.557528786747728	0.134906225002998	-4.1327135700027	3.58505383167069e-05	0.000857057450497432
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	173.76366168863	-0.598316140009429	0.170761813186856	-3.50380526444001	0.000458660629064158	0.00691267090946695
Tpr_TRINITY_DN13532_c3_g1|Tdu_TRINITY_DN17771_c4_g2	12.2310268234363	-1.80284711192695	0.517448320578882	-3.48411047099364	0.000493775635476938	0.00713182487788566
Tpr_TRINITY_DN13550_c0_g1|Tdu_TRINITY_DN10834_c0_g2	16.7952233466375	1.49363909655393	0.345673779553837	4.32094993864381	1.55358921053715e-05	0.000428384570382772
Tpr_TRINITY_DN13551_c4_g5|Tdu_TRINITY_DN17527_c0_g3	37.1806092902418	-2.32894779760967	0.464426841051782	-5.01467097021208	5.31242962284904e-07	2.71381273259857e-05
Tpr_TRINITY_DN13578_c0_g1|Tdu_TRINITY_DN15295_c0_g1	7.43205336661653	2.18916182363233	0.469146676497906	4.66626309702122	3.06726913202528e-06	0.000115391140292393
Tpr_TRINITY_DN13589_c3_g1|Tdu_TRINITY_DN25319_c1_g1	56.9787262808153	-0.815873651289755	0.244982070787842	-3.33034025170076	0.00086739919513868	0.010497477042414
Tpr_TRINITY_DN13599_c1_g1|Tdu_TRINITY_DN16960_c2_g1	33.2823566764123	1.28231554062727	0.332738495186092	3.85382382615543	0.00011628728448857	0.00226643450451016
Tpr_TRINITY_DN135_c0_g1|Tdu_TRINITY_DN17776_c0_g1	31.4907126510997	1.1517718092499	0.335002149112987	3.4381027473989	0.000585805373855665	0.00803082903763147
Tpr_TRINITY_DN13604_c0_g1|Tdu_TRINITY_DN20967_c0_g4	755.324440049448	-1.0544381038654	0.253062829648229	-4.16670478762576	3.09034277930221e-05	0.000757446136765336
Tpr_TRINITY_DN13639_c1_g1|Tdu_TRINITY_DN23161_c1_g3	22.8237175038885	1.28456399319475	0.2922506267807	4.39541912140589	1.10559223984059e-05	0.000321283780835112
Tpr_TRINITY_DN13674_c1_g4|Tdu_TRINITY_DN21266_c1_g2	33.231894880301	-2.06710857404798	0.452490524172173	-4.56829140859852	4.91716083929534e-06	0.000174182347102922
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.8299186922562	0.808811409130491	0.226559459509383	3.56997412900781	0.000357016485457139	0.00575952141979932
Tpr_TRINITY_DN13705_c0_g1|Tdu_TRINITY_DN19346_c1_g2	175.164471225948	-0.658258746609371	0.24247150215714	-2.71478809160331	0.00663181905894778	0.0454314005870736
Tpr_TRINITY_DN13707_c2_g1|Tdu_TRINITY_DN14790_c0_g1	7.84739678980272	-1.44330153394337	0.511625129867886	-2.8210137651293	0.00478721486648724	0.0364143475659288
Tpr_TRINITY_DN13712_c0_g1|Tdu_TRINITY_DN24271_c2_g1	128.545655328274	1.16160275970404	0.311009027356082	3.73494869129342	0.000187753462626189	0.00349106342576589
Tpr_TRINITY_DN13719_c1_g3|Tdu_TRINITY_DN22206_c0_g2	9.25022537401876	1.46336811871227	0.525945350317544	2.78235774463782	0.00539655176461288	0.0396077754161153
Tpr_TRINITY_DN13724_c1_g5|Tdu_TRINITY_DN20480_c0_g1	24.4054100029942	-1.38035835118774	0.412859255902356	-3.34341142036598	0.000827551090545334	0.0101673555504215
Tpr_TRINITY_DN13747_c1_g2|Tdu_TRINITY_DN17564_c2_g1	65.1192201928901	-1.00335259310847	0.367706844594477	-2.72867532344961	0.00635892776694302	0.0440079482311268
Tpr_TRINITY_DN13783_c0_g4|Tdu_TRINITY_DN15513_c0_g1	26.779192881245	1.70478800602972	0.524778461765734	3.24858608010242	0.00115980110925816	0.0129689280719581
Tpr_TRINITY_DN13804_c0_g2|Tdu_TRINITY_DN19819_c4_g2	74.641193068934	-1.01470589902959	0.276548268663722	-3.66918188977511	0.00024332791325769	0.00427851580811438
Tpr_TRINITY_DN13811_c2_g8|Tdu_TRINITY_DN22552_c0_g3	228.437072353172	-0.918232470191251	0.260721172003057	-3.52189453252567	0.000428474570916902	0.00655958073394236
Tpr_TRINITY_DN13825_c0_g1|Tdu_TRINITY_DN17725_c4_g1	52.8696179594029	1.33761041226145	0.37712726089642	3.54684094987456	0.000389879891209719	0.00612325926226786
Tpr_TRINITY_DN13848_c4_g1|Tdu_TRINITY_DN24652_c3_g1	399.132922458769	-0.399109133273509	0.140724973829122	-2.83609314262965	0.00456691249600542	0.0353480483941217
Tpr_TRINITY_DN13864_c1_g2|Tdu_TRINITY_DN20378_c3_g1	27.0913881965358	0.942971448763146	0.299999047330221	3.14324814413554	0.00167084131213433	0.0172205641940718
Tpr_TRINITY_DN13871_c0_g3|Tdu_TRINITY_DN21198_c2_g5	20.2891082551054	-2.77676874111365	0.531632947145575	-5.22309378307454	1.75958215774898e-07	1.10899379370855e-05
Tpr_TRINITY_DN13895_c5_g2|Tdu_TRINITY_DN20172_c1_g1	5.44337218456252	1.52355074828414	0.490404739723361	3.10672109152857	0.00189174788539995	0.0187604775785961
Tpr_TRINITY_DN13901_c4_g1|Tdu_TRINITY_DN24680_c3_g2	16.0712524902964	-3.06578423655102	0.555204168860491	-5.52190420839829	3.35345309703693e-08	2.71238464665337e-06
Tpr_TRINITY_DN13909_c0_g3|Tdu_TRINITY_DN23237_c1_g2	25.1935333383761	1.11914735782478	0.398816660248975	2.80617002591145	0.00501342309016	0.0377006446112523
Tpr_TRINITY_DN13960_c0_g1|Tdu_TRINITY_DN19656_c0_g2	111.366787771601	0.595014874756568	0.198149782489804	3.00285403940418	0.00267460674835924	0.0240367899070137
Tpr_TRINITY_DN13998_c2_g3|Tdu_TRINITY_DN22645_c3_g1	70.2054754742763	-0.619681637539014	0.206835723301771	-2.99600875345361	0.00273538581438695	0.0244156333724551
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	39.8153220238805	1.1269952593044	0.25572124648438	4.40712406496596	1.04752193416923e-05	0.000313803947316251
Tpr_TRINITY_DN14004_c5_g1|Tdu_TRINITY_DN23588_c2_g7	9.52486707027352	1.29661271401638	0.430330740542244	3.01306086658501	0.00258627040008038	0.0233727565206519
Tpr_TRINITY_DN14016_c0_g3|Tdu_TRINITY_DN25203_c2_g1	32.532090138903	1.13367173406629	0.291071479565755	3.89482245308815	9.82706841360097e-05	0.00198018425352439
Tpr_TRINITY_DN14017_c0_g1|Tdu_TRINITY_DN20860_c5_g1	39.1654633900079	0.953929712459932	0.284364755298077	3.35459896026849	0.000794801188556683	0.00989017991811688
Tpr_TRINITY_DN10471_c5_g7|Tdu_TRINITY_DN18204_c7_g3	8.98914203735245	-1.72691091643583	0.51672871925207	-3.3420068443949	0.000831750097458422	0.010167464037697
Tpr_TRINITY_DN14041_c7_g5|Tdu_TRINITY_DN16501_c0_g1	82.1658986102009	-1.35512694866979	0.329411083838016	-4.11378673990265	3.89221036806162e-05	0.000916936743505001
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	15.3834317413555	1.54329930190011	0.534335643004105	2.88825819895428	0.00387381741091753	0.0311067266846875
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	59.8501327507444	3.64601485770515	0.39733239018772	9.176233671719	4.46432919037576e-20	5.41634739022339e-17
Tpr_TRINITY_DN14088_c3_g8|Tdu_TRINITY_DN14671_c0_g1	95.1283035053122	0.818366840622771	0.251672250773306	3.25171661996187	0.00114710327559497	0.0128863245288481
Tpr_TRINITY_DN14099_c5_g4|Tdu_TRINITY_DN19532_c2_g2	36.5438356663989	0.801372270082482	0.236463696610503	3.38898647686492	0.000701514700760199	0.00894696580518675
Tpr_TRINITY_DN14100_c1_g1|Tdu_TRINITY_DN20635_c2_g1	7.65208549839678	1.61242602510402	0.578361977022643	2.78791844755191	0.00530478960128522	0.0391248388070474
Tpr_TRINITY_DN14123_c0_g1|Tdu_TRINITY_DN18611_c9_g1	54.6762473626601	0.955526503159794	0.22327214314041	4.27964944358908	1.87187914115976e-05	0.000504679415113796
Tpr_TRINITY_DN14124_c1_g1|Tdu_TRINITY_DN21141_c4_g5	86.3151392625612	-3.76400668427938	0.478255978393071	-7.87027628368882	3.53858910405699e-15	1.43106441016571e-12
Tpr_TRINITY_DN14132_c3_g1|Tdu_TRINITY_DN20642_c1_g1	61.784566920523	1.36854869506928	0.411421692091854	3.3263892531066	0.000879789730136068	0.0105795103513591
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	163.823537010141	-0.689860227890169	0.219566107969621	-3.1419249276196	0.00167841064574407	0.0172205641940718
Tpr_TRINITY_DN14144_c0_g1|Tdu_TRINITY_DN23150_c0_g5	44.4090219675937	-2.07150147451147	0.473480575179516	-4.37505059996617	1.21404313320433e-05	0.000350699483657181
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	129.83262390306	-0.794665659105968	0.254659442449766	-3.12050341217064	0.00180542206299711	0.0180653881891237
