baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11586_c4_g1|Tdu_TRINITY_DN19272_c1_g4	6.99211069693033	0.471097359220157	0.554155514393862	0.85011760594938	0.395259704160658	0.664941682289761
Tpr_TRINITY_DN11594_c0_g2|Tdu_TRINITY_DN17557_c4_g2	32.9398846158942	0.0914767740987268	0.359019603094184	0.254796042640405	0.798880631937495	0.917788674611223
Tpr_TRINITY_DN11594_c0_g8|Tdu_TRINITY_DN17630_c2_g2	203.273305396808	-0.48825019172212	0.486475010542627	-1.00364906961514	0.315547793830346	0.596600386680229
Tpr_TRINITY_DN11600_c0_g2|Tdu_TRINITY_DN20954_c6_g1	1252.68453247532	0.483218104415274	0.196602296672048	2.45784567421066	0.0139773223492882	0.105331200817714
Tpr_TRINITY_DN11606_c5_g1|Tdu_TRINITY_DN18744_c0_g1	6.74457944214834	-1.17837894713391	0.566336679089517	-2.08070391807989	0.0374610152369635	0.195460647265133
Tpr_TRINITY_DN11610_c1_g15|Tdu_TRINITY_DN23282_c8_g4	10.3402466844045	-0.489983385847362	0.502791424874704	-0.974526138685571	0.329795367216849	0.608789616252917
Tpr_TRINITY_DN11610_c1_g5|Tdu_TRINITY_DN16489_c0_g1	9.43551406517659	0.303032200978978	0.53386682717235	0.567617588423694	0.570294661591913	0.785679324090207
Tpr_TRINITY_DN11615_c6_g3|Tdu_TRINITY_DN43226_c0_g1	12.5602046950301	-0.946629659164626	0.508884671112061	-1.86020470433107	0.0628565697447532	0.261470848213543
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1	208.55901695811	0.408273966609162	0.22356910442921	1.82616452148663	0.0678254837069743	0.27364712898701
Tpr_TRINITY_DN10285_c1_g7|Tdu_TRINITY_DN13627_c0_g1	31.2530276939246	-0.142092069581726	0.384110379677982	-0.36992509731408	0.711438300911725	0.878695661906014
Tpr_TRINITY_DN10286_c6_g2|Tdu_TRINITY_DN18502_c2_g1	173.211930639446	-0.122090390854864	0.248870030910666	-0.490578919479017	0.623724299209687	0.822359067111434
Tpr_TRINITY_DN10294_c9_g1|Tdu_TRINITY_DN21357_c0_g2	3.71916688031525	-0.494038101077732	0.56505918597804	-0.874312131078127	0.381948294690663	0.657182281202329
Tpr_TRINITY_DN10295_c1_g2|Tdu_TRINITY_DN20312_c0_g1	24.0317971216587	0.670494963878521	0.401569712744278	1.66968509476584	0.0949816842874472	0.320621719409312
Tpr_TRINITY_DN11619_c1_g1|Tdu_TRINITY_DN22858_c1_g2	9.6781005913085	0.168799633966896	0.49521613418232	0.340860530010014	0.73320857974566	0.890027964368165
Tpr_TRINITY_DN11620_c2_g9|Tdu_TRINITY_DN21606_c4_g2	76.5228270377759	-0.126917284147493	0.245522509275089	-0.516927285087709	0.605206919878821	0.809254367533984
Tpr_TRINITY_DN11621_c7_g1|Tdu_TRINITY_DN18506_c2_g4	103.481269576968	0.0971615623584077	0.221151977837407	0.439342950076811	0.660413057476039	0.844218499336171
Tpr_TRINITY_DN11625_c0_g1|Tdu_TRINITY_DN16898_c0_g1	91.7372045828588	0.528911437032536	0.232384498426032	2.27601858391982	0.0228448973519032	0.145223763129442
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	15.8321590808035	0.46398606717944	0.406837540751214	1.14047014029901	0.254090485838676	0.53308972009734
Tpr_TRINITY_DN11629_c6_g4|Tdu_TRINITY_DN20996_c2_g1	36.4183175554235	-0.718169162278471	0.347443469394664	-2.06701010535529	0.0387332017580802	0.198776639577926
Tpr_TRINITY_DN11638_c9_g3|Tdu_TRINITY_DN14473_c0_g1	38.0879408159492	-0.566155107461548	0.33473382261158	-1.69135913139709	0.0907682328089784	0.312716662218345
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	260.240984528165	0.469346286601688	0.177187279928013	2.64887122141257	0.00807610991233194	0.0765159644258116
Tpr_TRINITY_DN11644_c3_g2|Tdu_TRINITY_DN21579_c2_g4	18.1547832272023	-0.571302456486262	0.463953509355597	-1.23137867257382	0.218181269834784	0.497897967291525
Tpr_TRINITY_DN11650_c4_g3|Tdu_TRINITY_DN24291_c3_g1	63.2633022141418	0.421225759262122	0.563317854105819	0.747758581042586	0.454605789233059	0.703806191957399
Tpr_TRINITY_DN11650_c4_g7|Tdu_TRINITY_DN21988_c4_g2	322.473125965825	0.486412643378236	0.387207057771726	1.25620810265549	0.209040529797805	0.48886377063474
Tpr_TRINITY_DN11663_c1_g3|Tdu_TRINITY_DN22565_c1_g2	24.7728033168861	0.429925560625266	0.336120588866362	1.27908130256252	0.200868427077703	0.476662619693937
Tpr_TRINITY_DN11664_c1_g7|Tdu_TRINITY_DN21681_c3_g1	40.5174289375865	-0.266400480029712	0.446861500540951	-0.596158943447173	0.551069050331618	0.771155870639026
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	27.1622651627254	0.787096298038661	0.35521250305388	2.21584626462113	0.0267020327274904	0.159135501496899
Tpr_TRINITY_DN11666_c4_g2|Tdu_TRINITY_DN17703_c0_g1	20.8410530917535	0.709235907647645	0.398459233841165	1.77994597040851	0.0750848033648519	0.286972803968168
Tpr_TRINITY_DN11668_c2_g2|Tdu_TRINITY_DN19997_c5_g2	67.3266519146783	0.287968515602562	0.309256263412975	0.931164699542445	0.351768374995689	0.628927812391486
Tpr_TRINITY_DN11686_c7_g1|Tdu_TRINITY_DN17244_c6_g1	2879.49568265495	0.339089561354857	0.316133826868069	1.07261397716977	0.283444350903906	0.564089879671418
Tpr_TRINITY_DN11687_c1_g8|Tdu_TRINITY_DN30686_c0_g1	20.1280471577857	-0.807089651885453	0.412744663916931	-1.95542116577887	0.0505333799086612	0.232673942383181
Tpr_TRINITY_DN11691_c0_g8|Tdu_TRINITY_DN18744_c1_g5	11.6250246090909	-1.09525917044763	0.503510683640185	-2.17524514580174	0.0296117507237642	0.169855760296469
Tpr_TRINITY_DN11697_c1_g5|Tdu_TRINITY_DN42990_c0_g1	7.94201505737383	0.466747034279904	0.502800541879119	0.928294612681855	0.353254767845135	0.630822247533358
Tpr_TRINITY_DN11698_c7_g2|Tdu_TRINITY_DN23245_c2_g1	45.1729176287826	-0.350370404545425	0.344909549231268	-1.01583271708866	0.309709053281274	0.591213541487377
Tpr_TRINITY_DN11700_c0_g2|Tdu_TRINITY_DN18621_c0_g1	6.01510171152966	-0.985463550846512	0.562210869484001	-1.75283617648833	0.0796301314784782	0.297320410854312
Tpr_TRINITY_DN11701_c5_g2|Tdu_TRINITY_DN18513_c0_g6	41.8758889032189	-0.974049376903249	0.347574547425452	-2.80241860089644	0.00507210141614519	0.0569560451822294
Tpr_TRINITY_DN11702_c2_g5|Tdu_TRINITY_DN21564_c0_g2	5.27006586206078	-0.476195732814264	0.559510152141092	-0.851093998905995	0.394717138752773	0.664941682289761
Tpr_TRINITY_DN11710_c2_g3|Tdu_TRINITY_DN21110_c0_g1	773.710107926863	-0.896922464951597	0.356779739742205	-2.51393889574469	0.0119391117760449	0.0950413314452119
Tpr_TRINITY_DN11710_c2_g8|Tdu_TRINITY_DN18623_c2_g2	66.6003685372053	0.112282103059738	0.310349968587284	0.361791894392152	0.717507549764279	0.882319173184213
Tpr_TRINITY_DN11712_c1_g2|Tdu_TRINITY_DN13899_c0_g1	71.4599596642809	-0.251328653538148	0.257676738213874	-0.975364153086817	0.329379658459414	0.608528919003767
Tpr_TRINITY_DN11715_c6_g1|Tdu_TRINITY_DN22194_c2_g4	106.339588165624	0.22827047103824	0.356011855146236	0.641187836131118	0.521400651623364	0.75281357515402
Tpr_TRINITY_DN11721_c0_g10|Tdu_TRINITY_DN19821_c5_g8	8.22864601790524	0.0530750279571819	0.521861018154761	0.101703377165148	0.918992121458772	0.965030000511349
Tpr_TRINITY_DN11724_c1_g3|Tdu_TRINITY_DN21338_c2_g7	198.96354829643	-0.370002900668399	0.203031223195889	-1.8223940871962	0.0683952111101562	0.275194524557561
Tpr_TRINITY_DN11732_c3_g2|Tdu_TRINITY_DN17099_c2_g2	29.6640214391624	-0.724603869056689	0.483753512026036	-1.49787826040153	0.134164882865148	0.382318181635004
Tpr_TRINITY_DN11735_c4_g1|Tdu_TRINITY_DN19138_c1_g2	497.81851791705	-0.418361263593091	0.336101427860445	-1.24474705822078	0.213224742185915	0.492929357065875
Tpr_TRINITY_DN11748_c2_g1|Tdu_TRINITY_DN17986_c6_g2	7.70915539223428	-0.503931099472238	0.53497462945633	-0.941971958528875	0.346206996720352	0.625350637061289
Tpr_TRINITY_DN11748_c5_g2|Tdu_TRINITY_DN24931_c0_g5	33.7158774317385	-0.123842655242073	0.304901486922548	-0.406172683813549	0.684615723447751	0.859939410132388
Tpr_TRINITY_DN11748_c5_g5|Tdu_TRINITY_DN24041_c3_g2	129.436212485507	0.330837620438609	0.382147190075931	0.865733489687242	0.386636330129174	0.661398722142267
Tpr_TRINITY_DN11749_c1_g8|Tdu_TRINITY_DN15296_c0_g1	197.644282781936	-0.285089197532334	0.297691473133162	-0.95766665578899	0.338230875855312	0.616913082493811
Tpr_TRINITY_DN11750_c1_g1|Tdu_TRINITY_DN14689_c0_g1	40.5822783277797	0.123379383104077	0.278408734935326	0.443159167160248	0.657650611390834	0.843024808010107
Tpr_TRINITY_DN11751_c3_g2|Tdu_TRINITY_DN23375_c1_g11	346.286570052009	-0.209800391409599	0.238424936737902	-0.879943156450243	0.378890104062924	0.653950455980928
Tpr_TRINITY_DN10298_c0_g2|Tdu_TRINITY_DN24232_c0_g2	72.2635290160036	0.325403588280805	0.369766846095437	0.880023700656002	0.378846470379679	0.653950455980928
Tpr_TRINITY_DN10300_c2_g10|Tdu_TRINITY_DN21550_c1_g7	415.520906154342	-0.470981838204282	0.313063448137382	-1.50442934493458	0.132470853158178	0.380178487316092
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	98.0687197773128	0.163066542346829	0.216761782276443	0.752284561578596	0.451879950038612	0.702044743682973
Tpr_TRINITY_DN10301_c2_g3|Tdu_TRINITY_DN18217_c2_g1	287.521645686382	-0.028520982557427	0.188971612973825	-0.150927338284282	0.880033034675436	0.947852794000834
Tpr_TRINITY_DN10302_c2_g4|Tdu_TRINITY_DN19539_c0_g4	49.3756963229993	-0.326782876570453	0.27160628141316	-1.20314918664697	0.22891859426765	0.508091249801734
Tpr_TRINITY_DN10303_c6_g2|Tdu_TRINITY_DN18014_c2_g5	241.415352400257	-0.0925272020036045	0.204591046493504	-0.452254405016412	0.651085718632107	0.839219208260105
Tpr_TRINITY_DN11757_c1_g4|Tdu_TRINITY_DN20616_c3_g1	40.1562185728339	-0.913809668940652	0.333615092734237	-2.73911369372191	0.00616050653743483	0.0640544056352207
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	171.821905500044	-0.414949555825517	0.270831796237851	-1.53213013239072	0.125490325340502	0.370949401706522
Tpr_TRINITY_DN11759_c2_g3|Tdu_TRINITY_DN19739_c0_g10	4.5166014063641	0.700128349320973	0.565225235677667	1.23867142711978	0.215467204316879	0.494865419513562
Tpr_TRINITY_DN11764_c7_g1|Tdu_TRINITY_DN20299_c6_g1	51.8072870642882	-0.152107245098545	0.285664198286253	-0.532468702802318	0.594401412653177	0.801330454151471
Tpr_TRINITY_DN11764_c8_g1|Tdu_TRINITY_DN20282_c4_g4	86.3730641600362	0.427752509999699	0.312545443021345	1.36860901206768	0.171121525439497	0.437356099941703
Tpr_TRINITY_DN11765_c2_g1|Tdu_TRINITY_DN25089_c1_g2	6.2811374694504	0.0752215632882249	0.521444270343311	0.144256189139254	0.885298172378906	0.950462977319145
Tpr_TRINITY_DN11765_c4_g3|Tdu_TRINITY_DN14918_c0_g2	311.653604635077	-0.000312724171600972	0.182190117567161	-0.00171647164937852	0.998630454444415	0.999346783765864
Tpr_TRINITY_DN11768_c1_g2|Tdu_TRINITY_DN24636_c1_g2	48.5631921792519	0.311183742997825	0.301826234582867	1.03100296575575	0.302539429027936	0.584768887667772
Tpr_TRINITY_DN11770_c4_g2|Tdu_TRINITY_DN19913_c1_g2	223.37021562963	-0.330381856674886	0.20219021668146	-1.6340150482918	0.10225569087825	0.335356311652486
Tpr_TRINITY_DN11772_c3_g1|Tdu_TRINITY_DN17171_c7_g1	71.6195985911626	0.00572182808371461	0.243034523020512	0.0235432728346651	0.981216921309119	0.993087383949928
Tpr_TRINITY_DN11775_c0_g1|Tdu_TRINITY_DN18970_c4_g6	12.1202350786915	-0.582665411389674	0.504065367986297	-1.15593224291004	0.24770887296019	0.527288114596967
Tpr_TRINITY_DN11775_c1_g5|Tdu_TRINITY_DN21715_c5_g3	4.87959542818479	0.422915288623082	0.544645571009389	0.776496332907463	0.437455985188669	0.692742799402342
Tpr_TRINITY_DN11779_c3_g5|Tdu_TRINITY_DN16868_c4_g1	9.84773081571688	-0.576406975971215	0.51443226606658	-1.12047205043825	0.262512656491301	0.540883419555032
Tpr_TRINITY_DN11781_c3_g2|Tdu_TRINITY_DN16551_c0_g1	4.01772945129934	-0.88286428493308	0.564596721415146	-1.56370777839482	0.117886210213606	0.361529334126359
Tpr_TRINITY_DN11783_c5_g1|Tdu_TRINITY_DN19225_c4_g8	84.6352600637148	-0.253832095326756	0.278923888352268	-0.910040716936294	0.362801037042987	0.641411402810448
Tpr_TRINITY_DN11785_c0_g2|Tdu_TRINITY_DN17383_c1_g5	22.7882556783939	-0.645756440336738	0.409987864714778	-1.57506232723737	0.115242058695012	0.356085915159362
Tpr_TRINITY_DN11785_c0_g3|Tdu_TRINITY_DN19060_c1_g1	30.8038386882925	-0.0284622362469829	0.353582544595419	-0.0804967232744772	0.935842202227947	0.971558024977457
Tpr_TRINITY_DN11785_c0_g8|Tdu_TRINITY_DN20633_c7_g2	106.789850451194	0.526008796049088	0.346969621106526	1.51600821527714	0.129517275104371	0.375556958413168
Tpr_TRINITY_DN11788_c2_g4|Tdu_TRINITY_DN18096_c1_g4	26.0903209830665	0.969504069440051	0.40858186267473	2.3728514601537	0.0176513609327291	0.12144521798744
Tpr_TRINITY_DN11789_c2_g1|Tdu_TRINITY_DN21365_c1_g5	3.9858480539527	1.0803124012649	0.562234699446723	1.9214616286188	0.0546735354118675	0.243640659312784
Tpr_TRINITY_DN11793_c3_g1|Tdu_TRINITY_DN24763_c2_g1	4.47446015142833	-0.254858773992571	0.55028493121607	-0.463139656449179	0.643264266342985	0.834963043607962
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	89.9830335989729	0.195057842767837	0.357244165814644	0.546007077045011	0.585061072508357	0.795999016723552
Tpr_TRINITY_DN11794_c7_g3|Tdu_TRINITY_DN13898_c0_g1	171.554494174564	-0.187522460742573	0.250733077503134	-0.747896777760523	0.454522421304116	0.703806191957399
Tpr_TRINITY_DN11801_c1_g2|Tdu_TRINITY_DN23738_c2_g2	60.6674888007734	-1.14754519349257	0.434588785170251	-2.6405310782307	0.00827762003123092	0.0774324202921475
Tpr_TRINITY_DN11802_c10_g6|Tdu_TRINITY_DN22128_c8_g1	36.44615825812	0.454827356119642	0.331121166266767	1.37359795282072	0.169566532829205	0.435607188044434
Tpr_TRINITY_DN11804_c0_g4|Tdu_TRINITY_DN13365_c0_g1	261.090086731897	1.0918291633835	0.417782446273293	2.6133916662197	0.00896484999505811	0.0798195680282885
Tpr_TRINITY_DN11809_c7_g3|Tdu_TRINITY_DN17369_c3_g2	77.1763874524299	0.371990449645947	0.255772914761525	1.45437780225001	0.145841590721299	0.400250684259352
Tpr_TRINITY_DN11813_c2_g11|Tdu_TRINITY_DN49215_c0_g1	7.51092066859114	-0.128040889234447	0.524277381789563	-0.244223561194637	0.807057680259813	0.921853575172075
Tpr_TRINITY_DN11815_c1_g1|Tdu_TRINITY_DN20972_c2_g4	37.7060694328648	0.474571779332534	0.320048891318321	1.48281025870052	0.138124829685467	0.389350805768595
Tpr_TRINITY_DN11818_c1_g10|Tdu_TRINITY_DN21105_c2_g1	33.9082980304977	0.671324932055881	0.321628447452897	2.08726851549472	0.0368638691196986	0.194357188676271
Tpr_TRINITY_DN11819_c3_g2|Tdu_TRINITY_DN17347_c2_g1	2231.14025780312	0.135793153788597	0.16595446775392	0.818255486739615	0.413211317736247	0.678061760408398
Tpr_TRINITY_DN11819_c3_g4|Tdu_TRINITY_DN19062_c0_g1	7.36970373821121	-0.284448232112329	0.548062647801944	-0.519006783719224	0.603756010651461	0.808314789407584
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	88.2133796471473	-0.671884959207763	0.329869820993058	-2.03681851581659	0.0416682321060858	0.209237758956268
Tpr_TRINITY_DN11826_c0_g5|Tdu_TRINITY_DN21268_c0_g4	46.34235515748	-0.0255035944552764	0.497598028829792	-0.0512534073240876	0.959123594842156	0.98256374565551
Tpr_TRINITY_DN11826_c2_g1|Tdu_TRINITY_DN19197_c1_g4	64.378538539742	0.071311401986094	0.38550115263912	0.18498362844806	0.853241876569086	0.938457976218191
Tpr_TRINITY_DN11827_c0_g10|Tdu_TRINITY_DN15422_c0_g1	110.965531134384	0.630496456986235	0.313711161501438	2.00979924963029	0.044452440255048	0.219002355656536
Tpr_TRINITY_DN11830_c2_g2|Tdu_TRINITY_DN25010_c2_g3	144.347403347842	0.359908682548146	0.324706554672386	1.10841212586939	0.267683870435673	0.546459613955698
Tpr_TRINITY_DN11835_c1_g7|Tdu_TRINITY_DN17820_c3_g2	6.019441652722	-0.00574712042483158	0.563571259147156	-0.0101976818930202	0.991863568083434	0.997035379932429
Tpr_TRINITY_DN11837_c2_g11|Tdu_TRINITY_DN20315_c2_g6	9.5406094551064	0.107088643797372	0.484094510116866	0.221214332241694	0.824925550173419	0.928466981516457
Tpr_TRINITY_DN11837_c2_g5|Tdu_TRINITY_DN14859_c0_g1	8.23634511586302	-1.04648935864282	0.548968516396618	-1.90628301512059	0.0566134966797987	0.247715752026436
Tpr_TRINITY_DN11838_c2_g1|Tdu_TRINITY_DN19691_c5_g1	1335.75970461268	-0.0378876117040989	0.20076412365293	-0.188717042740151	0.850314593426742	0.93749507644036
Tpr_TRINITY_DN11844_c4_g1|Tdu_TRINITY_DN17316_c2_g1	1043.23852739427	-0.24185423518035	0.248356071579781	-0.973820505542413	0.330145669795249	0.609182646638424
Tpr_TRINITY_DN11844_c5_g1|Tdu_TRINITY_DN20108_c2_g4	15.0878246541297	-0.0672514295205786	0.435385169143494	-0.154464217632581	0.877243722770647	0.947852794000834
Tpr_TRINITY_DN11845_c6_g3|Tdu_TRINITY_DN19240_c2_g2	22.7274293545047	0.61356569344019	0.388479846437521	1.57940160620113	0.114243969194666	0.35472462326798
Tpr_TRINITY_DN11848_c1_g1|Tdu_TRINITY_DN20472_c0_g1	10.7135100185712	-0.532905388448957	0.531280357568193	-1.00305870687221	0.315832536626005	0.596600386680229
Tpr_TRINITY_DN11849_c1_g1|Tdu_TRINITY_DN21784_c1_g1	7.49732483806053	0.182153762181661	0.535275582054424	0.34029903154286	0.733631346401785	0.890027964368165
Tpr_TRINITY_DN11849_c2_g1|Tdu_TRINITY_DN21998_c2_g2	415.317948640698	0.463212785837075	0.328413313767829	1.41045678240847	0.158404848993979	0.417826948506427
Tpr_TRINITY_DN11849_c5_g1|Tdu_TRINITY_DN20923_c3_g1	8.53971884294474	0.0225620506715076	0.509469314617057	0.0442853966356471	0.964676912051146	0.984210176722223
Tpr_TRINITY_DN11854_c0_g1|Tdu_TRINITY_DN18589_c2_g1	64.213631797742	-0.0682667403268331	0.327309753805729	-0.208569220846843	0.834784540320907	0.932103011165186
Tpr_TRINITY_DN11858_c5_g3|Tdu_TRINITY_DN19969_c1_g1	32.0419824588834	0.641038425360456	0.459053067190199	1.39643642789311	0.162583111827597	0.424055010496215
Tpr_TRINITY_DN11861_c3_g6|Tdu_TRINITY_DN20602_c5_g1	151.066949343771	-0.264478238340434	0.221571731776636	-1.19364612182141	0.232616424335596	0.511963022920156
Tpr_TRINITY_DN11863_c4_g2|Tdu_TRINITY_DN15236_c0_g1	14.2683623015924	-0.631133686304933	0.5010223296909	-1.25969173209167	0.207780589123101	0.487202079413976
Tpr_TRINITY_DN11865_c0_g10|Tdu_TRINITY_DN3684_c0_g1	44.1126805711267	-0.630998691491237	0.316215043023137	-1.99547335085215	0.045991277842567	0.221502844784964
Tpr_TRINITY_DN11865_c0_g5|Tdu_TRINITY_DN16945_c2_g2	212.856583184715	-0.506721388439689	0.248309866284961	-2.04068165321379	0.0412824801407343	0.2080074056182
Tpr_TRINITY_DN11869_c0_g10|Tdu_TRINITY_DN17339_c5_g1	173.216231206578	-0.175590783857266	0.220013613083163	-0.798090542656078	0.424817949228614	0.684917586215423
Tpr_TRINITY_DN10310_c9_g1|Tdu_TRINITY_DN20061_c5_g9	35.1531832409448	0.0891552071540462	0.328635084063858	0.2712893768114	0.786168476291965	0.912770626833876
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	80.2843447038616	0.0250109263273155	0.268071606173409	0.0932994235545279	0.925665690023655	0.967933484453712
Tpr_TRINITY_DN10316_c0_g1|Tdu_TRINITY_DN19892_c0_g4	3.8645333684015	0.334548296932361	0.367739777540839	0.909741935369524	0.362958622878075	0.641434250235706
Tpr_TRINITY_DN10316_c2_g1|Tdu_TRINITY_DN22004_c4_g3	237.189859929597	0.317355589456842	0.217822553274345	1.45694550305421	0.14513142405767	0.400202330600009
Tpr_TRINITY_DN11882_c4_g1|Tdu_TRINITY_DN16773_c0_g1	83.0373827053537	-0.665221010868615	0.24185473354519	-2.75049820657871	0.00595047172938151	0.0628094223032413
Tpr_TRINITY_DN11882_c5_g1|Tdu_TRINITY_DN20439_c4_g1	45.0661358881838	0.235794483072153	0.332611266786548	0.708919109536578	0.478374675723273	0.72073167249643
Tpr_TRINITY_DN11884_c0_g1|Tdu_TRINITY_DN19368_c5_g2	186.104036642979	0.133653003477876	0.238919034514031	0.559407096842368	0.575883919069713	0.790217655830762
Tpr_TRINITY_DN11887_c5_g3|Tdu_TRINITY_DN14490_c1_g1	7.28712992195347	-0.975821059384683	0.547144913976885	-1.78347826043378	0.0745084837356091	0.286654658075194
Tpr_TRINITY_DN11889_c0_g1|Tdu_TRINITY_DN18532_c1_g1	8.28797856540402	0.78255772905185	0.495911814017885	1.57801791958041	0.114561493125789	0.35472462326798
Tpr_TRINITY_DN11899_c4_g1|Tdu_TRINITY_DN18152_c2_g1	174.996323121793	0.0816699180245986	0.253805073612211	0.321782054480842	0.747617810281972	0.895444994810984
Tpr_TRINITY_DN11905_c1_g1|Tdu_TRINITY_DN21443_c1_g2	88.5136123134869	-0.0899865012117611	0.268076607381292	-0.335674574856772	0.737116280762721	0.89100215950641
Tpr_TRINITY_DN11905_c2_g10|Tdu_TRINITY_DN36895_c0_g1	64.691906455612	-0.48686486637644	0.41107055015623	-1.18438274449825	0.236261587649785	0.515797085002042
Tpr_TRINITY_DN11905_c2_g14|Tdu_TRINITY_DN36720_c0_g1	11.0614297850787	-0.119737838659513	0.4923251420639	-0.243208864283377	0.807843600292849	0.921853575172075
Tpr_TRINITY_DN11908_c2_g4|Tdu_TRINITY_DN21732_c2_g1	742.070031255437	0.385037476709928	0.241775012379482	1.59254454346004	0.111262402853796	0.350201568132626
Tpr_TRINITY_DN11908_c2_g7|Tdu_TRINITY_DN21651_c0_g1	269.824176101169	-0.354227155907933	0.25519940921618	-1.38804065807169	0.165124664821914	0.428687197028713
Tpr_TRINITY_DN11921_c2_g4|Tdu_TRINITY_DN2785_c0_g1	56.0292380092555	-0.966934839936234	0.349538955070863	-2.76631495834335	0.00566937495791922	0.0608668488218252
Tpr_TRINITY_DN11925_c5_g3|Tdu_TRINITY_DN25541_c1_g4	6.68469465010956	0.937063033488748	0.533975203726969	1.75488117603282	0.0792796346258774	0.296396205675498
Tpr_TRINITY_DN11925_c6_g1|Tdu_TRINITY_DN4428_c0_g1	22.9949930391738	-1.00037072610414	0.434535376097616	-2.30216175973532	0.0213260516047144	0.138043376372706
Tpr_TRINITY_DN11927_c4_g1|Tdu_TRINITY_DN19767_c3_g3	72.9439360633419	0.772226425984983	0.29395087660425	2.6270594424001	0.00861262873347595	0.0789016442236206
Tpr_TRINITY_DN11936_c0_g8|Tdu_TRINITY_DN17354_c1_g2	29.1473217161533	0.199828650167566	0.37877736838928	0.527562274951433	0.597803182599477	0.803717195768975
Tpr_TRINITY_DN11936_c1_g1|Tdu_TRINITY_DN36686_c0_g1	12.8063621735007	-0.458830101852957	0.489913349098421	-0.936553581765702	0.348988238490786	0.62775409714732
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	9.58585628384787	0.438083662203409	0.55420006700445	0.790479266037136	0.429247926329756	0.687106608428209
