baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10622_c0_g1|Tdu_TRINITY_DN25400_c4_g11	6.55983714999598	-1.04969371293739	0.488483257811547	-2.14982451869203	0.031569097986963	0.123424151703539
Tpr_TRINITY_DN10406_c6_g1|Tdu_TRINITY_DN19667_c1_g4	2.5736904581289	-0.467285765094794	0.614146425514112	-0.761798648229199	0.446180187311237	0.67038257205834
Tpr_TRINITY_DN12896_c8_g2|Tdu_TRINITY_DN4168_c0_g1	16.8327331589264	0.785912773228861	0.41560304321506	1.8794201939554	0.0601871411040258	0.193002044900821
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	43.7720212220063	0.101563579731434	0.251115661163155	0.404326588627375	0.68597257583076	0.84240140588351
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	11.3614380657914	-0.62273663085973	0.418619775081194	-1.49006892549806	0.136206113810028	0.332955163558362
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	61.2260694132866	-0.106266389097263	0.29388942591652	-0.361724744714705	0.717557733863393	0.860108801795429
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	11.2816081355826	-1.0174881884783	0.51897147353697	-1.9547164378549	0.0506165488103952	0.172237312703137
Tpr_TRINITY_DN11903_c1_g4|Tdu_TRINITY_DN22646_c1_g2	170.665386582879	-0.410173194199103	0.182672478229445	-2.24574320349927	0.0247204611553606	0.10397106676145
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	37.0007960438054	-0.401439213794144	0.266777713500709	-1.50599025401102	0.132069675576061	0.326557923087977
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	179.179468891978	0.0337899996919968	0.208706207485842	0.161888337546174	0.871393786961644	0.943716120339884
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	37.489116824568	-0.019834306609525	0.309062160145435	-0.0641782031725614	0.948828332957266	0.979277953220216
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	63.8490917112418	0.107989042528933	0.219173660176697	0.492650499500649	0.622259559415129	0.800526903564584
Tpr_TRINITY_DN13559_c0_g1|Tdu_TRINITY_DN14654_c0_g1	391.678127596204	-0.243714261602447	0.24561263823312	-0.992342366358817	0.321030543051275	0.558671128037085
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	57.792400839146	-0.171714095846839	0.268943497105794	-0.638725217784182	0.523001704518909	0.728581234212734
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	59.4759660353672	-0.313286073511848	0.616131981366364	-0.505540711983816	0.613179111347909	0.793977916682086
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	34.7107965812707	0.131301113951336	0.421629432156919	0.311355059351484	0.755530714517077	0.880316485367287
Tpr_TRINITY_DN12392_c2_g3|Tdu_TRINITY_DN24619_c1_g4	113.704020319742	0.0953090932407483	0.195900579996027	0.486478053265318	0.626628262035656	0.803645698034987
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	6.89824257140827	0.110368950382307	0.527539506791477	0.208886046474319	0.834537197186102	0.925865860103433
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	420.955095187433	0.335254938812598	0.224309328835987	1.49450330148257	0.135044119648726	0.331093796428294
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	47.1673242148461	-0.0154384953336846	0.259023479915006	-0.0595946827040948	0.952478453430927	0.980013793263921
Tpr_TRINITY_DN9007_c0_g1|Tdu_TRINITY_DN14412_c0_g1	1.07395662677107	-0.888852789293928	0.593302935498577	-1.41594500929301	0.156791605501109	0.363984141869716
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.6695221244843	0.49638799703554	0.54056253339916	0.908119312090362	0.363815188229658	0.600146738782641
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	35.053004564742	0.427113716552714	0.298809575938835	1.42854281338134	0.153135680794233	0.35883035887807
Tpr_TRINITY_DN11326_c1_g1|Tdu_TRINITY_DN17445_c8_g1	2.10814260404832	1.00375353367742	0.657466047207148	1.4724141801987	0.140909066241133	0.340255737896189
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	4.40584140389528	-0.821854935187018	0.586306747356785	-1.39537144070041	0.162903858890895	0.372539873939468
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	48.2331042863395	0.0498261774511654	0.234385490407037	0.212584493463985	0.831651067415963	0.923979629741914
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	8.4948300920505	-0.0460958425640657	0.457698493116177	-0.101026861616177	0.919529136775326	0.966876419705222
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	4.29092258623324	1.12092202040027	0.653834935058015	1.75101707611015	0.0799429686513931	0.233950746494518
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	78.3634335703991	-0.196848554879441	0.294176365674866	-0.669365390407444	0.503262423471223	0.714964711096355
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	134.926637102065	0.172750509195137	0.163053804398431	1.0593043125858	0.289461211548228	0.526854705165525
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	160.287139731322	-0.284738301295664	0.18623141241144	-1.52914861585348	0.126227605572356	0.31699973112422
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	43.8780707021439	-0.358618982727466	0.276318099132492	-1.29824282432178	0.1942039066965	0.412760122895687
Tpr_TRINITY_DN14694_c0_g3|Tdu_TRINITY_DN13497_c0_g2	6.54660045640667	0.168617528074553	0.490597541278758	0.343244839231402	0.731414274555313	0.86857970984323
Tpr_TRINITY_DN13699_c1_g5|Tdu_TRINITY_DN19527_c3_g1	11.5954087863698	-0.0519433622837266	0.412148612393305	-0.126094530326054	0.899657097081482	0.957958300162267
Tpr_TRINITY_DN13359_c1_g5|Tdu_TRINITY_DN5025_c0_g1	14.7302246741454	0.215007406900905	0.380835725285156	0.564235068420878	0.572594164593629	0.765882112611792
Tpr_TRINITY_DN13104_c0_g2|Tdu_TRINITY_DN16243_c0_g1	31.7708118502605	-0.772840063135579	0.334442919863216	-2.31070138211055	0.020849354854738	0.0919973360958857
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	31.2630301534642	0.904438457672927	0.410953899312528	2.19329695255444	0.0282859910721445	0.11470236228727
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	26.1908157909431	0.539524908522875	0.329414385894001	1.63554125955074	0.101935632745114	0.275519236737643
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	8.12549125743703	-0.0439524741475024	0.459599628015963	-0.0956645588931489	0.923786989665437	0.968583763386163
Tpr_TRINITY_DN11648_c0_g7|Tdu_TRINITY_DN17493_c6_g1	40.4307759471709	0.281787321260158	0.288063157077723	0.977639270906195	0.328252767271291	0.566000782303375
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	15.4913220250814	0.463462462565111	0.425500960634386	1.08616519827835	0.277405911321013	0.512993275349443
Tpr_TRINITY_DN12415_c1_g4|Tdu_TRINITY_DN18513_c0_g1	96.7123124709866	-0.13426789667733	0.23588369881054	-0.569332208137631	0.569130713185031	0.762958912660472
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	7.50258239194937	1.3255243341426	0.599272005022666	2.14721379068239	0.0317762653093811	0.124034779155325
Tpr_TRINITY_DN25733_c0_g1|Tdu_TRINITY_DN23071_c0_g2	3.22369882093274	1.4553780811368	0.658943189178123	2.29641185579986	0.02165234372908	0.0943171862354179
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	10.6470504685513	-0.0681748463612005	0.406607256721897	-0.167706753195951	0.866813983159896	0.94146818842577
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	5.26134760118224	1.61450388527833	0.614125105854923	2.45792139955352	0.0139743755317346	0.0677350651619395
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	232.982818325934	0.380862502741726	0.166939792312287	2.28113702592817	0.0225403397636706	0.096925824243342
Tpr_TRINITY_DN13755_c1_g2|Tdu_TRINITY_DN25104_c5_g1	7.07171278375469	-0.519711084809166	0.520214314848508	-0.998444685119627	0.318063774527838	0.555306794650877
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	6.88024881753984	-0.737655277356515	0.489363000737486	-1.51101055565382	0.130785761516395	0.324578243246
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	19.7357280345667	-0.190572052005642	0.34615299550079	-0.550981952822796	0.581646046151623	0.772062663268349
Tpr_TRINITY_DN190_c0_g1|Tdu_TRINITY_DN43875_c0_g1	16.8222895008648	-0.745366019326923	0.431453483506928	-1.72687390104231	0.0841903125769384	0.242538970637674
Tpr_TRINITY_DN13912_c1_g1|Tdu_TRINITY_DN19491_c1_g1	97.1293595911378	0.301766770946716	0.195408082488321	1.54387642411969	0.122618272502899	0.311723670763226
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.35704819880364	-0.199818725200636	0.516380973432214	-0.386991382789594	0.698762587436753	0.850578020457108
Tpr_TRINITY_DN14182_c0_g1|Tdu_TRINITY_DN22760_c0_g4	83.5062093139945	0.190716086955992	0.21318966788304	0.894182817604053	0.371224083988373	0.606626217539394
Tpr_TRINITY_DN8036_c0_g1|Tdu_TRINITY_DN21497_c1_g1	2.60413817848727	-0.288632486026321	0.643651179961164	-0.451741002273702	0.651455576313676	0.820105153059986
Tpr_TRINITY_DN8590_c0_g1|Tdu_TRINITY_DN31171_c0_g1	2.0615658726821	-0.432774993797909	0.467116274877795	-0.876221904652049	0.380909410625418	0.615897160183681
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	104.600638407349	0.374838885927192	0.214616707619432	1.74618583536287	0.0807786653278993	0.235754355679958
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	50.6838885618439	-0.606394408689212	0.255579351153308	-2.37398826029789	0.0175971099729528	0.0812977402275798
Tpr_TRINITY_DN37405_c0_g1|Tdu_TRINITY_DN15025_c0_g1	1.25086418932771	1.25019766225108	0.649720423027142	1.97741206050073	0.0479950718153721	0.165944350620331
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	8.01431069860657	0.770173441153615	0.517925257955652	1.46541257447665	0.142808388788616	0.34285499238661
Tpr_TRINITY_DN12688_c3_g2|Tdu_TRINITY_DN20043_c0_g1	10.9890453568354	1.12518947333533	0.582227794150276	1.91635559805724	0.0553198484794344	0.18258867030802
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	6.81543925788867	-0.375183215965531	0.544138912031139	-0.690174036607637	0.490084748682443	0.704496470701655
Tpr_TRINITY_DN11161_c4_g4|Tdu_TRINITY_DN17730_c5_g1	34.0273006442801	-0.305744929341197	0.274127452350798	-1.11547905757852	0.264645187920962	0.498496095478867
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.5983218706871	1.13539141132833	0.616030312224873	1.77146130402352	0.0764840220262789	0.226918084123245
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	689.665667069551	-0.0918976760256555	0.268965354088157	-0.341661871839045	0.7326053690012	0.868765862377495
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	38.6497296126161	-0.533066550007512	0.384024086355925	-1.38862277625089	0.164947487745149	0.375349155175925
Tpr_TRINITY_DN11913_c7_g2|Tdu_TRINITY_DN24013_c0_g1	35.119167874606	0.847265684519453	0.334021492049534	2.52671159716894	0.0115136007652681	0.0587488859561115
Tpr_TRINITY_DN5968_c0_g1|Tdu_TRINITY_DN17481_c1_g3	4.32825755877761	-0.410505600685733	0.584837579144348	-0.704951747693946	0.480840264958784	0.696845514126378
Tpr_TRINITY_DN8379_c0_g1|Tdu_TRINITY_DN22191_c2_g5	2.93551020688436	0.0467134152801384	0.63481676014694	0.0744550431041145	0.940648312234631	0.976166756472559
Tpr_TRINITY_DN12330_c1_g6|Tdu_TRINITY_DN22079_c1_g1	94.0351931315793	0.522970507615448	0.322229588829555	1.62218717611795	0.104763276655395	0.280516528748465
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	9.07670659858618	-0.491923249990583	0.49356414963311	-0.997899042333188	0.318328316424145	0.555678376915832
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	23.7915295550986	0.0281951944825245	0.396848034446031	0.0709963941456686	0.943400625305635	0.977337362151833
Tpr_TRINITY_DN15867_c1_g5|Tdu_TRINITY_DN20151_c3_g1	291.286503578959	-0.397841058395471	0.240762197004722	-1.65240677652846	0.0984516550304752	0.268518143390225
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	16.6102481684116	-0.47040674690341	0.377878686594639	-1.24465555557866	0.213258389587134	0.437066404057106
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	5.12401240196185	-1.31783769877315	0.550478122787011	-2.38670984523174	0.0169999024063082	0.0791169126280587
Tpr_TRINITY_DN11904_c1_g6|Tdu_TRINITY_DN23467_c8_g1	179.098993738314	0.581826411426678	0.286914890569079	2.02721168977303	0.042640768173418	0.152383669701214
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	18.7782569877845	0.870772790405404	0.393055968433575	2.19816865277347	0.0279370896473346	0.113846024023609
Tpr_TRINITY_DN12066_c0_g2|Tdu_TRINITY_DN16004_c0_g1	1.53360143875146	0.0579493380306568	0.658600239892409	0.0863399958307976	0.931196145091007	0.972065584702966
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	82.0898226977389	0.212607713661861	0.220237755488618	0.965113148365885	0.334488141980489	0.571730628745802
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	61.1973034701366	-0.239125630487402	0.302199526143864	-0.791631926757271	0.428575325275345	0.656423951740145
Tpr_TRINITY_DN10264_c7_g11|Tdu_TRINITY_DN22349_c4_g4	20.9992529725378	-0.068137259490521	0.412251916500487	-0.165172145273865	0.86880848896158	0.942766436673851
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.70816190639534	0.0974107341536946	0.658486997838185	0.149035877946846	0.88152532259133	0.949719296005407
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	7.61232607330714	-0.692800614906691	0.58201243648577	-1.18890229953465	0.234478115156343	0.4625852442574
Tpr_TRINITY_DN12060_c2_g5|Tdu_TRINITY_DN17839_c6_g2	230.983407918649	0.183249821939211	0.199322549952398	0.919296841107687	0.357940329649755	0.594134504543754
Tpr_TRINITY_DN11351_c8_g1|Tdu_TRINITY_DN16585_c0_g1	1.98893828775507	0.477504107574095	0.656676238891136	0.716566883001121	0.473641384809256	0.691838772816198
Tpr_TRINITY_DN33070_c0_g1|Tdu_TRINITY_DN20640_c4_g5	1.03525776448897	0.729247170675314	0.581810203461424	1.33150558425472	0.183022708774186	0.399542580978524
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	15.2410092924592	0.374853154513647	0.386274032171484	0.968955468115798	0.332567408341777	0.569578497943335
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	12.2472014371363	0.644947458183027	0.405859776105021	1.57908967932597	0.114315488615951	0.297441704761988
Tpr_TRINITY_DN12454_c1_g2|Tdu_TRINITY_DN17806_c6_g3	20.2401829844505	0.486136035634939	0.408793790294263	1.18614462088574	0.235565191728973	0.463708289122466
Tpr_TRINITY_DN10790_c1_g3|Tdu_TRINITY_DN21835_c0_g1	62.5294745718814	0.243994073285346	0.420258865109819	0.580737641754789	0.561417288225745	0.75819909253159
Tpr_TRINITY_DN15671_c3_g4|Tdu_TRINITY_DN25548_c2_g2	1.01250552546179	-0.668368999330762	0.644506049621504	-1.01340330997072	0.310867559046235	0.548327590828123
Tpr_TRINITY_DN13152_c2_g2|Tdu_TRINITY_DN19342_c6_g1	149.309423643956	0.115794059028073	0.206728158569263	0.560120448597409	0.575397283495199	0.767363107448308
Tpr_TRINITY_DN8708_c0_g2|Tdu_TRINITY_DN16411_c0_g1	3.84093686652369	-0.175897123814081	0.457315389351586	-0.359989546114609	0.718854951215958	0.860921155659508
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	61.6914392692539	0.332028428667232	0.2270749602762	1.46160522685666	0.143849421247717	0.344442841216165
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	7.76935078063675	0.417850142643813	0.497014161777845	0.840405507867312	0.400681062004022	0.633175814758599
Tpr_TRINITY_DN11243_c2_g3|Tdu_TRINITY_DN19672_c2_g2	19.0414380545572	0.227466121076513	0.454949320199855	0.500713054628298	0.616573083365711	0.796448354049504
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	40.3012260482495	-0.220566759470242	0.306355566913546	-0.720588809877805	0.471162540688881	0.689843060532035
Tpr_TRINITY_DN10500_c3_g1|Tdu_TRINITY_DN24393_c1_g1	2.75877790769938	0.307467968515143	0.629437829270127	0.488765138425839	0.625007981633541	0.802909237374062
Tpr_TRINITY_DN13604_c0_g1|Tdu_TRINITY_DN20967_c0_g4	1011.36953468236	0.427844300430795	0.229845643368794	1.86143291022828	0.0626830666825583	0.198290325160663
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	10.0828689722257	0.690570209393312	0.557645220458489	1.23808650702037	0.215683986411686	0.440300174388294
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	8.06760596125328	0.86561542475562	0.483861452477018	1.76358582473012	0.0778017360129086	0.229639881372314
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	115.646603534767	-0.10161576446989	0.1803559725381	-0.56342532454714	0.573145296610713	0.766078332795623
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	4.40661983989644	0.417752843842485	0.583771542618931	0.709915082567719	0.477756796813866	0.694976382714975
Tpr_TRINITY_DN10943_c0_g1|Tdu_TRINITY_DN25296_c2_g3	4.34088739922252	-1.15501785636603	0.622715515112939	-1.83703508672057	0.0662047158553529	0.206632552013251
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	82.6311319214186	-0.432236183190142	0.222949027608609	-1.93922098756557	0.0524744350911504	0.176491480278404
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	7.65132871082254	-0.0628734601913965	0.523924754419644	-0.1196379429228	0.904769961470731	0.960958957388013
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	26.3400694071559	-0.116875938970403	0.308381106954121	-0.378872506575494	0.704782541410765	0.853747400518553
Tpr_TRINITY_DN15925_c0_g1|Tdu_TRINITY_DN24795_c1_g1	130.171179267646	-0.257689031705922	0.185615482982768	-1.38854681622775	0.164970599283072	0.375349155175925
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	52.8788992448912	0.576234257917066	0.303901400440126	1.89426995110819	0.0581891873813045	0.188384412183532
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	279.930463714083	0.269107656096353	0.149480049019787	1.80010772329484	0.0718436303325091	0.217792667711356
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	30.0105744074086	0.191588571091017	0.355707913990033	0.53816366127431	0.590464065123686	0.777900336813637
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	22.5771496643209	-0.846107010862609	0.389002669260225	-2.1775118731466	0.0294423969079732	0.117444012392218
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	6.36792153662385	-0.590000039853543	0.546208833020322	-1.07790271364151	0.281077174297157	0.518177271401141
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	10.2367008735087	-0.162771592435073	0.411443786585469	-0.395658116763944	0.69235725726782	0.845908505398915
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	24.8689298428471	-0.47240427066478	0.361874891963879	-1.30581501618562	0.191615472267286	0.410015903023547
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	4.7388130943843	0.251635868677252	0.582665418682425	0.430147917507073	0.667088045395022	0.829905644984391
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	7.99514418552658	0.0803407715106355	0.523725028089537	0.153074343750196	0.87833964813047	0.948416183562101
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	41.4155742154583	-0.381145528244144	0.28015652116315	-1.36086934493081	0.17355498265473	0.386737147629364
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	199.905879736162	0.232255331446644	0.250912555777948	0.925687875715376	0.354608210496935	0.591068687761759
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	9.11353923645079	-0.17353906708911	0.513045835308358	-0.340025863521999	0.733837050859246	0.869706406953014
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	54.2485473612215	0.328339265691239	0.314187075294934	1.04457986526463	0.296217189438738	0.533548427373229
Tpr_TRINITY_DN12177_c1_g3|Tdu_TRINITY_DN19541_c1_g3	8.77897347115996	-0.661844611770391	0.455146731773871	-1.45771112534193	0.144920184101935	0.345838840408482
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	5.17848363982141	0.908378596043378	0.566766495782105	1.58541408438866	0.11287228321418	0.294757121608646
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	46.7360725751958	-0.189103431134891	0.259439598752934	-0.729431232214087	0.465737918818395	0.68577962121437
Tpr_TRINITY_DN13351_c2_g1|Tdu_TRINITY_DN24103_c2_g1	3.79346658742228	0.112930349487818	0.639378257826646	0.176789889205742	0.859673431203743	0.939494629483924
Tpr_TRINITY_DN15527_c3_g14|Tdu_TRINITY_DN21923_c2_g1	139.513354081674	-0.321467298795458	0.164390143876992	-1.95570079858277	0.0505004106158662	0.171951017895469
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	6.17006670014413	0.157883949181033	0.50314901380471	0.312672280590905	0.754529657245521	0.879793369874172
Tpr_TRINITY_DN14878_c2_g1|Tdu_TRINITY_DN17967_c9_g1	89.9696432322297	0.058366152259628	0.186492997738594	0.312947259594047	0.754320731603068	0.879793369874172
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	14.5877759682663	0.417315685919346	0.403207879436422	1.03204912988685	0.302049102671952	0.539197178560892
Tpr_TRINITY_DN14017_c0_g3|Tdu_TRINITY_DN20860_c5_g4	182.594396189194	0.0324087014102745	0.161209962477344	0.201025915990565	0.840678309666174	0.928614463857308
Tpr_TRINITY_DN10547_c6_g4|Tdu_TRINITY_DN13193_c0_g1	28.6768853357102	-0.304671454165249	0.299741128551433	-1.01744003726644	0.308944143820726	0.547258940570311
Tpr_TRINITY_DN12294_c7_g1|Tdu_TRINITY_DN23331_c0_g1	54.0226164373356	0.201068384240908	0.233650129957201	0.860157753250181	0.389702089053907	0.623825212121746
Tpr_TRINITY_DN15937_c0_g1|Tdu_TRINITY_DN21100_c4_g1	232.077310851445	0.56627802207842	0.326133072032215	1.73633291811736	0.0825049859515694	0.239427107490026
Tpr_TRINITY_DN11904_c3_g1|Tdu_TRINITY_DN21790_c1_g8	1.19260523067652	0.207977752128937	0.652448612120197	0.31574770422473	0.752194014798067	0.878999988457595
