baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12459_c0_g1|Tdu_TRINITY_DN16237_c0_g1	13.5594464932546	1.92352978073486	0.466627811093851	3.94489250680159	7.98357837344151e-05	0.00100694287794604
Tpr_TRINITY_DN11385_c1_g11|Tdu_TRINITY_DN22111_c8_g1	235.904893781456	1.06291747964743	0.16055560582763	6.61553117719269	3.70219945768937e-11	1.95979484592758e-09
Tpr_TRINITY_DN14026_c1_g1|Tdu_TRINITY_DN23996_c4_g1	362.446596482288	0.967747666607889	0.166052558405323	5.8254414736866	5.69618193277692e-09	2.01352536347437e-07
Tpr_TRINITY_DN12053_c3_g1|Tdu_TRINITY_DN19914_c2_g2	59.2149527957526	1.21888330263524	0.405411488958647	2.99779781613389	0.0027193801580317	0.0189387292146524
Tpr_TRINITY_DN14202_c0_g5|Tdu_TRINITY_DN13137_c0_g1	21.9301416326968	2.25852271544689	0.400304417327606	5.41039288979114	6.2886627256366e-08	1.82643161215381e-06
Tpr_TRINITY_DN13049_c9_g1|Tdu_TRINITY_DN15822_c0_g1	41.7794324968191	0.697155575931857	0.263831611607699	2.63780118733352	0.00834454877210702	0.0456338529796753
Tpr_TRINITY_DN13848_c4_g1|Tdu_TRINITY_DN24652_c3_g1	495.470895027561	0.429620590788767	0.150532344545961	2.85383275614955	0.00431952645440016	0.0271606970620153
Tpr_TRINITY_DN11237_c3_g3|Tdu_TRINITY_DN19250_c3_g1	20.886016299745	1.26837494216855	0.483716452286653	2.60271118212705	0.00924898330997562	0.0493983969428419
Tpr_TRINITY_DN14972_c1_g11|Tdu_TRINITY_DN21763_c3_g2	56.2994268161454	0.724029485957081	0.22916945874582	3.15399266333263	0.00161053134624324	0.0123885253018825
Tpr_TRINITY_DN15058_c1_g7|Tdu_TRINITY_DN9687_c0_g1	254.380612800076	0.54109346807025	0.167711915506937	3.22560255638754	0.0012570778902071	0.0101313155892946
Tpr_TRINITY_DN27336_c0_g1|Tdu_TRINITY_DN24133_c0_g1	5.21021607677749	1.79801402000381	0.603625911010759	2.72113929019652	0.00650573423339436	0.0374454312115993
Tpr_TRINITY_DN15530_c0_g2|Tdu_TRINITY_DN18876_c1_g4	457.147775018213	0.305640854763243	0.109392981824317	2.79375932952205	0.00520992368061155	0.0316125578045464
Tpr_TRINITY_DN9258_c0_g1|Tdu_TRINITY_DN19858_c5_g1	10.9259293387696	2.29399176116161	0.553497908671433	3.8075127986204	0.000140371476491717	0.00163427073280606
Tpr_TRINITY_DN11525_c2_g3|Tdu_TRINITY_DN17060_c5_g3	1970.05906312731	0.319195526967615	0.119886402973332	2.66244868788017	0.00775743960159245	0.0432001149107454
Tpr_TRINITY_DN11887_c5_g2|Tdu_TRINITY_DN23339_c2_g1	66.1123636835066	0.963432549739758	0.259223410474647	3.70893076270072	0.000208136327775253	0.00228928656936834
Tpr_TRINITY_DN12497_c0_g14|Tdu_TRINITY_DN16570_c0_g1	19.9348829598705	1.48525270423241	0.380275285069719	3.84204030548315	0.000122015793060403	0.00144562482053703
Tpr_TRINITY_DN13307_c0_g2|Tdu_TRINITY_DN24745_c0_g1	11.6168124648194	1.43659929439931	0.461519984986364	3.03902483008091	0.00237345291472305	0.0169469269246604
Tpr_TRINITY_DN14766_c2_g2|Tdu_TRINITY_DN18908_c0_g1	27.4020435993893	1.09955351551091	0.395489911688023	2.76588658325641	0.00567682746982595	0.0337407013223173
Tpr_TRINITY_DN12559_c3_g8|Tdu_TRINITY_DN21072_c2_g4	53.1090639910012	1.61693376497095	0.316186225516118	5.08189139877771	3.73695057771474e-07	9.02410582205003e-06
Tpr_TRINITY_DN13473_c5_g3|Tdu_TRINITY_DN19061_c3_g2	168.368888548796	0.536063476750581	0.156833130265419	3.41680162590125	0.000633614310412002	0.00579473989760627
Tpr_TRINITY_DN11610_c1_g3|Tdu_TRINITY_DN24995_c2_g2	39.3042512953826	1.20016863943339	0.291558540855909	4.09335847676153	4.25169621964411e-05	0.000592590500341058
Tpr_TRINITY_DN34819_c0_g1|Tdu_TRINITY_DN19800_c0_g5	2.48809028314749	1.95068235825808	0.658304011711867	2.97657707697967	0.00291485801914822	0.0199002949642737
Tpr_TRINITY_DN14470_c2_g3|Tdu_TRINITY_DN23075_c1_g3	159.117237477815	0.689130986689822	0.219913831451446	3.13163962189091	0.00173833108183042	0.0132671206003904
Tpr_TRINITY_DN10562_c7_g2|Tdu_TRINITY_DN16043_c0_g1	2.60199329354363	2.01825888926157	0.657451449630837	3.06797500310252	0.0021551464477606	0.0155849284842769
Tpr_TRINITY_DN14019_c0_g3|Tdu_TRINITY_DN18605_c0_g3	17.1968611962572	1.61301847565105	0.471480572193238	3.35927758511014	0.000781465280667466	0.00684961330020603
Tpr_TRINITY_DN12852_c0_g4|Tdu_TRINITY_DN21636_c1_g3	76.3848608273979	1.08354432820498	0.222658325102745	4.85501288232232	1.20378917540521e-06	2.60280049877352e-05
Tpr_TRINITY_DN13848_c4_g2|Tdu_TRINITY_DN21370_c1_g1	29.9768520263573	1.25533341165755	0.337402093797787	3.69611059171695	0.000218927636490994	0.00238117042685448
Tpr_TRINITY_DN11931_c1_g4|Tdu_TRINITY_DN21982_c0_g1	47.1863433819806	2.44344069910128	0.380668412363404	6.28151821092136	3.35282516801363e-10	1.48269379652158e-08
Tpr_TRINITY_DN7617_c0_g1|Tdu_TRINITY_DN19331_c3_g6	11.8891826643945	2.76435651265916	0.525960535843524	4.50718552692494	6.56931898040007e-06	0.000118093181658783
Tpr_TRINITY_DN13243_c1_g5|Tdu_TRINITY_DN17599_c0_g2	85.44781906749	2.00288437933869	0.303555608808449	6.55540406679563	5.5491413549787e-11	2.799580892047e-09
Tpr_TRINITY_DN12054_c1_g7|Tdu_TRINITY_DN16876_c0_g1	34.2590739568298	1.32284554246353	0.414041793699214	3.17773595926669	0.00148429856866671	0.0116880510872933
Tpr_TRINITY_DN12575_c1_g4|Tdu_TRINITY_DN19748_c0_g3	25.1574276282524	2.61424549937371	0.430873026061035	5.74758631006773	9.05263930011937e-09	3.07847031389502e-07
Tpr_TRINITY_DN14734_c0_g1|Tdu_TRINITY_DN24906_c5_g1	852.179264508619	1.98818919094182	0.193823907296464	10.2518400795154	1.1611173816989e-24	5.42494234075495e-22
Tpr_TRINITY_DN11464_c3_g8|Tdu_TRINITY_DN20305_c0_g1	17.6693486961317	1.23701247224506	0.413395471171257	2.95526545303191	0.00312400131434583	0.0210870088718344
Tpr_TRINITY_DN3713_c0_g1|Tdu_TRINITY_DN22734_c1_g1	7.62820849357636	1.96263962125508	0.54351028126314	3.32650768570549	0.000879415946081905	0.00754808606756882
Tpr_TRINITY_DN16046_c1_g3|Tdu_TRINITY_DN20469_c2_g6	55.9353134227673	1.53899793025127	0.258534344005408	5.91573139442129	3.3040403904211e-09	1.2243178632919e-07
Tpr_TRINITY_DN15559_c0_g1|Tdu_TRINITY_DN21036_c1_g2	14.1948638368016	2.44593664156191	0.564064663819439	4.01739825340123	5.88442290450248e-05	0.000776830571643533
Tpr_TRINITY_DN10517_c2_g1|Tdu_TRINITY_DN18655_c5_g2	276.149716960747	0.604516254165657	0.167907472711469	3.59943280232494	0.000318912028149593	0.00322999873185252
Tpr_TRINITY_DN14923_c2_g1|Tdu_TRINITY_DN20132_c2_g1	83.5245065779098	3.088860665804	0.30372425246272	9.90526098386182	3.94937559592942e-23	1.24823500452522e-20
Tpr_TRINITY_DN15099_c2_g5|Tdu_TRINITY_DN24369_c3_g4	67.1808001091902	5.32088445660026	0.497880667276159	6.84634802653728	7.57590450062171e-12	4.47311372327917e-10
Tpr_TRINITY_DN10831_c3_g1|Tdu_TRINITY_DN22528_c2_g2	19.1187434145225	1.23417940411813	0.428758712802725	2.84964494530419	0.00437680579599132	0.0274405805622653
Tpr_TRINITY_DN13996_c0_g2|Tdu_TRINITY_DN19249_c2_g2	130.217244524349	1.51643644888861	0.293087685689679	5.16344798989621	2.42441966737673e-07	6.18565735024103e-06
Tpr_TRINITY_DN12013_c2_g7|Tdu_TRINITY_DN21823_c6_g2	92.357968214745	0.822279723596452	0.20845462561991	3.94004076330405	8.1467764923784e-05	0.00102632192481944
Tpr_TRINITY_DN13699_c1_g10|Tdu_TRINITY_DN25476_c1_g1	18.3953711659464	2.73992468554537	0.477022847762579	5.24837203451034	1.5344917211539e-07	4.16405253422219e-06
Tpr_TRINITY_DN11515_c1_g5|Tdu_TRINITY_DN25395_c1_g1	20.9184579953714	2.11789545637069	0.412331789274384	4.9522868243756	7.33463869858973e-07	1.66735299594118e-05
Tpr_TRINITY_DN12790_c1_g1|Tdu_TRINITY_DN17826_c6_g2	253.202921874341	0.567537044547308	0.139230839386951	4.07519059827544	4.59766745321993e-05	0.000630990222890183
Tpr_TRINITY_DN2367_c0_g1|Tdu_TRINITY_DN12144_c0_g1	133.850479167208	1.35672545545806	0.205149345977613	6.59939050494617	4.12851535389989e-11	2.16414760941503e-09
Tpr_TRINITY_DN12540_c3_g10|Tdu_TRINITY_DN19200_c8_g1	88.1057405190521	0.820603908009588	0.283747071929394	2.88787357849562	0.00387855725115606	0.0250324181507045
Tpr_TRINITY_DN13936_c2_g2|Tdu_TRINITY_DN20656_c5_g1	139.464297297078	1.29007149793188	0.197547235276652	6.51962964069699	7.04812002538179e-11	3.50643971262744e-09
Tpr_TRINITY_DN8773_c0_g2|Tdu_TRINITY_DN24082_c0_g1	126.708033620024	0.659951219370333	0.238595973569973	2.76427976397482	0.00570486036886678	0.0338698505656588
Tpr_TRINITY_DN4262_c0_g1|Tdu_TRINITY_DN10969_c0_g1	7.37930944309062	1.70014878286403	0.552018242513072	2.91081248316201	0.00360490294519262	0.0235634349446715
Tpr_TRINITY_DN15054_c0_g5|Tdu_TRINITY_DN20126_c0_g1	74.5660303832302	1.75179810447087	0.252275528535888	6.89962371305701	5.21404643077905e-12	3.16554479916111e-10
Tpr_TRINITY_DN11257_c0_g1|Tdu_TRINITY_DN22117_c0_g2	338.22154146327	0.58801452266118	0.189387964876444	3.10431430914872	0.00190720603988494	0.014173468952008
Tpr_TRINITY_DN13579_c3_g1|Tdu_TRINITY_DN21105_c4_g1	13.632507511207	1.77016254580597	0.468211707711412	3.64952976556406	0.000262720797468567	0.0027489753550119
Tpr_TRINITY_DN9986_c0_g1|Tdu_TRINITY_DN21942_c2_g1	61.6296824556171	1.51050903777848	0.452638315293993	3.33200575190556	0.000862224741218299	0.00742425245924025
Tpr_TRINITY_DN9608_c0_g1|Tdu_TRINITY_DN15982_c0_g1	81.7777984969385	1.3019802663582	0.219877753064469	5.90268820403478	3.57625775112958e-09	1.30272765402164e-07
Tpr_TRINITY_DN12303_c1_g2|Tdu_TRINITY_DN18685_c2_g4	539.026530230138	3.27667691211603	0.322481823383395	10.1323975429445	3.96798763990809e-24	1.7055998071381e-21
Tpr_TRINITY_DN10450_c6_g2|Tdu_TRINITY_DN15062_c0_g1	160.346301203398	1.41627964404545	0.253587943240696	5.57746198782613	2.44053091499112e-08	7.66840503289316e-07
Tpr_TRINITY_DN14322_c4_g3|Tdu_TRINITY_DN22308_c1_g3	13.8773847012787	1.27107399360312	0.457380752879198	2.72873792237505	0.00635772088896246	0.0369697341302979
Tpr_TRINITY_DN11029_c5_g5|Tdu_TRINITY_DN25330_c0_g1	100.825416855776	1.2022414205973	0.240838245075598	4.98010067571718	6.35512045088392e-07	1.45923342660681e-05
Tpr_TRINITY_DN14328_c1_g5|Tdu_TRINITY_DN14656_c0_g1	84.076980891741	1.14512161851766	0.275951956250643	4.14149381968714	3.45051172210066e-05	0.000497040200612516
Tpr_TRINITY_DN14398_c2_g1|Tdu_TRINITY_DN23300_c3_g2	7.55889901861987	2.2543942048083	0.596154245624273	3.32667977858691	0.000878873067684664	0.00754808606756882
Tpr_TRINITY_DN11390_c1_g13|Tdu_TRINITY_DN21750_c1_g9	18.8838086092296	1.49147409380102	0.385611386431114	3.80156972384824	0.00014378226428816	0.00166660256044377
Tpr_TRINITY_DN10789_c3_g9|Tdu_TRINITY_DN23551_c2_g1	14.3016236231273	1.44767961617361	0.47504340706863	3.00010347944627	0.00269887899517647	0.018812842912102
Tpr_TRINITY_DN14637_c3_g3|Tdu_TRINITY_DN22666_c1_g5	15.9163391770629	1.36125278846609	0.417653047907553	3.19851960930452	0.00138135138322404	0.010971176617979
Tpr_TRINITY_DN15547_c4_g10|Tdu_TRINITY_DN17389_c3_g4	75.5410967257023	0.867684523875938	0.234971734113384	3.68651324744501	0.000227347612339202	0.00244560135279365
Tpr_TRINITY_DN10117_c0_g1|Tdu_TRINITY_DN18981_c5_g1	75.9073358317927	1.5480303215475	0.356659718095159	4.32295681326822	1.53951878400182e-05	0.000248403436229483
Tpr_TRINITY_DN17663_c0_g1|Tdu_TRINITY_DN4341_c0_g1	2.95964248188629	2.02959849943436	0.657836287325055	3.12018182138442	0.00180739440081557	0.0136776480501156
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	490.348956123169	0.588019982486313	0.148538862428293	3.95812665205942	7.55399019168892e-05	0.000958384635181689
Tpr_TRINITY_DN14341_c8_g1|Tdu_TRINITY_DN18539_c1_g2	4.48887035446473	1.9143065891128	0.611638402875532	2.7243177377434	0.00644344838606512	0.0372265034175569
Tpr_TRINITY_DN9598_c0_g1|Tdu_TRINITY_DN13747_c0_g1	32.2084734682522	3.36706615077527	0.428241796140999	7.0960352113962	1.28386780145636e-12	8.41246548442076e-11
Tpr_TRINITY_DN12945_c1_g3|Tdu_TRINITY_DN21281_c2_g1	117.972469565211	1.43902188762081	0.534040049724055	2.71694229742454	0.00658880937024467	0.0378425149613304
Tpr_TRINITY_DN10872_c5_g5|Tdu_TRINITY_DN22588_c2_g1	24.4282850544193	0.940691600427052	0.340955103891128	2.74473919395046	0.00605590041486743	0.035580484340167
Tpr_TRINITY_DN14062_c2_g1|Tdu_TRINITY_DN25386_c1_g1	22.4364865020464	1.2346284886903	0.408292844109397	2.99531377816924	0.00274162651142508	0.019056609632454
Tpr_TRINITY_DN10590_c0_g4|Tdu_TRINITY_DN19112_c1_g3	98.9011289253778	1.54607018485389	0.208699899311869	7.38078006888587	1.57364771916802e-13	1.17433461042914e-11
Tpr_TRINITY_DN11023_c3_g1|Tdu_TRINITY_DN3998_c0_g1	13.7250805799095	3.14475701490741	0.540026832658441	4.69745652829671	2.63421226435976e-06	5.33093126041619e-05
Tpr_TRINITY_DN15019_c3_g1|Tdu_TRINITY_DN23958_c0_g1	16.1500056016327	1.20973383006429	0.461652418182984	2.5995062995587	0.00933579649424407	0.0497878258695518
Tpr_TRINITY_DN15026_c4_g3|Tdu_TRINITY_DN17474_c1_g3	34.8287978733231	1.63219790407937	0.304154829938768	5.30329114475645	1.13733311227194e-07	3.17448873362968e-06
Tpr_TRINITY_DN11171_c2_g5|Tdu_TRINITY_DN21979_c0_g3	42.5197749258419	0.852722119767195	0.313069464537039	2.71615449637167	0.00660450899487217	0.0379124218263335
Tpr_TRINITY_DN13604_c1_g1|Tdu_TRINITY_DN23770_c0_g1	236.246947578447	0.511560025450783	0.156407796135786	3.2697520158664	0.00107641804914412	0.00891841816199131
Tpr_TRINITY_DN13058_c1_g1|Tdu_TRINITY_DN23715_c0_g1	9.33795004338875	1.30865581925722	0.486623455524254	2.6193195662617	0.00881053681789585	0.0475052828123978
Tpr_TRINITY_DN13544_c7_g2|Tdu_TRINITY_DN16915_c7_g1	105.762546080173	0.676413628392851	0.219321510996139	3.08208655649382	0.00205555056875687	0.0149707702882156
Tpr_TRINITY_DN13863_c5_g2|Tdu_TRINITY_DN18506_c2_g2	52.5627350831246	1.19099053200024	0.277476036062737	4.27516738857869	1.90993742841701e-05	0.000300061222306567
Tpr_TRINITY_DN15643_c5_g3|Tdu_TRINITY_DN20367_c4_g2	33.6504439507971	1.04489594731396	0.337194126425396	3.08301987922946	0.00204911466137608	0.0149489383239289
Tpr_TRINITY_DN15323_c3_g1|Tdu_TRINITY_DN22456_c2_g3	143.263292798518	0.87828961483029	0.331132010632696	2.65090382500704	0.00802766968797733	0.0442840546545197
Tpr_TRINITY_DN12962_c3_g3|Tdu_TRINITY_DN21781_c1_g2	33.3863607892823	2.38299143574433	0.38172689923564	6.0481938117064	1.46478682953798e-09	5.72385428007824e-08
Tpr_TRINITY_DN11485_c4_g3|Tdu_TRINITY_DN22069_c2_g3	58.876667986921	1.60284916148938	0.351496807099355	4.53626115527423	5.72602689357085e-06	0.00010500321672067
Tpr_TRINITY_DN12715_c2_g4|Tdu_TRINITY_DN16681_c0_g1	264.598342091303	0.588720618944922	0.134996799439272	4.35981406197052	1.30173005066773e-05	0.000212913106917434
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	13.3400315016861	2.5133095836143	0.604384696638461	3.83519723441535	0.000125463572255005	0.00148157312906845
Tpr_TRINITY_DN14111_c2_g1|Tdu_TRINITY_DN23571_c1_g1	107.241192635497	1.13191153016354	0.258523620052298	4.3716531831216	1.23309289957453e-05	0.000203724411207289
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	134.404280842944	0.901037001068948	0.231324271750395	3.89172856323422	9.95325628247949e-05	0.00121129889027774
Tpr_TRINITY_DN11459_c2_g2|Tdu_TRINITY_DN17060_c4_g3	103.546759140182	1.35524494274098	0.33076551740611	4.08902419953381	4.33191663317148e-05	0.000601431216279854
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	10.3648498113952	1.98092178482324	0.5541531662263	3.39524922284143	0.000685661552862985	0.00616578999754447
Tpr_TRINITY_DN13317_c1_g4|Tdu_TRINITY_DN22469_c0_g1	13.9691454182894	1.52595852229401	0.452919260608823	3.28630731963288	0.00101510194717717	0.00850217110238964
Tpr_TRINITY_DN12011_c2_g3|Tdu_TRINITY_DN20967_c0_g1	95.356263954333	0.933417646215697	0.206088516254881	4.52253971321501	6.11020177627303e-06	0.000110912547783497
Tpr_TRINITY_DN11710_c2_g9|Tdu_TRINITY_DN24151_c1_g2	91.591046066176	2.6867674075021	0.259766973278582	10.1800990902469	2.43313483624636e-24	1.08943612292931e-21
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	161.680096913357	2.33747164543972	0.240505953347066	9.66548125608728	4.22628788410998e-22	1.05617882796851e-19
Tpr_TRINITY_DN15596_c1_g2|Tdu_TRINITY_DN18225_c2_g1	62.7346664893516	3.07876959284945	0.313327100333316	9.47349397920065	2.70636351339295e-21	6.32230050324362e-19
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	6.38533096631867	2.12604561624394	0.590030822823799	3.16661329424052	0.00154225257089127	0.0120268839817109
Tpr_TRINITY_DN11798_c1_g6|Tdu_TRINITY_DN19450_c1_g2	86.7831497494132	0.899052826712565	0.200559164650276	4.47607323356315	7.60284152163329e-06	0.000134375222025446
Tpr_TRINITY_DN12448_c6_g1|Tdu_TRINITY_DN22966_c1_g7	7.59655764166435	2.0527560553135	0.649080897217025	2.94985481092427	0.00317923292513329	0.0213926343227817
Tpr_TRINITY_DN10320_c3_g1|Tdu_TRINITY_DN18860_c0_g1	148.312207548508	0.756311088568944	0.172965359159088	4.37001788480485	1.24236360747696e-05	0.000204761339355021
Tpr_TRINITY_DN15754_c1_g2|Tdu_TRINITY_DN19379_c2_g4	43.3084873221736	1.09950396350679	0.335669114304787	3.26166535967594	0.00110759811460517	0.00910654119322658
Tpr_TRINITY_DN15775_c2_g12|Tdu_TRINITY_DN20567_c6_g3	75.7799912890888	0.711873592364519	0.238433126004283	2.98172699864107	0.00286627467786923	0.0196539192251085
Tpr_TRINITY_DN7350_c0_g1|Tdu_TRINITY_DN19612_c6_g2	47.1708087113641	1.12880593457817	0.268409558194615	4.18689306858552	2.82798975636101e-05	0.000422496205133286
Tpr_TRINITY_DN3432_c0_g1|Tdu_TRINITY_DN6830_c0_g1	3.64454780719004	2.0716271960414	0.657879935753868	3.23416569475791	0.00121998654102026	0.00991118926940264
Tpr_TRINITY_DN20243_c0_g1|Tdu_TRINITY_DN21685_c3_g1	25.3983534767475	2.2111310862828	0.450163822353866	4.75126277718143	2.02150221376548e-06	4.18556123104505e-05
Tpr_TRINITY_DN9221_c0_g1|Tdu_TRINITY_DN24571_c5_g4	66.7676665761064	0.719662929170278	0.27284446657151	2.63374711869775	0.00844483579307978	0.046088474064213
Tpr_TRINITY_DN14266_c10_g3|Tdu_TRINITY_DN23472_c4_g3	125.479798397646	0.468792422711062	0.169179330649408	2.76980060271187	0.00560906192074205	0.0334118511088105
Tpr_TRINITY_DN11801_c1_g6|Tdu_TRINITY_DN23197_c1_g1	94.8735386047714	0.578957862796521	0.204237391962152	2.83262941773233	0.00461668735808102	0.0285941915561606
Tpr_TRINITY_DN12689_c0_g1|Tdu_TRINITY_DN4061_c0_g1	30.3058632364335	0.863635294200998	0.298271822711494	2.88175441872969	0.00395467825581937	0.0254320601657899
Tpr_TRINITY_DN13285_c0_g13|Tdu_TRINITY_DN15895_c0_g1	23.2199034960535	2.45173497973931	0.447232453582675	5.23773295724395	1.62561043880163e-07	4.38914818476439e-06
Tpr_TRINITY_DN10627_c8_g1|Tdu_TRINITY_DN24821_c1_g2	34.4401730940683	3.14252619230941	0.406753682392279	7.18192719103557	6.87355266513847e-13	4.73482031663961e-11
Tpr_TRINITY_DN15713_c2_g2|Tdu_TRINITY_DN14861_c0_g1	28.8180792458006	0.812179790708398	0.29539930526787	2.73944291448307	0.00615434014239176	0.0360446592452286
Tpr_TRINITY_DN10631_c8_g1|Tdu_TRINITY_DN17567_c6_g5	15.6516734924918	1.2599590694224	0.410877470599198	3.02811919952479	0.00246081000550418	0.0174431822685672
Tpr_TRINITY_DN11814_c0_g1|Tdu_TRINITY_DN23059_c1_g1	52.1898309357794	1.44836961692324	0.355774394314445	4.05294083942943	5.05777958946783e-05	0.000681943531598761
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	37.7094774510287	4.10301961046793	0.500012623282862	6.63381047054356	3.27129826795725e-11	1.76650106469691e-09
Tpr_TRINITY_DN10985_c4_g2|Tdu_TRINITY_DN18337_c1_g1	417.654868560005	0.983767156537598	0.155955918562439	6.30578941508889	2.8672866860599e-10	1.27850052814936e-08
Tpr_TRINITY_DN15923_c4_g2|Tdu_TRINITY_DN20516_c1_g1	5.28027246920347	2.37848849352876	0.623328264964116	3.33748432452292	0.000845404904549481	0.00729110843040829
Tpr_TRINITY_DN11837_c2_g8|Tdu_TRINITY_DN23163_c5_g2	308.473806572033	0.482685604818843	0.142293097021715	3.39163558935363	0.000694767773245172	0.00622683443810894
Tpr_TRINITY_DN2355_c0_g1|Tdu_TRINITY_DN14738_c0_g1	7.48769420126991	3.00735298667919	0.632527826195796	4.40142226390756	1.07543598232638e-05	0.000181994253009122
Tpr_TRINITY_DN15626_c2_g3|Tdu_TRINITY_DN19264_c3_g3	60.590151687661	1.07218379218323	0.272534571639679	3.92416888104005	8.70296699552232e-05	0.00107993167822036
Tpr_TRINITY_DN11270_c1_g1|Tdu_TRINITY_DN11475_c0_g1	73.5002200397877	0.853683126424128	0.241021037394251	3.53584799325994	0.000406468503678284	0.00396002768860095
Tpr_TRINITY_DN15512_c0_g1|Tdu_TRINITY_DN24126_c3_g1	177.920899007087	0.917523685133797	0.274437280494076	3.34135189332284	0.000833714835375028	0.00722508033946778
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	268.985257433905	0.380932074289164	0.130999805059251	2.9075040610516	0.00364325613789001	0.023780576675145
Tpr_TRINITY_DN13928_c1_g2|Tdu_TRINITY_DN22423_c1_g2	68.319899739782	0.625340757449321	0.239275583455437	2.61089832765971	0.00903047372003509	0.0484480632029441
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	41.6483733033737	3.3682187017103	0.421102348554728	7.41561029115161	1.21066006805476e-13	9.1617979516313e-12
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	180.240912749199	0.834466370460966	0.185174072973287	4.50387821263977	6.67244541465309e-06	0.000119106475790469
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.1578450027662	1.38098163869074	0.439427301285464	3.08176237611012	0.00205779035308077	0.0149707702882156
Tpr_TRINITY_DN11447_c0_g2|Tdu_TRINITY_DN12467_c0_g1	70.4892201361086	1.4403119985599	0.334895722776222	4.28243069115258	1.8486272316369e-05	0.000292638267958209
Tpr_TRINITY_DN10753_c3_g1|Tdu_TRINITY_DN21430_c0_g1	78.6880665221733	1.13022277624315	0.253408890040721	4.44941943643782	8.61027196740397e-06	0.00015021439487505
Tpr_TRINITY_DN15604_c3_g1|Tdu_TRINITY_DN25497_c4_g1	30.8356268391598	1.00089669810972	0.333238093582387	2.98835888046647	0.00280479993864163	0.0193704242549119
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	245.364068823806	0.45720725816821	0.158749525069776	2.87938949031079	0.00398445911831324	0.0255623866778472
Tpr_TRINITY_DN14635_c0_g1|Tdu_TRINITY_DN22577_c0_g1	152.585169065198	0.486922155448769	0.183132008975004	2.65772013033819	0.00786711940598077	0.0436899561429816
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	37.5440676225872	0.803666573902371	0.290194563246308	2.76189649465625	0.00574666933008159	0.0340428382696013
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	704.416683738585	1.68425892916818	0.175470498130136	9.59367216919502	8.50045358592609e-22	2.0760425962355e-19
Tpr_TRINITY_DN15593_c0_g5|Tdu_TRINITY_DN19497_c7_g1	14.9021230605037	1.64301428010109	0.52990908903259	3.03627455837444	0.00239521149980445	0.0170532683366969
Tpr_TRINITY_DN12367_c0_g6|Tdu_TRINITY_DN4707_c0_g1	33.9458759833466	1.26872327419808	0.321934391516403	3.91133805218893	9.17861933252556e-05	0.0011272393525408
Tpr_TRINITY_DN14077_c8_g3|Tdu_TRINITY_DN22827_c1_g1	47.800916577896	0.901375292508092	0.309318742090297	2.90802467340999	0.00363719639328443	0.0237600683539419
Tpr_TRINITY_DN13061_c1_g6|Tdu_TRINITY_DN19322_c9_g2	267.793632623922	0.846394663402466	0.187746079971257	4.50675323328667	6.58271131710505e-06	0.000118093181658783
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	111.674947862547	5.2857028130613	0.47293474785806	8.90827748963579	5.18315361121393e-19	8.31315950837386e-17
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	50.1193414951907	1.4500755490767	0.310671349097696	4.64054483925447	3.47491761991202e-06	6.80172399700812e-05
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	37.9976614731265	1.19135341468733	0.293646947826735	4.0350372271954	5.45936410312214e-05	0.00073058937300312
Tpr_TRINITY_DN9950_c0_g1|Tdu_TRINITY_DN16228_c0_g1	34.7343252813488	0.873742366991054	0.32271626800595	2.69694803208465	0.00699781902336057	0.0397665590825133
Tpr_TRINITY_DN30302_c0_g1|Tdu_TRINITY_DN20013_c3_g1	12.6261657802922	1.77620890651042	0.509546387974104	3.37567992790345	0.000736335271309207	0.00649643581731423
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	25.3335424791541	1.94369225948237	0.459669042616772	4.14734735703829	3.36349569217916e-05	0.000489095056943942
