baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10354_c2_g4|Tdu_TRINITY_DN21873_c1_g1	12.5938106520709	1.1583588098418	0.431849329540457	2.64181878130709	0.00824621645105533	0.0452573248125846
Tpr_TRINITY_DN10466_c1_g2|Tdu_TRINITY_DN20305_c1_g2	114.522342957768	2.17558825112797	0.236990482752314	9.11690228985059	7.73022289106945e-20	1.43222371012814e-17
Tpr_TRINITY_DN11432_c3_g9|Tdu_TRINITY_DN14377_c0_g1	68.9989760151512	-0.594507019262882	0.224432471514075	-2.64984328858698	0.00805291142991274	0.044377736526073
Tpr_TRINITY_DN14258_c3_g8|Tdu_TRINITY_DN24629_c1_g1	24.8464001383173	-1.12330411414993	0.410933001785819	-2.73505257056508	0.00623703141815972	0.0364058335793288
Tpr_TRINITY_DN10351_c6_g1|Tdu_TRINITY_DN19180_c0_g1	13.1450193867636	3.08377898597335	0.550001900993639	4.5421550554786	5.56820606054795e-06	0.000102557928536457
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	35.3282598605325	-2.16008870998977	0.454356991087187	-4.73558191958457	2.18427452957137e-06	4.49659273846245e-05
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2989.39096800957	-0.560844187515788	0.158894139834008	-3.52966270933925	0.000416089760955179	0.00405009109712351
Tpr_TRINITY_DN13260_c3_g5|Tdu_TRINITY_DN23824_c3_g1	274.181977603985	0.633464256357098	0.227518382623806	2.78392654806438	0.00537051947450228	0.0324222484679783
Tpr_TRINITY_DN12418_c6_g1|Tdu_TRINITY_DN19493_c5_g1	101.773324921301	0.704847926750506	0.257999755855427	2.72934094553544	0.00634610543750892	0.0369221705638716
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	6.54414335696328	-1.81204755564178	0.532877711679428	-3.37506517843963	0.000737982103706429	0.0065056240249625
Tpr_TRINITY_DN9851_c0_g1|Tdu_TRINITY_DN23829_c1_g1	63.1072745701492	0.792945144336907	0.258027121154604	3.06773256564581	0.00215689552614801	0.0155870876422236
Tpr_TRINITY_DN14044_c1_g1|Tdu_TRINITY_DN17796_c3_g7	40.0006067178522	-1.54961521051049	0.27376949189405	-5.6614924584877	1.50062102811875e-08	4.9014205374359e-07
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	39.4650834054688	1.68515702333717	0.313379455880561	5.31754032880866	1.05179377136373e-07	2.95878949399861e-06
Tpr_TRINITY_DN11552_c0_g3|Tdu_TRINITY_DN19875_c2_g3	24.202947976925	-1.64911823370522	0.336348546905334	-4.90075859317803	9.5467306436707e-07	2.10655374736931e-05
Tpr_TRINITY_DN14054_c2_g1|Tdu_TRINITY_DN17998_c4_g1	52.2623844893691	2.30261131624223	0.428612043974618	5.3003432764607	1.1558514884166e-07	3.20950390039401e-06
Tpr_TRINITY_DN12700_c1_g2|Tdu_TRINITY_DN17128_c0_g1	45.2200928751423	-0.779764889306738	0.274973070706176	-2.83781443115033	0.00454235825590256	0.028247790403894
Tpr_TRINITY_DN14568_c1_g2|Tdu_TRINITY_DN19654_c1_g1	89.8957774688768	-0.989084836236407	0.242114732462432	-4.08677385164395	4.37413110208996e-05	0.000605726969369313
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	87.1408246843513	-1.38124498264522	0.202939194836464	-6.808006532769	9.89603719277348e-12	5.65653274859276e-10
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	53.8858965811645	-1.89776257833315	0.262875079270185	-7.21756418121597	5.29270181579273e-13	3.74180090213873e-11
Tpr_TRINITY_DN3456_c0_g1|Tdu_TRINITY_DN21479_c1_g1	5.73434891981545	2.22986326276408	0.605523394923217	3.09285000963534	0.00198244304094884	0.0145713631450316
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	79.8848379015626	4.0666618881825	0.417441486688059	9.00267627872758	2.2028111661944e-19	3.8179691599879e-17
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	65.3092127917516	-0.645692244583178	0.232881938009196	-2.77392101261789	0.00553851238231986	0.0330465597226037
Tpr_TRINITY_DN13500_c4_g1|Tdu_TRINITY_DN21868_c0_g1	38.336513373745	-0.897392426125846	0.29882263980233	-3.00471355392051	0.00265831071094902	0.0185736065668779
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	16.1777280775753	-2.17612993752531	0.504237713812974	-4.28660649660118	1.81423247277619e-05	0.00028882580966597
Tpr_TRINITY_DN15253_c1_g2|Tdu_TRINITY_DN24412_c2_g1	87.5194068551665	0.608121445793595	0.230862660839513	2.63230250666598	0.0084808313461686	0.0462308979942365
Tpr_TRINITY_DN14121_c0_g4|Tdu_TRINITY_DN17387_c1_g1	9.38369325847993	1.61021575380401	0.552755225565197	2.80687985778109	0.00500238948306332	0.0306103815506687
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	5.86971892340373	-2.40152791538883	0.537035948442979	-4.35112967520156	1.35437918369179e-05	0.000220183944144509
Tpr_TRINITY_DN9557_c0_g1|Tdu_TRINITY_DN9639_c0_g1	30.6933131101156	1.031684650811	0.313179277345154	3.27722969147311	0.00104831052303686	0.00873910781582374
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	87.3491180781744	-1.58139621035044	0.206167532713031	-7.67103170774522	1.70618359521834e-14	1.58057318226003e-12
Tpr_TRINITY_DN13820_c7_g2|Tdu_TRINITY_DN16022_c0_g2	5.98628301045072	-2.43218854033101	0.582048998159047	-4.04766766847717	5.17305239785986e-05	0.000695739938265357
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	69.9781782415472	-1.13661657716351	0.25028937040371	-4.54195125633223	5.57359298951154e-06	0.000102557928536457
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	15.0860406411896	3.71662885225641	0.568051243140608	4.85292627582637	1.21652924383165e-06	2.62506491048493e-05
Tpr_TRINITY_DN12214_c2_g1|Tdu_TRINITY_DN21937_c2_g1	13.3685673201311	-1.62767077066392	0.485596086435349	-3.33859559113868	0.000842030531553051	0.00727953346103708
Tpr_TRINITY_DN11526_c3_g1|Tdu_TRINITY_DN24134_c1_g1	59.2073391166529	-0.931101124129172	0.216173731689314	-4.30927876141336	1.63787813780936e-05	0.000263088766351261
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	30.8244531833713	2.00504904771928	0.536764579947422	3.70134929359759	0.000214456017349309	0.0023378561020737
Tpr_TRINITY_DN9532_c0_g1|Tdu_TRINITY_DN17600_c3_g2	81.6803591844329	0.951942835883832	0.203741930190357	4.66368079307537	3.10603054933294e-06	6.14685161751967e-05
Tpr_TRINITY_DN13845_c3_g3|Tdu_TRINITY_DN16138_c0_g1	110.733185848026	-0.463186895116564	0.176535544083026	-2.62423458028764	0.00868439498460973	0.0469901855511663
Tpr_TRINITY_DN11763_c2_g1|Tdu_TRINITY_DN18585_c1_g1	97.7066732357398	-0.769456551474527	0.218603079830049	-3.52087562372438	0.000430124315103138	0.00417158473835589
Tpr_TRINITY_DN10481_c0_g1|Tdu_TRINITY_DN19392_c4_g5	149.325345262822	-0.802904248577615	0.196056122132314	-4.09602432713412	4.20305783443447e-05	0.00058809973292751
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	715.678408312895	0.353043471135878	0.125972541833977	2.80242107503782	0.00507206251285342	0.0309332484467213
Tpr_TRINITY_DN11135_c5_g3|Tdu_TRINITY_DN21394_c3_g3	196.555851193698	0.816621440951343	0.174328331625265	4.68123187634367	2.85156177434954e-06	5.72764164993647e-05
Tpr_TRINITY_DN11262_c2_g1|Tdu_TRINITY_DN17921_c0_g5	3078.20207990413	-0.594949278323192	0.213729366060861	-2.78354706958586	0.00537680601715971	0.0324419749918014
Tpr_TRINITY_DN11495_c1_g1|Tdu_TRINITY_DN24894_c1_g1	107.670721954469	0.557388426475477	0.198072382331142	2.81226784209804	0.00491935209179147	0.0301903812555061
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	74.983744936048	-0.728892084018945	0.226571543579555	-3.21886371434111	0.00128699637762663	0.0103132461401758
Tpr_TRINITY_DN12868_c2_g9|Tdu_TRINITY_DN16801_c0_g1	107.167066725518	0.750133367911296	0.269806821281567	2.77854763536146	0.00546025066418085	0.0327615039850851
Tpr_TRINITY_DN15870_c6_g2|Tdu_TRINITY_DN20937_c1_g1	413.559653724141	-0.63869666356753	0.142031639839555	-4.49719890882529	6.88545668821372e-06	0.000122501850284014
Tpr_TRINITY_DN10734_c0_g8|Tdu_TRINITY_DN8874_c0_g1	14.4580328322489	-1.16746023980746	0.39595403926855	-2.95000061730504	0.00317773294557919	0.0213926343227817
Tpr_TRINITY_DN14005_c2_g1|Tdu_TRINITY_DN25223_c0_g1	98.2011681147192	1.9377876180934	0.228315695225984	8.43698509401169	3.25627972249041e-17	4.06883510440488e-15
Tpr_TRINITY_DN15150_c2_g1|Tdu_TRINITY_DN18118_c3_g1	56.1383091898457	-1.10359509608637	0.231842142476625	-4.76144101973828	1.92215477316769e-06	4.00299906830621e-05
Tpr_TRINITY_DN16292_c0_g1|Tdu_TRINITY_DN3953_c0_g1	46.2745831847058	0.627801488056275	0.5506428439953	3.10957190264351	0.00187358676457117	0.0140048055889828
Tpr_TRINITY_DN15952_c3_g1|Tdu_TRINITY_DN23117_c4_g1	21.7904865021221	1.12789916304089	0.389288798297672	2.87550876083884	0.00403376951295227	0.0257737153878175
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	28.9245233691703	-2.44218611060189	0.342147571660602	-7.11255562372643	1.13913601142291e-12	7.55626887577198e-11
Tpr_TRINITY_DN11241_c0_g1|Tdu_TRINITY_DN20375_c2_g1	96.9734219025135	1.42150893830567	0.543198076225913	2.6358041504062	0.00839381630508903	0.0458799338832587
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	35.8067379146313	3.55936383153692	0.466161644318457	6.82503884954655	8.79015243504758e-12	5.07843968102265e-10
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	29.4140349972978	0.949757157471689	0.339094945926215	2.7884542373873	0.00529602291249385	0.0320445170144476
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	631.867471933468	-0.422069178475738	0.127216547261159	-3.31787121577406	0.000907062958514992	0.0077298164569406
Tpr_TRINITY_DN12001_c2_g5|Tdu_TRINITY_DN17746_c3_g1	73.6066163295095	1.20689959128618	0.317685358537296	3.79118872672795	0.000149927969350112	0.00172867592128359
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	66.185093274315	-1.24935349703246	0.227613464264458	-5.49123220596426	3.99139168851229e-08	1.20821112914798e-06
Tpr_TRINITY_DN13199_c2_g1|Tdu_TRINITY_DN21928_c7_g1	58.0290995924361	-0.599229690698371	0.227886544677004	-2.63079224449893	0.0085186093472332	0.0463498612887939
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	10.2302744577477	-4.84432297018628	0.601847290362386	-7.52755680666461	5.1698519191386e-14	4.40914513675106e-12
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	218.261383110603	1.57380299381447	0.192352792984025	8.16735359629362	3.15227936536811e-16	3.76382156224953e-14
Tpr_TRINITY_DN14331_c4_g3|Tdu_TRINITY_DN20849_c0_g3	173.957859411837	-0.761837081356964	0.188502519684264	-4.04224188478775	5.29425768920839e-05	0.000710263334934249
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	26.9453377199455	-2.22180419790755	0.358227783413648	-6.18394687659967	6.25184140264928e-10	2.63459951815173e-08
Tpr_TRINITY_DN3629_c0_g1|Tdu_TRINITY_DN17640_c0_g3	43.0379922391697	0.846130050493452	0.25807550463175	3.27002184848853	0.00107539177977952	0.00891679017400522
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	55.044379253625	1.7612157622092	0.267828534607466	6.51830079512975	7.11082899779181e-11	3.52133494978206e-09
Tpr_TRINITY_DN14060_c4_g3|Tdu_TRINITY_DN19766_c1_g2	30.4927556593999	1.18943175809775	0.330371576139202	3.57604136831666	0.000348836474581616	0.00348270891590249
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	57.2736647666233	-0.759118316821475	0.219062034430093	-3.46702074183929	0.000526261279053366	0.00491756843887606
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	2.21701000730394	-2.67795199479583	0.65920625574929	-3.95183658062069	7.75536963080241e-05	0.000981616043022411
Tpr_TRINITY_DN12253_c3_g2|Tdu_TRINITY_DN17198_c3_g4	171.453504603369	-0.625354997619659	0.151841556246813	-4.11927247743821	3.80070499928291e-05	0.000537399683188081
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	359.66531820338	-0.653035011697863	0.215909147432089	-3.02478452484208	0.00248810320034859	0.0175779742348365
Tpr_TRINITY_DN13788_c0_g6|Tdu_TRINITY_DN19200_c7_g2	12.1607928187089	-1.25457312822512	0.447474845593104	-2.79999662215638	0.00511031413542404	0.0311340419611657
Tpr_TRINITY_DN11575_c5_g1|Tdu_TRINITY_DN18890_c0_g1	8.35074943320339	-1.98054580811484	0.557157992146978	-3.51119442312206	0.000446098006460785	0.00429934455374673
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	19.7046759276031	-1.46691283182457	0.345431079929746	-4.24784732378789	2.15834396079178e-05	0.000334201213294934
Tpr_TRINITY_DN11768_c0_g1|Tdu_TRINITY_DN17957_c2_g5	41.5225480310757	0.960451261112533	0.302624720842982	3.16067907850513	0.00157401815443875	0.0122119589799017
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	77.5772150249059	-1.10511107400499	0.250508487212178	-4.41251476209565	1.02176825411238e-05	0.000174284470772884
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	94.0250897276879	0.642327641710463	0.192891573745629	3.32692168836636	0.000878110472574584	0.00754808606756882
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	107.309228901597	-0.732169124886308	0.277336212603311	-2.64025301372764	0.00828441530067783	0.0453742746284831
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	53.222962346149	1.05610583600686	0.242687158123597	4.33672298300271	1.44622704271844e-05	0.000234053551220668
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	26.1033244492112	1.25663219189768	0.357170443926476	3.48554252532787	0.000491140150997751	0.00463370681529572
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	59.1648377865909	1.18583768530639	0.373944633863131	3.16293218687083	0.00156188709379757	0.0121359643600497
Tpr_TRINITY_DN13262_c2_g1|Tdu_TRINITY_DN15343_c0_g1	26.0844980734074	1.00637348402618	0.362244896847725	2.76031099338078	0.00577463613580318	0.0341896638652017
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	38.9379899557418	-1.02690107064298	0.347045126569768	-2.95997460309013	0.0030766440414315	0.0208196579781001
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.68619326668495	-3.63625652118573	0.633232886982943	-5.45443939651117	4.91275860460709e-08	1.45433895220683e-06
Tpr_TRINITY_DN12713_c1_g2|Tdu_TRINITY_DN20068_c4_g3	141.968485057397	0.585626095461948	0.216876779051387	2.69904884440822	0.00695379694075941	0.0395582328879834
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1350.98892945477	-0.617057369462114	0.135276163633334	-4.56153503601344	5.07810005004753e-06	9.45741128904866e-05
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	973.028425745859	4.546703470976	0.279941449989332	16.1132177386133	2.06018551233713e-58	1.10693767577874e-54
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	99.0080984740546	-0.929833095131429	0.223200838315108	-4.16716429096177	3.08412225963045e-05	0.0004546224664196
Tpr_TRINITY_DN10731_c7_g1|Tdu_TRINITY_DN20878_c1_g4	6.70333060619625	-1.35977204184763	0.487661207290442	-2.78452791907446	0.00536057059262854	0.0323803775089299
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	51.990372391684	1.9621910336236	0.373701002981215	5.19983067364504	1.99470159204415e-07	5.19008796806452e-06
Tpr_TRINITY_DN14927_c2_g4|Tdu_TRINITY_DN20376_c3_g2	20.4774746942103	1.41562991050691	0.374984377133749	3.72096531776964	0.000198462696075485	0.00219411536216786
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	105.414723015162	-1.51539953668978	0.363070884802037	-4.17099849087991	3.0326787085371e-05	0.00044826912519862
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	119.001137387034	-4.15725811938774	0.538848961197299	-7.55711099871134	4.12120264367313e-14	3.57148738781544e-12
Tpr_TRINITY_DN8404_c0_g1|Tdu_TRINITY_DN12594_c0_g1	4.30372343529129	-1.75445553756968	0.600067375561268	-2.87978377408301	0.00397947991454409	0.0255456936449766
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	88.3017422739546	-1.49443992766909	0.222337224223223	-6.72243901196115	1.78707547232046e-11	9.95021400287859e-10
Tpr_TRINITY_DN15301_c0_g1|Tdu_TRINITY_DN18586_c1_g8	9.09129749838514	1.59658210794329	0.504152748181345	3.03879568806263	0.00237525882154947	0.0169485599577494
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	91.1023059010409	-1.30603626687486	0.239876079931564	-5.44578351853093	5.1577835868276e-08	1.51850801161779e-06
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	136.621205997023	-0.687696535540673	0.215074296469092	-3.19794534406954	0.00138410510854781	0.0109849287270715
Tpr_TRINITY_DN13283_c4_g7|Tdu_TRINITY_DN23479_c2_g1	1.29577221593048	-1.78712620694279	0.632040823004223	-2.62450448184623	0.00867751505622875	0.0469766129945764
Tpr_TRINITY_DN14620_c2_g1|Tdu_TRINITY_DN23936_c2_g7	39.7181476648039	0.768939794478711	0.288876344142816	2.65454453978638	0.00794155547295179	0.0439217473558106
Tpr_TRINITY_DN10187_c2_g5|Tdu_TRINITY_DN23918_c1_g1	213.966307586582	0.701911341260024	0.221243628498864	3.17162893535294	0.00151586560063141	0.0118555252870343
Tpr_TRINITY_DN13009_c1_g4|Tdu_TRINITY_DN14097_c0_g1	106.148419389184	0.521268271288114	0.190317252254689	2.73734725180128	0.00619368759040103	0.0361921516293907
Tpr_TRINITY_DN14771_c4_g2|Tdu_TRINITY_DN17401_c5_g3	14.6052443913808	2.01194821189739	0.478929190949565	4.01925570745646	5.83822810663263e-05	0.000772630532436875
Tpr_TRINITY_DN11067_c5_g1|Tdu_TRINITY_DN22272_c1_g1	113.291890056377	0.995188431418044	0.37807856874394	2.63206362681565	0.00848679674264376	0.0462308979942365
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	67.2432846796637	0.993926283752523	0.258961421416816	3.82840127364419	0.000128978348713027	0.0015164128394641
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	49.2799357291241	-1.70412669931895	0.26310854821883	-6.47745530930729	9.32823887601087e-11	4.55642068007331e-09
Tpr_TRINITY_DN26070_c0_g1|Tdu_TRINITY_DN36745_c0_g1	18.407196835114	2.41982087229332	0.575620992049365	3.99961612117863	6.34453117692331e-05	0.000828412296807022
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	47.6065889568792	0.681611950011249	0.249533750646646	2.72582487441796	0.00641410200219372	0.03713682118296
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	36.5042863368197	-0.82983933130296	0.283128430107948	-2.93304762273839	0.0033565240264961	0.0222843993392419
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	20.1284922135892	1.93853855940396	0.491460113816341	3.8296446196644	0.000128328449124901	0.00151042444063109
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	500.097103909044	-0.982871740784783	0.204024414748463	-4.81749386561446	1.45372558924422e-06	3.08729944308663e-05
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	14.6195418037348	1.23965299106864	0.41921551646777	2.91372052728487	0.00357149481810947	0.0234162802412473
Tpr_TRINITY_DN13113_c1_g7|Tdu_TRINITY_DN23824_c4_g1	128.3431803068	1.20362688747822	0.179318661314035	6.70028744885657	2.0800995587884e-11	1.14629486455078e-09
Tpr_TRINITY_DN12044_c5_g1|Tdu_TRINITY_DN23222_c0_g1	14.1120431069171	-1.28822141060366	0.48854980670014	-2.63200982313935	0.00848814086568292	0.0462308979942365
Tpr_TRINITY_DN10723_c1_g1|Tdu_TRINITY_DN17848_c11_g1	130.174235803705	0.697655424913649	0.211164813389716	3.301234450213	0.000962604085295829	0.00813218828662655
Tpr_TRINITY_DN10325_c1_g3|Tdu_TRINITY_DN17573_c2_g1	7.04366858844739	1.58700964943414	0.541726723568079	2.77770903286858	0.00547436155829399	0.0328278400141893
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	158.926032798885	-0.618681062909162	0.199895996479058	-3.09568863429585	0.00196356432500177	0.0144920757118606
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	146.399397954608	1.15315341849721	0.188979267821663	6.09332033924373	1.10592441113633e-09	4.46956880695345e-08
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	13.5286865971884	-1.73006218432382	0.430672153483409	-4.01132276794775	6.03794954414399e-05	0.000794171429637347
Tpr_TRINITY_DN13305_c2_g1|Tdu_TRINITY_DN22013_c1_g1	59.2339281012921	-0.993418948943067	0.254187933735266	-3.90943124494415	9.25136813690674e-05	0.00113358269098289
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	445.092543212214	-0.939200444715809	0.242648138159515	-3.87043016644751	0.000108643476398223	0.00131325399029843
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	415.383442936961	1.1892097233267	0.299114348534523	3.97539470109046	7.0262627385794e-05	0.000904242148368553
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	44.122963032295	0.788829328230283	0.262580775925687	2.99698164202874	0.00272667132762595	0.0189772086053552
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	34.5906906664028	2.5879115224709	0.369895778890653	6.73030748710688	1.69304917081932e-11	9.47578457792936e-10
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	4.64838699093267	-2.55397190674979	0.614447819148006	-3.92944548424673	8.51419761246522e-05	0.0010614102963289
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	33.8898760034048	1.05094771725473	0.315680744222229	3.31286429488014	0.000923457752110073	0.00783226282886728
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	116.852429848648	0.738709298132246	0.223769712352599	3.2993568765299	0.000969066286450113	0.00818035060030865
Tpr_TRINITY_DN14537_c1_g2|Tdu_TRINITY_DN18701_c1_g2	91.0996419304392	-0.815297431206802	0.196432587864935	-4.1518718177349	3.2976695886676e-05	0.000480824388057286
Tpr_TRINITY_DN12418_c7_g2|Tdu_TRINITY_DN16870_c0_g2	128.971903724376	-0.529901003278495	0.173063655864106	-3.06241818577276	0.00219556484943196	0.0158452248972437
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	128.948398828199	-0.602401237026255	0.230804652845221	-2.61046718622511	0.0090418645956982	0.0484831510188347
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1489.20865406221	0.485114395637793	0.133705084450175	3.62811541684185	0.000285497633948074	0.00293865668046552
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	255.542375819152	0.605689444413365	0.15820005622886	3.82757445221989	0.000129412245859209	0.00151985135956619
Tpr_TRINITY_DN13272_c2_g1|Tdu_TRINITY_DN25158_c3_g1	84.8496602140119	1.98566776628848	0.300882439716244	6.55665240603563	5.50290768418067e-11	2.78935122519837e-09
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	4.76094225036172	-1.9476150522261	0.597465942060623	-3.19603376700097	0.0013933080468419	0.0110416580172294
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	283.872929886339	1.4861082587337	0.196539826235419	7.55326577573389	4.24477542543471e-14	3.64914853773771e-12
Tpr_TRINITY_DN15552_c3_g18|Tdu_TRINITY_DN18656_c2_g5	28.0973533217674	1.12404980429213	0.34577175749043	3.22608172863466	0.00125497515263144	0.0101313155892946
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	32.0478353142334	1.67282073990567	0.32368197285513	5.10095897156955	3.37936820951606e-07	8.30965572233793e-06
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	622.587434281859	-0.602796303379073	0.158574273034515	-3.80148831500213	0.000143829522972324	0.00166660256044377
Tpr_TRINITY_DN15657_c2_g7|Tdu_TRINITY_DN14445_c0_g1	4.14376401267578	-2.86515816909437	0.62625798990468	-4.18390344208609	2.86545858866291e-05	0.000427076532507236
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	200.51425491188	0.461885481860895	0.146308543223997	3.15612754256752	0.00159878932953213	0.0123423779706554
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	14.9330021652851	1.13615648969416	0.423469662833087	2.65016388096074	0.00804527355336343	0.0443583938452763
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	80.8352084333456	0.781200510813733	0.259188862026744	3.01022961619957	0.00261050258095764	0.0183015730709377
Tpr_TRINITY_DN8279_c0_g1|Tdu_TRINITY_DN19776_c1_g1	71.719773842513	0.991201801716948	0.303992000903835	3.25570621839499	0.00113110722479004	0.00928562126630537
Tpr_TRINITY_DN10094_c0_g1|Tdu_TRINITY_DN20296_c1_g3	298.889189136737	2.06345453290159	0.400898311306404	5.15108570377433	2.58982797705486e-07	6.53293226324685e-06
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	15.0578898296256	-2.0702556962315	0.653459156121996	-3.06525270179909	0.00217486152827904	0.0157063588594668
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	45.2641120909654	2.54231728645311	0.39156018091987	6.33734378646891	2.33760015945243e-10	1.05103980391112e-08
