baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	3.32840599378677	-2.05932930819317	0.645174340253929	-3.04876733956948	0.00229782362346989	0.0164616084385383
Tpr_TRINITY_DN15478_c0_g1|Tdu_TRINITY_DN14986_c0_g1	26.2464523038564	-0.802598290391855	0.285929921089289	-2.80926810556322	0.00496542765260638	0.0304383830889379
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	204.418748192603	-0.510951676998233	0.160544593423371	-3.18306930725585	0.0014572272868081	0.0114973307078119
Tpr_TRINITY_DN15847_c2_g1|Tdu_TRINITY_DN17681_c8_g1	141.911098333378	-0.843203963318354	0.193472251741442	-4.3593461285379	1.30451640971325e-05	0.000213044579616696
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	114.474598141297	-1.95739716344265	0.262248104649072	-7.46207106509946	8.5172922371256e-14	6.77976462075197e-12
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	174.566094356714	-1.50868711235149	0.201770833837575	-7.47819837746662	7.53484007451115e-14	6.04249189855947e-12
Tpr_TRINITY_DN13977_c2_g3|Tdu_TRINITY_DN22164_c2_g3	527.462444339333	-0.554918700577566	0.191036974454321	-2.9048184404517	0.00367466190033503	0.0239320707763638
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	10.9379505203243	-1.59916764218781	0.423294293076146	-3.77147221296447	0.000162287232080931	0.00183765921595541
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	28.3928390772209	-1.92346139497431	0.419968502076897	-4.5701746951664	4.87317818979234e-06	9.13912265750585e-05
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	148.404496054791	-1.30942992913184	0.259524030246294	-5.04585782666948	4.5149105444672e-07	1.06631271891966e-05
Tpr_TRINITY_DN15837_c3_g6|Tdu_TRINITY_DN20378_c2_g1	493.6042748774	-0.430097120755117	0.139380113168493	-3.08589590554909	0.00202939854863767	0.014865655626217
Tpr_TRINITY_DN11158_c2_g10|Tdu_TRINITY_DN16972_c1_g4	8.39165177945356	-1.25442622622497	0.454176749933388	-2.75826016294853	0.00581099294226783	0.0343670501692956
Tpr_TRINITY_DN12156_c0_g1|Tdu_TRINITY_DN17403_c1_g4	289.147091988376	-0.74333484242267	0.166317780974741	-4.46981451772397	7.82874589812796e-06	0.000137914267903743
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	71.2725653431104	-0.737218440783873	0.235523197189051	-3.13121501679939	0.00174084652682945	0.0132768891251308
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	18.3653922729209	-1.2633496172563	0.376849572446255	-3.35567492604711	0.000791715696561579	0.00692251983340173
Tpr_TRINITY_DN15121_c2_g1|Tdu_TRINITY_DN19715_c8_g1	44.1250149171353	-1.37920477693926	0.246439139250995	-5.5977132970047	2.17197547800996e-08	6.88497005507227e-07
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	70.9396010784636	-2.98451135075165	0.24164162073904	-12.3128007098775	7.72936039008336e-35	7.55088243198507e-32
Tpr_TRINITY_DN2421_c0_g1|Tdu_TRINITY_DN10972_c0_g1	62.062639443222	-1.23718237274629	0.218184499964063	-5.67286047524566	1.40432604221017e-08	4.62910664097867e-07
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	17.19599588842	-1.87210015283119	0.458877684833283	-4.06974877812506	4.70638598369575e-05	0.000640999033977118
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	44.445368624787	-0.973808017214042	0.266926447833415	-3.64970372914963	0.000262542944224348	0.0027489753550119
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	50.0963416407231	-1.82240361705791	0.318040719307339	-5.72857936881537	1.01275167132607e-08	3.40094670627187e-07
Tpr_TRINITY_DN14410_c3_g4|Tdu_TRINITY_DN19652_c2_g1	248.109058644524	-0.775342807600228	0.255384106800277	-3.03613996987397	0.00239628095927902	0.0170532683366969
Tpr_TRINITY_DN13189_c2_g2|Tdu_TRINITY_DN14691_c0_g1	5.83473680927241	-2.46390397308737	0.586464948484681	-4.06669352838865	4.76848870570465e-05	0.000648635185208888
Tpr_TRINITY_DN10748_c4_g4|Tdu_TRINITY_DN20107_c4_g3	132.582608113231	-0.591550966398062	0.20466331844506	-2.89098749481437	0.00384033401210441	0.0248155317462862
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	13.8725312355557	-2.54788997762807	0.427785560737824	-5.88716750326872	3.92870490039945e-09	1.42147686396271e-07
Tpr_TRINITY_DN11710_c2_g3|Tdu_TRINITY_DN21110_c0_g1	969.785749041135	-0.598296943016565	0.182524651085481	-3.2779176920866	0.00104575883805893	0.00872494136163137
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	92.7478529929888	-2.47868387590446	0.249907266373735	-9.9085018429445	3.82336108402299e-23	1.24502540027003e-20
Tpr_TRINITY_DN10341_c1_g1|Tdu_TRINITY_DN19734_c3_g1	23.9856520681497	-1.4006946545168	0.526789176357473	-2.64674960187109	0.00812695048942393	0.0447398616595029
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	4.5532411376772	-1.85069980458504	0.571813964860643	-3.18747902889636	0.00143518864978751	0.0113484453499754
Tpr_TRINITY_DN11815_c1_g6|Tdu_TRINITY_DN24449_c1_g1	222.532056427885	-1.04073996429324	0.221626020584994	-4.69638013755826	2.64812511395744e-06	5.34901362304261e-05
Tpr_TRINITY_DN14620_c3_g1|Tdu_TRINITY_DN9847_c0_g1	3.2324577744048	-2.87746754399318	0.653531294914865	-4.28237705928007	1.84907299407802e-05	0.000292638267958209
Tpr_TRINITY_DN11727_c1_g9|Tdu_TRINITY_DN23347_c1_g1	18.1843978581771	-1.99721169492365	0.434149233465545	-4.58273004644351	4.58944366854018e-06	8.63715615799173e-05
Tpr_TRINITY_DN13310_c0_g1|Tdu_TRINITY_DN21571_c1_g2	258.060997212558	-0.64837445316322	0.156930083386943	-4.13217775611298	3.59342348383908e-05	0.000514180143240144
Tpr_TRINITY_DN10744_c7_g1|Tdu_TRINITY_DN22154_c1_g1	271.604966598795	-0.574940189384024	0.216609218901246	-2.65463347328666	0.00793946231029496	0.0439217473558106
Tpr_TRINITY_DN10018_c0_g1|Tdu_TRINITY_DN3659_c0_g1	19.2367373145368	-2.44018815727391	0.386896764005167	-6.26856100496586	3.64399859348097e-10	1.59180523924986e-08
Tpr_TRINITY_DN13901_c3_g6|Tdu_TRINITY_DN15310_c0_g1	21.2787086308164	-1.44593630530192	0.406646866777964	-3.5545911714638	0.000378567234742369	0.00372372118036547
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	101.783600989866	-1.47491244510766	0.197034695893095	-7.48703749802934	7.04455807099602e-14	5.73835723170975e-12
Tpr_TRINITY_DN13778_c0_g2|Tdu_TRINITY_DN18802_c0_g1	6.14617902865682	-1.95169850942954	0.623326644592506	-3.05034541244591	0.00228578316947405	0.0163972135775488
Tpr_TRINITY_DN12869_c4_g3|Tdu_TRINITY_DN10875_c0_g1	6.0436000804422	-3.62152798210576	0.607354490230352	-5.40826870240589	6.36369018685031e-08	1.84324028970063e-06
Tpr_TRINITY_DN11685_c4_g5|Tdu_TRINITY_DN19741_c5_g1	168.78954291898	-0.482936784350801	0.182784325322255	-2.64262073494298	0.00822671289173608	0.0451733555107797
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	35.8784981564577	-2.91195439319608	0.40486005325365	-7.14344336726079	9.10214333138389e-13	6.15167498358813e-11
Tpr_TRINITY_DN12114_c1_g1|Tdu_TRINITY_DN20738_c0_g4	275.845262231824	-0.582671674637032	0.166503935476013	-3.4996882325484	0.000465802603173451	0.00442183283895927
Tpr_TRINITY_DN9799_c0_g1|Tdu_TRINITY_DN17590_c2_g2	10.9386803965455	-1.46851546829926	0.447581597467721	-3.27395312571032	0.00106054202303116	0.00880803793190397
Tpr_TRINITY_DN12633_c1_g1|Tdu_TRINITY_DN11559_c0_g1	76.0481876680468	-0.934451566544991	0.237393513865566	-3.93732983107748	8.23933215227077e-05	0.00103313726147377
Tpr_TRINITY_DN11972_c0_g5|Tdu_TRINITY_DN22956_c9_g2	36.8113616402791	-0.851852984602589	0.268325510670612	-3.17608615120705	0.00149276612522181	0.0117115008328596
Tpr_TRINITY_DN15254_c2_g4|Tdu_TRINITY_DN25400_c1_g1	52.4517611845195	-0.92958628216624	0.300801489070111	-3.09155365432725	0.00199111994820969	0.0146251366804247
Tpr_TRINITY_DN13602_c2_g3|Tdu_TRINITY_DN24179_c4_g1	32.7977936284574	-1.35445386052793	0.344053314001733	-3.937939808052	8.2184202960408e-05	0.00103171897781839
Tpr_TRINITY_DN13743_c1_g1|Tdu_TRINITY_DN24778_c11_g1	330.910965142303	-0.513140891901327	0.183504110326192	-2.7964863794139	0.0051661588495614	0.0314179643448709
Tpr_TRINITY_DN11381_c1_g4|Tdu_TRINITY_DN19922_c0_g2	32.1546750139396	-1.34041278281893	0.271190097387039	-4.94587662953672	7.58019572760514e-07	1.71849753773934e-05
Tpr_TRINITY_DN10357_c4_g3|Tdu_TRINITY_DN19299_c2_g1	5.54960975688934	-1.62512768407532	0.518264848819236	-3.11714420613053	0.00182612222862952	0.0137418250650575
Tpr_TRINITY_DN12000_c3_g4|Tdu_TRINITY_DN25397_c3_g1	18.7970384327538	-0.952844417545236	0.348625996923651	-2.73877883607547	0.00616678421979993	0.0360545501773504
Tpr_TRINITY_DN12929_c1_g2|Tdu_TRINITY_DN20981_c1_g1	28.1862541580289	-1.01892129050164	0.297798360311409	-3.42339887352316	0.000618432576312195	0.00568006535474431
Tpr_TRINITY_DN12061_c3_g5|Tdu_TRINITY_DN14997_c0_g1	24.4025405798066	-0.800985463716856	0.2902229354144	-2.76286816154809	0.0057295904283178	0.0339791273414476
Tpr_TRINITY_DN10378_c2_g8|Tdu_TRINITY_DN17258_c6_g6	61.0559369013937	-1.41023093988819	0.212812596389622	-6.62806303278215	3.40120241628891e-11	1.82746605827203e-09
Tpr_TRINITY_DN13588_c3_g1|Tdu_TRINITY_DN20387_c1_g1	22.901376723852	-1.00277414582222	0.34204228980753	-2.93331030270512	0.00335368524278358	0.0222843993392419
Tpr_TRINITY_DN9350_c0_g1|Tdu_TRINITY_DN23716_c1_g1	90.9608870821922	-0.510042389352367	0.194127378893744	-2.62817143717462	0.00858452399257406	0.0465670342373553
Tpr_TRINITY_DN12443_c2_g7|Tdu_TRINITY_DN12629_c0_g1	827.065486260877	-0.963326831406782	0.208417447486393	-4.62197285144328	3.80107767558018e-06	7.32013991071408e-05
Tpr_TRINITY_DN9369_c0_g1|Tdu_TRINITY_DN20142_c1_g1	76.5519069675446	-1.5465659085754	0.230793749419507	-6.70182353395384	2.05834521020695e-11	1.14015348602494e-09
Tpr_TRINITY_DN11775_c0_g1|Tdu_TRINITY_DN18970_c4_g6	15.2475293659001	-2.08745049844231	0.437160682697162	-4.75786617254816	1.95650133733242e-06	4.05879601756259e-05
Tpr_TRINITY_DN13495_c0_g4|Tdu_TRINITY_DN23879_c3_g1	204.916743578492	-0.392396095293726	0.136834138303882	-2.86801059495963	0.00413061700753595	0.0262718780017341
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	94.628474156823	-1.30334315647393	0.214958839440161	-6.06406372279505	1.32724529385819e-09	5.24359482639708e-08
Tpr_TRINITY_DN11026_c2_g1|Tdu_TRINITY_DN19634_c1_g1	34.9757371538571	-0.897560011177835	0.329781596326382	-2.72320652825142	0.00646516273389844	0.037303408931673
Tpr_TRINITY_DN11969_c4_g1|Tdu_TRINITY_DN23752_c1_g2	31.7096286451329	-0.897027364166609	0.319140222551313	-2.81262679132439	0.00491386466368209	0.030173936957673
Tpr_TRINITY_DN11759_c2_g3|Tdu_TRINITY_DN19739_c0_g10	4.35787016350656	-1.73168550664721	0.629348530310232	-2.69917435753396	0.00695117473128063	0.0395582328879834
Tpr_TRINITY_DN13204_c1_g1|Tdu_TRINITY_DN18759_c1_g1	20.8415552769925	-1.09675118380497	0.361915129817226	-3.03067807138663	0.00244005256847626	0.0173074619807564
Tpr_TRINITY_DN14366_c0_g5|Tdu_TRINITY_DN24074_c5_g3	27.0766930292709	-0.921427828097861	0.27339021893496	-3.37282858677627	0.000744002544243067	0.00654795359577067
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	40.2450684967348	-2.95947558260561	0.297491048545323	-9.8900222255092	4.59925785444884e-23	1.41210356868306e-20
Tpr_TRINITY_DN9632_c0_g1|Tdu_TRINITY_DN23000_c1_g1	17.1378635111039	-1.47031835398898	0.341903753420113	-4.30183065862046	1.69392753025955e-05	0.000271280853057662
Tpr_TRINITY_DN14433_c1_g1|Tdu_TRINITY_DN17413_c3_g7	23.289784549787	-1.23306396614526	0.370572395605618	-3.32568560350287	0.000882013551114817	0.00755830751218487
Tpr_TRINITY_DN6282_c0_g1|Tdu_TRINITY_DN13120_c0_g1	29.6412530404256	-1.14849902662974	0.381388190448693	-3.01208826708934	0.00259457142162338	0.0182549340570187
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	27.2320068654329	-2.31467042350121	0.306594812023741	-7.52451839763244	5.29150025526689e-14	4.47735919236992e-12
Tpr_TRINITY_DN14868_c3_g5|Tdu_TRINITY_DN16577_c0_g1	6.93803545870442	-1.79704241597568	0.522662873200584	-3.41245341972942	0.000643809287430721	0.005877973324325
Tpr_TRINITY_DN15639_c0_g5|Tdu_TRINITY_DN17540_c1_g2	22.4233298399433	-0.963965886915454	0.329436081274893	-2.92775425336928	0.00341419782261847	0.0225902640450977
Tpr_TRINITY_DN11505_c0_g5|Tdu_TRINITY_DN19381_c3_g1	240.096543283362	-0.789034527471358	0.15077707577598	-5.23374423794446	1.66110262901662e-07	4.46255221285316e-06
Tpr_TRINITY_DN11314_c4_g1|Tdu_TRINITY_DN16529_c0_g1	33.2875126612766	-1.52937914710597	0.40853158871878	-3.73747999270324	0.000185873875492038	0.00206984524977974
Tpr_TRINITY_DN12706_c0_g1|Tdu_TRINITY_DN17102_c3_g4	604.333474610944	-0.515431485449469	0.133913631002103	-3.84916094343874	0.000118523116737293	0.00141202817345782
Tpr_TRINITY_DN12181_c1_g1|Tdu_TRINITY_DN19637_c1_g1	33.0519540788693	-0.916896936821555	0.345338419430808	-2.65605492987109	0.0079060735231003	0.0438609530610407
Tpr_TRINITY_DN12997_c2_g3|Tdu_TRINITY_DN19177_c0_g1	26.3145740871148	-1.3661087110941	0.401830208718704	-3.39626171525927	0.000683130078703502	0.00614817070833152
Tpr_TRINITY_DN9735_c0_g1|Tdu_TRINITY_DN24966_c2_g3	3.75690260078122	-2.17977784980409	0.610606710141538	-3.43070667381435	0.000602011185728932	0.00554345518581243
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	339.627371241691	-0.604731948570729	0.148401419543319	-4.07532725294343	4.59496821859082e-05	0.000630990222890183
Tpr_TRINITY_DN12226_c1_g1|Tdu_TRINITY_DN23993_c5_g3	23.7494318383511	-0.883519643198705	0.309149983474498	-2.86028711727416	0.00423257615675059	0.0267391319109005
Tpr_TRINITY_DN12264_c1_g2|Tdu_TRINITY_DN18678_c6_g7	37.7791445695458	-0.992691384668015	0.270461263724484	-3.67272959873021	0.000239973373898219	0.00254817576670975
Tpr_TRINITY_DN11741_c2_g1|Tdu_TRINITY_DN23467_c9_g5	81.5589448370254	-0.851691116767093	0.182213218760738	-4.67606620787214	2.92430228932057e-06	5.85187195550072e-05
Tpr_TRINITY_DN37558_c0_g1|Tdu_TRINITY_DN21084_c0_g1	60.879361197273	-0.972067886197459	0.258580440605118	-3.76092828627169	0.000169283961845336	0.00190285089329496
Tpr_TRINITY_DN14878_c0_g1|Tdu_TRINITY_DN22681_c2_g2	62.4243428758685	-0.953895755100236	0.238271543352906	-4.00580035698547	6.18078379790378e-05	0.000809984179174074
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	19.6082998864284	-1.60982692021281	0.429379321683691	-3.74548616870639	0.000180044767035016	0.00201327894543006
Tpr_TRINITY_DN12335_c1_g2|Tdu_TRINITY_DN23215_c3_g6	7.37303673920119	-1.98743009447105	0.547362213986104	-3.57861037431314	0.000345425984404278	0.00345618959814559
Tpr_TRINITY_DN11482_c3_g8|Tdu_TRINITY_DN14824_c0_g1	17.438496285379	-4.25360357055836	0.5339590816617	-7.25432161712364	4.03679893238491e-13	2.91137190116834e-11
Tpr_TRINITY_DN10565_c1_g8|Tdu_TRINITY_DN19170_c4_g4	101.880579082272	-0.921069909961502	0.249972633795591	-3.6855984366537	0.000228165870419419	0.00245187044352708
Tpr_TRINITY_DN9791_c0_g1|Tdu_TRINITY_DN24273_c1_g7	29.954435066795	-1.49478601967521	0.342312118556966	-4.36808182086497	1.25342538438821e-05	0.000205638308101309
Tpr_TRINITY_DN15383_c4_g9|Tdu_TRINITY_DN25139_c2_g2	70.134988315017	-0.68488601100144	0.214038344557918	-3.20065428009902	0.001371159416723	0.0109063501792046
Tpr_TRINITY_DN12304_c1_g4|Tdu_TRINITY_DN18693_c2_g2	18.3136317832149	-1.09665133614397	0.330921146696458	-3.31723295608031	0.000909137786268333	0.00774135867768582
Tpr_TRINITY_DN12765_c3_g2|Tdu_TRINITY_DN24383_c4_g1	166.35052954728	-0.55189101320096	0.174917356163213	-3.15537899941389	0.00160289737910137	0.012347957710494
Tpr_TRINITY_DN11017_c3_g1|Tdu_TRINITY_DN20792_c1_g1	87.1046476459792	-0.551757612279984	0.19729002275442	-2.79769930820977	0.00514680022403928	0.0313357026671536
Tpr_TRINITY_DN15523_c2_g2|Tdu_TRINITY_DN19768_c1_g1	13.0280995850566	-1.9519263577951	0.58682774429353	-3.26762149160707	0.00108455306176	0.00897198398897075
Tpr_TRINITY_DN11320_c5_g7|Tdu_TRINITY_DN21055_c2_g2	603.858299873909	-0.955739870453293	0.28348091499221	-3.3708127818608	0.000749467723356653	0.00658526586687701
Tpr_TRINITY_DN12148_c2_g1|Tdu_TRINITY_DN18626_c1_g1	270.057039312838	-0.759159271399546	0.264821545558162	-2.86650430866466	0.00415032509683412	0.0263589796043614
Tpr_TRINITY_DN14140_c1_g4|Tdu_TRINITY_DN20369_c8_g3	71.5158024497437	-0.969950046801492	0.191800261397274	-5.05915825999449	4.21111256664317e-07	1.00116406285725e-05
Tpr_TRINITY_DN15468_c2_g7|Tdu_TRINITY_DN23447_c0_g2	29.8672822337701	-1.46198880896876	0.348483122111327	-4.19520490203802	2.72625019647872e-05	0.000412043384126025
Tpr_TRINITY_DN11223_c0_g1|Tdu_TRINITY_DN21915_c0_g1	167.537383407722	-0.506803823543045	0.163834094480222	-3.09379336641358	0.00197615069486672	0.0145549796895392
Tpr_TRINITY_DN12600_c3_g3|Tdu_TRINITY_DN13591_c0_g1	254.184660245331	-1.13416591278843	0.245684920338728	-4.61629779806506	3.9064627366069e-06	7.49622295849603e-05
Tpr_TRINITY_DN14130_c1_g1|Tdu_TRINITY_DN15553_c0_g1	133.984686479414	-0.627399715008797	0.172491764196299	-3.6381788297304	0.000274572753965527	0.00285353850494541
Tpr_TRINITY_DN10872_c3_g1|Tdu_TRINITY_DN16784_c4_g2	6.07414888085988	-2.53518573353961	0.537804682860418	-4.56812050032398	4.92117102734639e-06	9.21304945293803e-05
Tpr_TRINITY_DN10907_c5_g3|Tdu_TRINITY_DN19919_c1_g1	6531.15633964996	-0.836977867658947	0.288502535211214	-2.90040552854222	0.00372680159504944	0.0242129443412342
Tpr_TRINITY_DN15929_c3_g2|Tdu_TRINITY_DN21065_c2_g1	16.9505376931154	-0.982749110500036	0.357823109296941	-2.74860080993405	0.00598502272687408	0.0352679095679425
Tpr_TRINITY_DN12131_c1_g4|Tdu_TRINITY_DN20272_c0_g1	54.5981759438214	-1.37896611055926	0.305188378064824	-4.51847336208517	6.22871078561703e-06	0.000112683040576163
Tpr_TRINITY_DN15077_c0_g4|Tdu_TRINITY_DN12981_c0_g1	27.2548146938459	-1.24391418178101	0.345771208250597	-3.59854698185279	0.000320000047810739	0.00323796658547477
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	559.922315103501	-1.89993684297215	0.313590625094236	-6.05392662637688	1.4135701631686e-09	5.54387772752181e-08
Tpr_TRINITY_DN11322_c2_g1|Tdu_TRINITY_DN14942_c0_g1	40.1010484282435	-1.15283053655013	0.344088702673004	-3.34925534234806	0.000810290825668455	0.00705622788706095
Tpr_TRINITY_DN11946_c4_g1|Tdu_TRINITY_DN19894_c1_g1	133.527318383838	-0.620351677242511	0.191660755032913	-3.23758077397119	0.00120547808834513	0.00980625854455473
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	848.906043582269	-0.588887141931603	0.173608942674455	-3.39209530553461	0.000693603097830381	0.00622158504948687
Tpr_TRINITY_DN10475_c2_g15|Tdu_TRINITY_DN14885_c0_g1	14.4277153364821	-1.1447354229827	0.375956404373	-3.04755622942901	0.00230710357859642	0.0165170786512972
Tpr_TRINITY_DN13022_c1_g2|Tdu_TRINITY_DN17838_c6_g1	156.32836366196	-0.939485840525218	0.162369635680086	-5.7873455998644	7.15073626470576e-09	2.47876812582349e-07
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	29.4985255826085	-3.46403946706058	0.343498505908216	-9.91739575609958	3.49762857430216e-23	1.21607310334167e-20
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	99.1370269194867	-0.594422469140879	0.21809275849773	-2.7262779269708	0.00640530387647581	0.0371058735615143
Tpr_TRINITY_DN13732_c1_g4|Tdu_TRINITY_DN19702_c3_g1	61.5281588380333	-0.787269505214642	0.261493297817006	-3.01131117385414	0.00260122132007598	0.0182751163360479
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	200.213362894692	-0.614647079782676	0.157882691055345	-3.89364935109552	9.87473591294115e-05	0.00120310557959712
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	153.295389251004	-1.83750988621351	0.191825074716862	-9.57937655617106	9.76324838620485e-22	2.33146371462572e-19
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	83.003816589439	-1.10144076014062	0.211758170171883	-5.20315020490868	1.95938374374532e-07	5.16067100742334e-06
Tpr_TRINITY_DN12195_c2_g1|Tdu_TRINITY_DN17060_c5_g6	27.2334471655876	-1.29252906925765	0.347315580005065	-3.7246621080775	0.000195577002619731	0.00217114717990871
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	261.781286260674	-0.936969335501293	0.165211473192777	-5.67209852931318	1.41058803588638e-08	4.6355287564633e-07
Tpr_TRINITY_DN13831_c3_g1|Tdu_TRINITY_DN22963_c6_g2	41.6272436738218	-0.802676189530395	0.244424325974881	-3.28631818310022	0.00101506279548219	0.00850217110238964
Tpr_TRINITY_DN37480_c0_g1|Tdu_TRINITY_DN13570_c0_g1	24.3863836953881	-1.72399521389853	0.459618023367683	-3.7424572704561	0.00018222952646861	0.00203136772970092
Tpr_TRINITY_DN10442_c4_g1|Tdu_TRINITY_DN20719_c8_g1	16.6383213782818	-1.45886386410937	0.360432154186332	-4.04685479556677	5.19104197049918e-05	0.000697286712687302
Tpr_TRINITY_DN13165_c2_g2|Tdu_TRINITY_DN2119_c0_g1	13.2377830329689	-5.00910828518527	0.570666209193766	-7.68163577125232	1.57069888842501e-14	1.46771567434914e-12
Tpr_TRINITY_DN13205_c0_g6|Tdu_TRINITY_DN17177_c10_g1	25.2429517519455	-2.53986181260024	0.385361629914252	-6.55677429536799	5.49841361774452e-11	2.78935122519837e-09
Tpr_TRINITY_DN11211_c1_g1|Tdu_TRINITY_DN23549_c3_g9	117.22365874353	-0.626607602508839	0.240238237172598	-2.60897362513808	0.00908142415743564	0.0486243069236688
Tpr_TRINITY_DN15316_c5_g10|Tdu_TRINITY_DN17886_c1_g1	42.6006488355152	-2.01513906930515	0.338200940190164	-5.95022324192285	2.67777001584391e-09	1.00612995070835e-07
Tpr_TRINITY_DN12804_c2_g6|Tdu_TRINITY_DN14232_c0_g1	19.8979122687164	-2.22899889023607	0.395741478097032	-5.6076300174698	2.05115916341453e-08	6.54058052523814e-07
Tpr_TRINITY_DN13672_c4_g2|Tdu_TRINITY_DN25553_c4_g7	20.5994196799419	-1.57804058230257	0.319394505689553	-4.93985811944736	7.81794352985303e-07	1.76866570888001e-05
Tpr_TRINITY_DN12432_c2_g3|Tdu_TRINITY_DN23646_c1_g5	14.1083926703999	-1.16843029468528	0.362690269992554	-3.22462223532817	0.001261389943404	0.0101534803983666
Tpr_TRINITY_DN7839_c0_g1|Tdu_TRINITY_DN14832_c0_g1	21.4470091534662	-0.852092361139591	0.316907903207474	-2.69176166550874	0.00710757179288544	0.0402200982023944
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	13.0290161664288	-1.11054238748785	0.400589546654251	-2.77636801016521	0.00549699493107092	0.032887516857634
Tpr_TRINITY_DN10372_c7_g2|Tdu_TRINITY_DN16979_c0_g4	29.6904380422797	-0.947569202715827	0.278385284197094	-3.40598051208852	0.000659268849590694	0.00599365740922301
Tpr_TRINITY_DN15225_c1_g5|Tdu_TRINITY_DN2814_c0_g1	31.6150681686539	-1.06251605626123	0.408303448455282	-2.6029169314469	0.00924343470420192	0.0493983969428419
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	52.5486957096221	-1.44668251614567	0.431089282383822	-3.34895091883923	0.000811181641697484	0.00705826552362847
Tpr_TRINITY_DN12534_c4_g1|Tdu_TRINITY_DN21121_c9_g1	84.2731887476745	-0.687579035714707	0.243913342425986	-2.81992343314236	0.00480351095216544	0.0295906083409818
Tpr_TRINITY_DN13306_c1_g1|Tdu_TRINITY_DN18532_c3_g2	76.4381001446775	-1.13406974722152	0.323095148306508	-3.50943051798121	0.000449067373330212	0.00432408422384091
Tpr_TRINITY_DN10985_c2_g1|Tdu_TRINITY_DN21901_c9_g1	56.2747116261569	-1.1569318791957	0.227561764159676	-5.08529077565884	3.67063271831665e-07	8.88392324122314e-06
Tpr_TRINITY_DN14295_c0_g4|Tdu_TRINITY_DN20219_c2_g6	61.8082987337583	-1.13669914151575	0.282707102751694	-4.02216869311169	5.76647330821579e-05	0.00076596442731875
Tpr_TRINITY_DN14325_c1_g1|Tdu_TRINITY_DN16283_c0_g1	187.015173826522	-0.556833066125898	0.175646044880658	-3.17077596756394	0.00152032345787797	0.0118817424569867
Tpr_TRINITY_DN12674_c1_g3|Tdu_TRINITY_DN24907_c0_g2	12.5095383089177	-1.65370902050804	0.573066669629242	-2.85564263281338	0.00429498263783545	0.0270409182448445
Tpr_TRINITY_DN12945_c1_g7|Tdu_TRINITY_DN23408_c0_g3	25.6911556839778	-1.71757900134424	0.403022145121574	-4.25134845809615	2.12487264885318e-05	0.00032951047501903
Tpr_TRINITY_DN14049_c1_g1|Tdu_TRINITY_DN17498_c6_g1	24.4129171540581	-0.999532816420575	0.378909367561664	-2.63970961830367	0.00829770906825521	0.0454239335952473
