baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11026_c7_g1|Tdu_TRINITY_DN24539_c7_g2	35.6035284317507	-0.406524803123997	0.279559852383496	-1.45416017234954	0.145901904188872	0.356704121143286
Tpr_TRINITY_DN30894_c0_g1|Tdu_TRINITY_DN22886_c0_g2	3.89476469157579	-0.646090454454855	0.530045181603247	-1.2189346811919	0.222868985153713	0.459897000661083
Tpr_TRINITY_DN26885_c0_g1|Tdu_TRINITY_DN13281_c0_g1	8.78310196085288	1.17118670377886	0.548725343547295	2.13437691105644	0.0328119400420396	0.13123584155572
Tpr_TRINITY_DN849_c0_g1|Tdu_TRINITY_DN16541_c2_g4	5.52878811928473	0.951164752879763	0.510416917406438	1.8635055391833	0.0623911739472941	0.206059538063577
Tpr_TRINITY_DN11199_c0_g1|Tdu_TRINITY_DN13684_c0_g1	2.19268250148871	0.90475642310853	0.631142147456878	1.43352242716503	0.151708594392618	0.366249360415943
Tpr_TRINITY_DN7379_c0_g1|Tdu_TRINITY_DN17112_c4_g1	68.7690153043261	0.359499432710927	0.257043454641999	1.39859399731312	0.161934767421494	0.38033328626904
Tpr_TRINITY_DN3847_c0_g1|Tdu_TRINITY_DN17325_c0_g2	10.2454154382796	-0.903044472405635	0.390830850631598	-2.31057622740446	0.0208562735930485	0.0963290388142018
Tpr_TRINITY_DN13551_c4_g2|Tdu_TRINITY_DN24419_c0_g1	29.7379936823438	-0.344565685461291	0.284722861983289	-1.21017920043777	0.226210137495363	0.463726202403396
Tpr_TRINITY_DN12352_c0_g5|Tdu_TRINITY_DN23649_c0_g1	78.3698592087994	0.193456724610702	0.333483426500903	0.580108962656886	0.561841140074079	0.766596380837135
Tpr_TRINITY_DN14344_c2_g1|Tdu_TRINITY_DN19981_c3_g1	22.3680841987416	0.0683741943492387	0.379148419887342	0.180336223924011	0.856888619239283	0.939668316425605
Tpr_TRINITY_DN15722_c1_g1|Tdu_TRINITY_DN20397_c4_g3	17.9403865904256	-0.399391457375538	0.363428286946176	-1.09895534200586	0.271787545465428	0.517242048720254
Tpr_TRINITY_DN12815_c1_g1|Tdu_TRINITY_DN24314_c2_g1	15.8136763440998	1.00466141363216	0.437324961426535	2.29728806321734	0.021602342291494	0.0986166629235656
Tpr_TRINITY_DN10281_c2_g1|Tdu_TRINITY_DN14582_c0_g1	5.89171902724599	-1.3940858871756	0.637291093010055	-2.18751823533426	0.028704713493164	0.119722575861072
Tpr_TRINITY_DN10952_c1_g3|Tdu_TRINITY_DN23664_c2_g1	10.6455880576593	-0.721584224880915	0.416342957005271	-1.73314862840776	0.083069255044636	0.248688299971856
Tpr_TRINITY_DN10627_c4_g1|Tdu_TRINITY_DN23480_c1_g1	59.5991634798693	-0.205040789511015	0.228269482605721	-0.898240041421443	0.369057590405793	0.616177881418982
Tpr_TRINITY_DN14140_c0_g2|Tdu_TRINITY_DN23252_c1_g1	40.1600927777152	0.637520802205238	0.338668265498923	1.8824344266979	0.05977705529364	0.200427172950999
Tpr_TRINITY_DN11097_c8_g1|Tdu_TRINITY_DN25319_c0_g1	88.5355914643874	-0.437344837872848	0.214812167358313	-2.03594071626	0.0417563086320827	0.156444497029151
Tpr_TRINITY_DN10527_c4_g11|Tdu_TRINITY_DN22034_c1_g5	78.4274322763593	0.458387165068879	0.307688099157291	1.48977866327729	0.136282443113387	0.34104681389125
Tpr_TRINITY_DN14496_c8_g2|Tdu_TRINITY_DN23821_c3_g3	139.265639965918	0.078053759425218	0.221441085127239	0.352480929093934	0.724477618298538	0.869961196066306
Tpr_TRINITY_DN13510_c2_g6|Tdu_TRINITY_DN17515_c3_g1	713.731965088194	-0.0828703902648459	0.211100902781661	-0.392562936362985	0.694642318791294	0.852386520731703
Tpr_TRINITY_DN11583_c1_g1|Tdu_TRINITY_DN31698_c0_g1	2.4719725985974	-0.811582399733312	0.640839827351504	-1.2664356444378	0.20535715629625	0.438082774205425
Tpr_TRINITY_DN12748_c0_g1|Tdu_TRINITY_DN20319_c3_g2	25.1672928065359	0.461896951981262	0.28658083482108	1.61175101701981	0.10701613110638	0.294142810605997
Tpr_TRINITY_DN11423_c2_g1|Tdu_TRINITY_DN23865_c1_g5	76.807462383644	0.521057954508817	0.275344730474268	1.8923839712179	0.0584398400874079	0.197513040555901
Tpr_TRINITY_DN12992_c1_g1|Tdu_TRINITY_DN19001_c1_g1	210.134841337243	0.230872702463394	0.149365772803301	1.54568679377054	0.122180228198259	0.319403250876313
Tpr_TRINITY_DN13402_c1_g6|Tdu_TRINITY_DN20091_c5_g2	25.0115277383264	-0.587165252890197	0.321568984270818	-1.82593869934826	0.0678594960708333	0.21678341438277
Tpr_TRINITY_DN13622_c1_g1|Tdu_TRINITY_DN23358_c2_g1	92.8505570083429	0.0833451330287837	0.249526141281113	0.334013633204419	0.738369271095075	0.87780004794082
Tpr_TRINITY_DN15695_c0_g4|Tdu_TRINITY_DN24224_c4_g1	18.3119668640735	0.431642673451423	0.411941288702744	1.04782571033538	0.294718914671606	0.543332386734811
Tpr_TRINITY_DN13871_c0_g3|Tdu_TRINITY_DN21198_c2_g5	20.7714645747959	0.56712370908764	0.471960498736542	1.20163384564143	0.229505422284186	0.467372702935301
Tpr_TRINITY_DN13038_c3_g7|Tdu_TRINITY_DN18109_c0_g3	49.9524642304596	-0.285441056527528	0.286330006733202	-0.996895364842072	0.318815301793839	0.567757326995716
Tpr_TRINITY_DN10674_c4_g4|Tdu_TRINITY_DN20533_c6_g2	93.5629200936687	-0.689954610358139	0.361251218809655	-1.90990251225057	0.0561457665554237	0.192352531282443
Tpr_TRINITY_DN10279_c3_g2|Tdu_TRINITY_DN17198_c3_g1	321.59178148822	0.178531725217509	0.153415677471827	1.163712393411	0.244540585223829	0.486003077134114
Tpr_TRINITY_DN11017_c2_g2|Tdu_TRINITY_DN24279_c1_g1	26.6725038812435	0.78669354320787	0.358520357310645	2.1942785874394	0.0282153878458141	0.118264040947948
Tpr_TRINITY_DN11827_c0_g16|Tdu_TRINITY_DN22168_c2_g1	36.4774679386199	-0.279067081433874	0.274659953700379	-1.01604576012673	0.309607596127294	0.557877788173928
Tpr_TRINITY_DN11095_c1_g1|Tdu_TRINITY_DN19794_c3_g2	70.9931495981653	0.215778704060491	0.199052823918656	1.08402734416202	0.278352675059406	0.524448573383147
Tpr_TRINITY_DN15552_c3_g1|Tdu_TRINITY_DN20209_c4_g2	87.8823826916589	-0.518618262299448	0.28420711708545	-1.8247898490998	0.0680327482725096	0.21678341438277
Tpr_TRINITY_DN13402_c1_g4|Tdu_TRINITY_DN15394_c0_g1	2.944219648449	0.562206505938305	0.629035973360514	0.893758910058539	0.371450898390569	0.618089410419253
Tpr_TRINITY_DN12208_c4_g1|Tdu_TRINITY_DN20976_c3_g1	91.8725110608242	0.0646877778507308	0.223526604242103	0.289396325193877	0.77227810682031	0.897738347593131
Tpr_TRINITY_DN14221_c1_g2|Tdu_TRINITY_DN24642_c0_g1	120.60398321811	0.0442975983607394	0.227554570856406	0.194668022681437	0.845652847154609	0.935088247922001
Tpr_TRINITY_DN13326_c0_g1|Tdu_TRINITY_DN17162_c3_g1	40.6477081609239	-0.134967111348054	0.27894811047497	-0.48384307432032	0.628497242790286	0.812251542296225
Tpr_TRINITY_DN13411_c5_g1|Tdu_TRINITY_DN18059_c10_g1	7.12424641001689	0.116136417687703	0.447801828735	0.259347796805068	0.795366904069473	0.909157732809179
Tpr_TRINITY_DN11129_c1_g1|Tdu_TRINITY_DN24939_c2_g6	400.394621855662	0.224498366959013	0.119340216700066	1.88116272256517	0.0599497869027887	0.200701460500641
Tpr_TRINITY_DN8468_c0_g1|Tdu_TRINITY_DN13797_c0_g1	10.7184344803282	1.19691670925787	0.57414320694729	2.0847006370098	0.0370964828078206	0.143726028218477
Tpr_TRINITY_DN11310_c1_g1|Tdu_TRINITY_DN20312_c0_g3	55.4923121818041	0.385443961730142	0.240724508740305	1.60118287808393	0.109336419975643	0.298365135155343
Tpr_TRINITY_DN15208_c5_g7|Tdu_TRINITY_DN20484_c1_g5	1.92094774408207	-0.172338392688534	0.624618760894426	-0.275909728426589	0.782617401641072	0.903131741903734
Tpr_TRINITY_DN13680_c1_g3|Tdu_TRINITY_DN22406_c2_g1	9.29204249117184	-0.459430991885219	0.488916321359229	-0.939692482770798	0.347375322159083	0.59606508840481
Tpr_TRINITY_DN15791_c1_g1|Tdu_TRINITY_DN25025_c6_g9	20.9357510907146	-0.160028418762432	0.337717270634951	-0.473853227765219	0.63560457459243	0.816834963916578
Tpr_TRINITY_DN12458_c0_g5|Tdu_TRINITY_DN19092_c3_g1	11.0371901927473	-0.678148153168825	0.416385144657224	-1.6286559736109	0.10338586779806	0.287583643387504
Tpr_TRINITY_DN14797_c0_g2|Tdu_TRINITY_DN21951_c4_g2	20.8596282225238	0.513656822996127	0.434617514133492	1.18185946560441	0.237261467839875	0.47725356638379
Tpr_TRINITY_DN13929_c3_g11|Tdu_TRINITY_DN17910_c1_g4	273.668978294636	0.0351181944675757	0.250067526967377	0.14043484531343	0.888316428060745	0.955684917348344
Tpr_TRINITY_DN11899_c4_g1|Tdu_TRINITY_DN18152_c2_g1	174.031320381164	0.332808016090934	0.210839977690316	1.57848629912002	0.114453933242107	0.306109365783056
Tpr_TRINITY_DN9870_c0_g1|Tdu_TRINITY_DN24247_c3_g2	2.97832509428035	1.02334473641112	0.612518369875696	1.67071680906288	0.0947776271213416	0.272479491444672
Tpr_TRINITY_DN10561_c1_g1|Tdu_TRINITY_DN4413_c0_g1	7.280930984368	0.401549756008968	0.484133650434745	0.829419222663786	0.406867227890296	0.649242437387917
Tpr_TRINITY_DN13766_c0_g2|Tdu_TRINITY_DN24310_c2_g2	4.94764697515962	-0.572702659654914	0.552889409538615	-1.03583582860238	0.300278739421794	0.549413293415316
Tpr_TRINITY_DN12691_c2_g1|Tdu_TRINITY_DN17383_c1_g3	571.961556640002	0.33363743782209	0.199943371277244	1.6686596594366	0.0951848481841558	0.273249264170377
Tpr_TRINITY_DN14268_c0_g1|Tdu_TRINITY_DN25166_c2_g3	116.546402004296	0.0782697713191232	0.190904323090253	0.409994755761083	0.681809794530117	0.846000574668265
Tpr_TRINITY_DN12258_c7_g1|Tdu_TRINITY_DN21366_c2_g1	97.425373078406	-0.0181952207235519	0.201793541864227	-0.090167507619219	0.928154104285382	0.973012037237585
Tpr_TRINITY_DN10661_c0_g1|Tdu_TRINITY_DN21931_c1_g2	48.3180615018411	0.411572407727507	0.250062782301318	1.64587630330201	0.0997892286006981	0.280867467933592
Tpr_TRINITY_DN13033_c1_g1|Tdu_TRINITY_DN25473_c0_g5	6.27836287272382	-0.740135179216881	0.469571113993457	-1.57619401441119	0.114981097548454	0.306961798538226
Tpr_TRINITY_DN25310_c0_g1|Tdu_TRINITY_DN22936_c6_g1	1.97522624457561	-0.0302607219211	0.640012506639736	-0.0472814540452939	0.962288909077736	0.986386443665513
Tpr_TRINITY_DN14378_c9_g1|Tdu_TRINITY_DN18580_c4_g1	8.20639275433512	0.278513979317806	0.442240393896469	0.629779602138759	0.528838793058653	0.742951531273619
Tpr_TRINITY_DN12506_c0_g12|Tdu_TRINITY_DN22631_c3_g2	13.362241029527	0.238223746062494	0.414082531016921	0.575304989267367	0.565085047817227	0.768926280464099
Tpr_TRINITY_DN1343_c0_g1|Tdu_TRINITY_DN13400_c0_g1	6.26736925166677	0.54307348431188	0.50277103825775	1.08016063573151	0.280070654167139	0.525773950457685
Tpr_TRINITY_DN10306_c0_g1|Tdu_TRINITY_DN44290_c0_g1	19.9204488891064	0.0407606077510771	0.450928045867217	0.0903927092684753	0.927975150137485	0.973012037237585
Tpr_TRINITY_DN13112_c3_g4|Tdu_TRINITY_DN23300_c4_g3	39.9960579720571	-0.319120052719099	0.294692315312538	-1.08289234614297	0.278856209555917	0.524600328621255
Tpr_TRINITY_DN13391_c2_g5|Tdu_TRINITY_DN23567_c5_g1	1.97648646323774	0.0592773431149043	0.634894773040144	0.0933656184174575	0.925613103702696	0.971584927061047
Tpr_TRINITY_DN13044_c0_g2|Tdu_TRINITY_DN19447_c0_g2	15.4513376922913	-0.0761499981506647	0.383497247393235	-0.198567261351373	0.842601265257332	0.933518614311172
Tpr_TRINITY_DN15127_c9_g1|Tdu_TRINITY_DN18972_c1_g4	26.8566380231247	0.350332914176345	0.30780711094024	1.13815731256566	0.255054799881416	0.499716797418909
Tpr_TRINITY_DN10563_c7_g2|Tdu_TRINITY_DN13896_c0_g1	22.2403874651045	0.0823521523325897	0.313981428361941	0.262283513907894	0.793102871239451	0.908308081924487
Tpr_TRINITY_DN12489_c0_g2|Tdu_TRINITY_DN21139_c12_g1	1.18180121945786	-0.574409013715708	0.639469853666683	-0.898258159351971	0.369047933386788	0.616177881418982
Tpr_TRINITY_DN4195_c0_g1|Tdu_TRINITY_DN16007_c0_g1	11.0874842300642	-0.179410155611975	0.404440028572447	-0.443601382002764	0.657330806389286	0.83203466020835
Tpr_TRINITY_DN13076_c0_g1|Tdu_TRINITY_DN24441_c0_g4	90.3681405778818	-0.257216674726367	0.285006630612903	-0.902493651369536	0.366794692394932	0.613689310244227
Tpr_TRINITY_DN14318_c1_g1|Tdu_TRINITY_DN18806_c1_g1	62.8480327516466	0.0482915426447435	0.263120897683012	0.183533664828559	0.854379306652039	0.938769955499163
Tpr_TRINITY_DN14898_c0_g3|Tdu_TRINITY_DN13135_c0_g1	4.25751196956227	0.31387054599727	0.635418741530796	0.493958590584093	0.621335424501335	0.80884559587322
Tpr_TRINITY_DN11042_c3_g4|Tdu_TRINITY_DN10585_c0_g1	11.0864405095233	-0.640744756861542	0.374150977272584	-1.71252995657615	0.0867990488829366	0.256163046703301
Tpr_TRINITY_DN12243_c3_g1|Tdu_TRINITY_DN22224_c3_g1	5.62491731407893	0.432919119975069	0.5203012408486	0.83205475210666	0.405378040380987	0.647975584317089
Tpr_TRINITY_DN13078_c1_g3|Tdu_TRINITY_DN18192_c1_g5	1926.21088784335	-0.447004772940574	0.203099132807609	-2.20091916081203	0.0277417472166865	0.11708101901224
Tpr_TRINITY_DN8836_c0_g1|Tdu_TRINITY_DN9701_c0_g1	6.65106617868011	0.152171224713843	0.480236581980874	0.316867207587912	0.75134436536116	0.885410257266004
Tpr_TRINITY_DN15253_c1_g2|Tdu_TRINITY_DN24412_c2_g1	83.0499901283266	0.603467787737951	0.235880110724066	2.55836656123962	0.0105165172338386	0.0575533654382688
Tpr_TRINITY_DN10594_c6_g7|Tdu_TRINITY_DN22899_c5_g1	3.17329392167516	0.0135074278412456	0.569075603053565	0.0237357352323084	0.981063401435195	0.993515047659609
Tpr_TRINITY_DN12333_c0_g3|Tdu_TRINITY_DN13366_c0_g1	12.48920702943	0.526329618325504	0.380996409152063	1.38145558772297	0.167138924336936	0.387985100267924
Tpr_TRINITY_DN10858_c1_g9|Tdu_TRINITY_DN23377_c2_g4	11.5307776224316	0.780928414327973	0.467982036384687	1.66871450955874	0.0951739722250343	0.273249264170377
Tpr_TRINITY_DN13556_c0_g1|Tdu_TRINITY_DN17350_c1_g2	15.9591991326941	-0.283781786987154	0.380383728477126	-0.746040815476728	0.455642759617569	0.689489774702122
Tpr_TRINITY_DN10282_c0_g4|Tdu_TRINITY_DN23829_c0_g1	36.7766329048348	-0.23086335209932	0.233458713415746	-0.988882996575911	0.322720390612666	0.571532577161001
Tpr_TRINITY_DN14804_c1_g1|Tdu_TRINITY_DN19770_c5_g1	92.1256991083226	-0.429824964791511	0.243542777657989	-1.76488487535903	0.0775831161136793	0.236959934225275
Tpr_TRINITY_DN11193_c4_g2|Tdu_TRINITY_DN4177_c0_g1	33.4743815952212	-0.155856917600639	0.264119035426553	-0.590101040422663	0.555122911359414	0.762151917328991
Tpr_TRINITY_DN12986_c2_g1|Tdu_TRINITY_DN17984_c3_g1	135.530567545395	-0.0468524496196223	0.157198265178425	-0.298046861817739	0.765667397438592	0.894566668847274
Tpr_TRINITY_DN15008_c0_g2|Tdu_TRINITY_DN17570_c2_g1	21.5856046328529	-0.0108819014971768	0.347723126069699	-0.0312947304373297	0.975034492853216	0.991136752426127
Tpr_TRINITY_DN30699_c0_g1|Tdu_TRINITY_DN1447_c0_g1	0.62916436184997	0.771753063423224	0.598933117464202	1.28854631831133	0.197555856275081	0.428966186835912
Tpr_TRINITY_DN15174_c2_g3|Tdu_TRINITY_DN21842_c2_g1	31.4263262141748	0.241849152062142	0.322163944284715	0.750702107894502	0.452831954167547	0.687363199247155
Tpr_TRINITY_DN10987_c6_g2|Tdu_TRINITY_DN21558_c1_g3	39.5982668582092	0.415724582733713	0.252514482025557	1.64633956594869	0.0996938678418387	0.280749150589894
Tpr_TRINITY_DN6693_c0_g1|Tdu_TRINITY_DN12536_c0_g1	5.2304358928532	-0.157191307960212	0.534672032010731	-0.293995755433598	0.76876114680014	0.895864941968307
Tpr_TRINITY_DN13488_c1_g7|Tdu_TRINITY_DN22018_c0_g5	7.29976118624073	0.285687712111997	0.449902334286949	0.634999399513638	0.525428806635545	0.741255168464317
Tpr_TRINITY_DN10544_c8_g1|Tdu_TRINITY_DN18836_c2_g1	41.3160503832562	-0.793263270061948	0.38831900248974	-2.04281342137746	0.0410709114377669	0.154714952391807
Tpr_TRINITY_DN12194_c4_g1|Tdu_TRINITY_DN24973_c6_g2	5876.92230713788	0.0612886001443668	0.202232310780476	0.30306037599944	0.761843850313989	0.891955069700554
Tpr_TRINITY_DN15585_c4_g1|Tdu_TRINITY_DN22412_c2_g4	11.8246759602206	0.154798626143626	0.461195986024729	0.335646082867959	0.737137768827892	0.877361698558411
Tpr_TRINITY_DN11132_c0_g1|Tdu_TRINITY_DN19271_c0_g1	11.3040569045932	0.186447780273379	0.409575142811521	0.455222401910211	0.648949245575061	0.826576826959741
Tpr_TRINITY_DN15047_c3_g1|Tdu_TRINITY_DN24678_c5_g1	38.2816706186335	-0.741802341855914	0.30870538393254	-2.40294591693295	0.0162635925279846	0.0800529357736425
Tpr_TRINITY_DN14041_c6_g1|Tdu_TRINITY_DN18384_c5_g1	61.5315902053811	-0.622043809270884	0.302608282911636	-2.05560734585882	0.0398203791675991	0.151159824835258
Tpr_TRINITY_DN5744_c0_g1|Tdu_TRINITY_DN13038_c0_g1	23.5780240170779	-0.206875136980757	0.464512840409786	-0.445359350665645	0.656060083275124	0.831430106379217
Tpr_TRINITY_DN11684_c4_g8|Tdu_TRINITY_DN15704_c0_g1	26.7965816703411	0.727092044291242	0.339616998027403	2.14091770586988	0.0322806750337115	0.129487254206265
Tpr_TRINITY_DN11398_c5_g2|Tdu_TRINITY_DN21334_c2_g1	25.6712237394582	0.903081671107834	0.385837101611443	2.34057758400145	0.0192539375546039	0.090709900451597
Tpr_TRINITY_DN14821_c1_g2|Tdu_TRINITY_DN20545_c6_g1	42.9389289502686	-0.206505247567071	0.275276927996184	-0.750172740847842	0.453150674022588	0.687657396866417
Tpr_TRINITY_DN10257_c5_g2|Tdu_TRINITY_DN20866_c2_g5	13.4092591930353	-0.825401056399686	0.480360048141555	-1.7182966393501	0.0857425220521377	0.254166997512361
Tpr_TRINITY_DN10923_c1_g4|Tdu_TRINITY_DN16879_c0_g3	20.7416575611934	-0.166165705763863	0.31770560030814	-0.523017868122879	0.600961818960117	0.795239825570225
Tpr_TRINITY_DN24989_c0_g1|Tdu_TRINITY_DN13531_c0_g1	1.240443457523	0.214929606621962	0.639430787772649	0.336126459238276	0.736775506451204	0.877361698558411
Tpr_TRINITY_DN11615_c6_g3|Tdu_TRINITY_DN43226_c0_g1	13.6045715281636	0.379285258971834	0.424793513460511	0.892869704817404	0.371926952484769	0.618343299684401
Tpr_TRINITY_DN12644_c3_g1|Tdu_TRINITY_DN18744_c1_g3	117.643186384857	-0.434718542941131	0.196799385358469	-2.20894258459849	0.0271786347087177	0.115456769590158
Tpr_TRINITY_DN11349_c1_g1|Tdu_TRINITY_DN21259_c3_g1	57.5694311082603	-0.518669454677679	0.206931924484365	-2.5064738366016	0.0121942081953466	0.0641407452619186
Tpr_TRINITY_DN13845_c3_g3|Tdu_TRINITY_DN16138_c0_g1	95.892163088427	-0.459745779471907	0.17901772292144	-2.56815790062117	0.0102240572636076	0.0562885472647918
Tpr_TRINITY_DN14119_c2_g3|Tdu_TRINITY_DN12992_c0_g1	4.16018863137643	0.126626301216086	0.567357089478478	0.223186250007878	0.823390552963738	0.92411763369912
Tpr_TRINITY_DN11249_c3_g3|Tdu_TRINITY_DN23841_c2_g4	13.0813745731447	1.00953814108536	0.427863632302656	2.35948574468056	0.0183002839616997	0.0874585185339737
Tpr_TRINITY_DN14315_c2_g3|Tdu_TRINITY_DN24884_c0_g1	58.2246255188042	-0.477625690293055	0.251649419411384	-1.89798049767107	0.0576986511368242	0.195543197189157
Tpr_TRINITY_DN13628_c1_g5|Tdu_TRINITY_DN18080_c5_g1	18.9718318233015	0.358132603251081	0.38541719239021	0.929207649067443	0.352781484123204	0.601356502404613
Tpr_TRINITY_DN13731_c1_g4|Tdu_TRINITY_DN22685_c6_g1	15.3014735115809	0.32240591783132	0.345019499167641	0.934457091871977	0.350068159581115	0.599530953147713
Tpr_TRINITY_DN11678_c3_g5|Tdu_TRINITY_DN20840_c2_g4	4.99268138981238	-0.807867363487734	0.611698507672139	-1.32069533169556	0.186602971279988	0.413750567209817
Tpr_TRINITY_DN14066_c2_g2|Tdu_TRINITY_DN15538_c0_g1	8.02889197601606	-0.192182247435649	0.513546880492956	-0.374225323404111	0.708236685166248	0.861035016050078
Tpr_TRINITY_DN11449_c5_g2|Tdu_TRINITY_DN21451_c2_g1	58.0751980464491	0.818110190598612	0.408206879809614	2.004155811828	0.0450533723607549	0.164644540148254
Tpr_TRINITY_DN14896_c0_g7|Tdu_TRINITY_DN16642_c0_g1	15.0699252386309	-0.331702375933303	0.478433397164711	-0.693309409207291	0.488115399455091	0.71483356577701
Tpr_TRINITY_DN11001_c3_g8|Tdu_TRINITY_DN22473_c1_g5	27.6224820133173	0.708775909963475	0.311749547802112	2.27354270426523	0.0229934957351176	0.102877440690524
Tpr_TRINITY_DN5089_c0_g1|Tdu_TRINITY_DN15909_c0_g1	4.72138665574663	-0.320284692536959	0.544275467065633	-0.588460645238557	0.556223141962533	0.762806453624293
Tpr_TRINITY_DN19942_c0_g1|Tdu_TRINITY_DN20089_c5_g1	1.95931585762527	0.691803066120884	0.625144027792773	1.10662988905687	0.268453979215203	0.513452625523466
Tpr_TRINITY_DN13717_c2_g2|Tdu_TRINITY_DN24465_c4_g1	15.8982640498587	-0.293154964955926	0.413627802912334	-0.70874095718865	0.478485243390881	0.706720458078737
Tpr_TRINITY_DN10832_c8_g1|Tdu_TRINITY_DN17052_c2_g1	30.7100487777022	0.19745143015367	0.27245913200676	0.724701090763115	0.46863542582228	0.700060327462911
Tpr_TRINITY_DN15677_c1_g9|Tdu_TRINITY_DN24807_c0_g2	2.56620791549043	0.719431288872528	0.597634279259927	1.20379856684832	0.228667443772728	0.466395645474631
Tpr_TRINITY_DN10752_c4_g1|Tdu_TRINITY_DN21116_c1_g1	44.3498752526163	0.227608568766367	0.238670549400363	0.953651673146151	0.340259990158721	0.589459212026067
Tpr_TRINITY_DN12253_c3_g3|Tdu_TRINITY_DN24809_c0_g1	12.3178285744425	0.871682426027435	0.467143790573447	1.86598311615657	0.0620437277198649	0.205550855835366
Tpr_TRINITY_DN10598_c1_g1|Tdu_TRINITY_DN21290_c1_g2	3.399660650725	-0.70069679813586	0.622002148780376	-1.12651829179335	0.259946202535485	0.50472740390472
Tpr_TRINITY_DN12103_c5_g1|Tdu_TRINITY_DN19032_c3_g1	242.683862984142	0.384043901926885	0.194868007082919	1.97078990890212	0.0487479114247842	0.173934949027317
Tpr_TRINITY_DN11520_c5_g4|Tdu_TRINITY_DN23166_c2_g2	102.147775069008	0.0450738788142429	0.174246926388521	0.258678185885132	0.795883551966512	0.9093570396081
Tpr_TRINITY_DN8572_c0_g2|Tdu_TRINITY_DN12475_c0_g1	0.60377482496179	-1.16717032630679	0.56427985823803	-2.06842457561979	0.038600116256734	0.147629690900624
Tpr_TRINITY_DN13250_c5_g1|Tdu_TRINITY_DN18864_c6_g1	27.7096614953167	0.22984041748564	0.300584084797922	0.7646459979415	0.444482370859651	0.679654962579589
Tpr_TRINITY_DN12844_c1_g16|Tdu_TRINITY_DN17483_c4_g2	13.614761312032	0.46128237916676	0.39605921460396	1.16468033606546	0.244148411498823	0.485492209329136
Tpr_TRINITY_DN15552_c3_g6|Tdu_TRINITY_DN9026_c0_g1	12.0501369025675	-0.72002465468238	0.445856873127809	-1.61492330404421	0.106327304907304	0.293058812098703
Tpr_TRINITY_DN13210_c4_g3|Tdu_TRINITY_DN19731_c0_g2	0.630169398765471	-0.0463073103026336	0.574274824300582	-0.080636149005891	0.935731317049289	0.975868195172368
Tpr_TRINITY_DN10644_c1_g7|Tdu_TRINITY_DN22788_c0_g2	6.42848680235827	-0.999909170875327	0.524637082810866	-1.90590639441284	0.0566623512901586	0.193340300606116
Tpr_TRINITY_DN10744_c5_g1|Tdu_TRINITY_DN22280_c1_g3	74.4557120133134	-0.127057176928172	0.193120447630332	-0.657916748263668	0.510591628017819	0.731666373777227
Tpr_TRINITY_DN10465_c4_g1|Tdu_TRINITY_DN19686_c1_g3	31.6533631620818	0.451361885530966	0.281979314057611	1.60069147993866	0.109445269174023	0.298507975789013
Tpr_TRINITY_DN12868_c2_g9|Tdu_TRINITY_DN16801_c0_g1	90.7212938120432	0.740056089287061	0.308754927784006	2.39690454367348	0.0165342304796596	0.0810228802009489
Tpr_TRINITY_DN16402_c0_g1|Tdu_TRINITY_DN18028_c3_g1	1.25818870439821	-0.361769241175149	0.641204991411035	-0.564202160028479	0.57261655796599	0.773817892801256
Tpr_TRINITY_DN15164_c2_g2|Tdu_TRINITY_DN19170_c3_g2	1.16843409002333	0.15202453761836	0.636134226358159	0.238981855273994	0.811119652535225	0.91697225872347
Tpr_TRINITY_DN10144_c0_g1|Tdu_TRINITY_DN20618_c1_g1	13.2406993540818	0.523450440721001	0.384100525445394	1.36279542995683	0.172946991829653	0.395661609606546
Tpr_TRINITY_DN13017_c3_g4|Tdu_TRINITY_DN25162_c0_g5	11.2761812908716	-0.404568614770167	0.434877353805249	-0.930305087699151	0.352213144359611	0.601205739515845
Tpr_TRINITY_DN15523_c2_g4|Tdu_TRINITY_DN14913_c0_g1	4.19111586566478	-0.1872364074001	0.564102808364815	-0.331918942121293	0.739950466740691	0.878994256971249
Tpr_TRINITY_DN10907_c5_g1|Tdu_TRINITY_DN20629_c7_g1	149.427777615192	-0.0511133560104971	0.18853249478363	-0.271111651437899	0.78630516051173	0.904857529265714
Tpr_TRINITY_DN14888_c0_g3|Tdu_TRINITY_DN16133_c0_g1	6.20590937217835	0.777135514748188	0.52604132971309	1.47732786542086	0.13958777195316	0.346171386706363
Tpr_TRINITY_DN10473_c2_g1|Tdu_TRINITY_DN15015_c0_g1	31.6150844153241	-0.12290316831828	0.506306969209107	-0.242744374050913	0.808203429807956	0.915548144610639
Tpr_TRINITY_DN10461_c7_g6|Tdu_TRINITY_DN24448_c1_g1	14.9762324852133	0.629185734670065	0.38942450864008	1.6156808847683	0.106163325909754	0.292680115571433
Tpr_TRINITY_DN15116_c5_g3|Tdu_TRINITY_DN20638_c0_g2	14.0550985860418	0.44467441728727	0.355574089867132	1.25058160861336	0.211087163994959	0.445691421428282
Tpr_TRINITY_DN11641_c1_g3|Tdu_TRINITY_DN15930_c0_g1	7.71534907668524	-1.26013258117562	0.55326096307241	-2.27764593073359	0.0227476815964919	0.102109548332235
