baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12549_c2_g5|Tdu_TRINITY_DN18027_c1_g4	27.191067222644	0.26501500180075	0.365746408952536	0.724586750037353	0.468705589941253	0.673947822529257
Tpr_TRINITY_DN15177_c0_g1|Tdu_TRINITY_DN17578_c7_g2	5.49927884476687	-0.299004165952784	0.55630962569866	-0.537477965759211	0.590937501101691	0.763963654069379
Tpr_TRINITY_DN12896_c9_g2|Tdu_TRINITY_DN20213_c4_g1	16.7490839484343	-0.962427597885231	0.37683345608899	-2.55398660159822	0.0106497354494024	0.0519543702122649
Tpr_TRINITY_DN10598_c0_g2|Tdu_TRINITY_DN20372_c2_g1	41.3886938028434	-0.357147957585443	0.332037896905212	-1.07562408060728	0.282095413324941	0.499309802988926
Tpr_TRINITY_DN13626_c1_g2|Tdu_TRINITY_DN21923_c4_g1	11.2276784670525	1.10744157561523	0.505161151243925	2.19225404187997	0.0283611682303679	0.105611588362608
Tpr_TRINITY_DN14780_c1_g2|Tdu_TRINITY_DN18435_c0_g1	6.81046561270576	0.599879714523363	0.533377174595048	1.12468201320914	0.260723806325554	0.474596221659614
Tpr_TRINITY_DN10137_c3_g4|Tdu_TRINITY_DN21232_c7_g10	46.4902158134059	0.544587275597188	0.295955656870043	1.84009753811302	0.065753918679309	0.190181950547251
Tpr_TRINITY_DN11304_c3_g5|Tdu_TRINITY_DN17200_c4_g1	245.98040932616	-0.358269541548107	0.153431213423295	-2.3350499129515	0.0195408134289328	0.0801135407259197
Tpr_TRINITY_DN12899_c5_g2|Tdu_TRINITY_DN19461_c3_g2	155.128906376375	-0.352340047440931	0.233963841709682	-1.50595940324034	0.13207759556878	0.306314406067577
Tpr_TRINITY_DN10528_c5_g2|Tdu_TRINITY_DN18934_c1_g1	1309.79988492809	0.219207792141181	0.276552264809355	0.792645080279111	0.42798463608673	0.636454506209346
Tpr_TRINITY_DN15775_c2_g6|Tdu_TRINITY_DN19323_c3_g1	139.171593324992	-0.356360377304813	0.179317948112135	-1.98731014411321	0.0468880382204838	0.15091372545538
Tpr_TRINITY_DN10235_c3_g1|Tdu_TRINITY_DN17318_c2_g1	31.8044969301749	0.447742415423596	0.42881206078497	1.04414604058471	0.296417827410493	0.514435329993356
Tpr_TRINITY_DN10406_c6_g1|Tdu_TRINITY_DN19667_c1_g4	2.47937785594525	0.485041980522199	0.609379089133777	0.795960985815379	0.426054712183569	0.634580719357759
Tpr_TRINITY_DN12896_c8_g2|Tdu_TRINITY_DN4168_c0_g1	14.4222105740901	-0.456874956792068	0.429515053624208	-1.06369952097604	0.287464841541036	0.505479508223311
Tpr_TRINITY_DN11460_c3_g5|Tdu_TRINITY_DN16979_c0_g2	82.9757477765284	-0.500576605703318	0.197275061044706	-2.53745507948356	0.0111661697217479	0.0538270565079876
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	44.0996470982696	0.582527532693709	0.251788314373364	2.31356063582009	0.0206918350561816	0.0835099673672264
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	10.4788795536797	0.423466927741456	0.4232054053353	1.00061795620486	0.317011545643017	0.53644417213903
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	58.5603142017642	0.42393474245806	0.331578026882498	1.27853689957656	0.201060182755906	0.402921858267673
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.36878087494516	0.136848554759234	0.527094493988566	0.25962812421676	0.795150640067875	0.891633619608289
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	34.9883576553311	0.492728765665214	0.264588585441054	1.86224498250317	0.0625685665559545	0.183290874208798
Tpr_TRINITY_DN13468_c1_g1|Tdu_TRINITY_DN3725_c0_g1	17.750331330151	0.483991252516314	0.33073586155888	1.46337699889901	0.143364248917764	0.323189488751833
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	165.877988537396	0.217782210732941	0.20022694269411	1.08767685208904	0.276737790132863	0.493250185789741
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	31.6700186419378	-0.298797920880731	0.375102153138738	-0.796577461314158	0.425696471563858	0.634580719357759
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	58.5480711790991	0.155966896158992	0.215943829410241	0.722256785873202	0.470136616270539	0.675361580891016
Tpr_TRINITY_DN13559_c0_g1|Tdu_TRINITY_DN14654_c0_g1	338.156664327459	-0.0550097858268729	0.304160856263303	-0.180857545256424	0.856479393214373	0.922826388463374
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	47.0017391979291	-0.461293864471984	0.307011679304059	-1.50252871655455	0.132960617370495	0.307484170335228
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	44.1633450936753	-0.855024442056879	0.583879622190632	-1.46438479707333	0.143088839644237	0.322775401735942
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	35.9280163885659	0.596692658442338	0.415599820018264	1.4357384909746	0.151076768146562	0.335066689353624
Tpr_TRINITY_DN10325_c1_g2|Tdu_TRINITY_DN17573_c2_g3	124.777565249732	0.490241967321764	0.220660270483657	2.22170473301433	0.0263032664867367	0.0999940886930067
Tpr_TRINITY_DN15383_c4_g6|Tdu_TRINITY_DN14116_c0_g1	74.7206513552235	0.431778073129673	0.244872291382015	1.76327860817897	0.0778535114030159	0.214315389799645
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	8.29319764164067	1.01346853964685	0.472312799100048	2.14575709482768	0.0318923633631434	0.115067559817056
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	349.63364248272	-0.503025918700312	0.246892301556941	-2.0374305538413	0.041606914628139	0.137650955101618
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	42.1235351328805	0.0505408383330792	0.263677937752646	0.191676401764379	0.847995691889823	0.917901211861054
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.49108904064583	0.174811250228066	0.505670449489996	0.345701929793158	0.729566733822987	0.85265537573002
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	28.868290914408	-0.569796754420795	0.312972983334603	-1.82059406006817	0.0686685864289201	0.196293796844574
Tpr_TRINITY_DN11326_c1_g1|Tdu_TRINITY_DN17445_c8_g1	1.76858036236275	-0.562593170540082	0.636601036723972	-0.883745294282361	0.376833723579595	0.590680567161067
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	5.33915923386246	1.34463609564243	0.541596583775255	2.48272632421258	0.0130381214002473	0.0605317917836653
Tpr_TRINITY_DN14993_c1_g6|Tdu_TRINITY_DN17642_c0_g1	115.143972817748	0.349778333063502	0.257460884293665	1.35856883278836	0.174283257041431	0.367393838775236
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	43.6283138820133	0.127156382369018	0.266267578421406	0.477551127789864	0.632969722566777	0.793240902319262
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.31395500817727	-0.0464893540034301	0.475648866765214	-0.097738809554187	0.922139697507928	0.960401878830683
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	3.88728570681543	-0.257357420112696	0.635049986783777	-0.405255374330591	0.685289805330801	0.826056688156801
Tpr_TRINITY_DN11639_c6_g4|Tdu_TRINITY_DN19840_c1_g1	56.483263162726	0.253413794421834	0.205942506752414	1.23050747714988	0.218507128764211	0.42568366089016
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	70.8268750323095	0.173242894031422	0.300288608241035	0.57692129930005	0.563992621511797	0.745955709903144
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	116.172042387374	-0.234962096282728	0.163937030429863	-1.4332460193199	0.15178754251513	0.336219279549355
Tpr_TRINITY_DN5357_c0_g1|Tdu_TRINITY_DN20590_c2_g3	2.68795890663547	-1.29317670865072	0.615230787290377	-2.10193757426571	0.0355587445529562	0.123810575938509
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	134.103642516621	-0.248829163394859	0.188322126712573	-1.32129541938869	0.186402880719365	0.384317045135724
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	37.5904770929287	-0.0788434066238001	0.31366695466647	-0.251360257913162	0.801535591070057	0.896283363513038
Tpr_TRINITY_DN13359_c1_g5|Tdu_TRINITY_DN5025_c0_g1	11.2482990661172	-1.07226906017633	0.453821506985218	-2.36275505605611	0.0181396544464983	0.0764777683672852
Tpr_TRINITY_DN13104_c0_g2|Tdu_TRINITY_DN16243_c0_g1	29.6606873214819	0.5536489635222	0.331942901872781	1.66790421002703	0.0953347438062998	0.247223996650235
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.1457787795477	-0.59330636440904	0.398187548196685	-1.49001737270794	0.136219668067302	0.312167404315219
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	23.7065460729256	-0.0351436256648091	0.316064939140475	-0.111191155084714	0.911464765360354	0.954821367353582
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	6.65459828984664	-0.454896384373607	0.50024238329716	-0.909351945301653	0.363164379104199	0.578793229197317
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	12.5507370394237	-0.69515073452722	0.441262541812828	-1.57536765226287	0.115171606500506	0.281776743876209
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	5.35539870134777	-1.54223321687105	0.615211247310076	-2.50683521085521	0.0121817489323711	0.057319963870752
Tpr_TRINITY_DN25733_c0_g1|Tdu_TRINITY_DN23071_c0_g2	2.51971386915803	-0.856375272847156	0.63690358813718	-1.34459169142364	0.17875712795578	0.373542953252013
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	11.6655054698793	0.874310068768748	0.374025703250529	2.33756680669382	0.0194097315410467	0.0798245429846168
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	4.15864584437563	-1.04910073638004	0.605011732261219	-1.73401717758273	0.0829150353654342	0.224008198642235
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	211.238101245466	0.0147287013870499	0.175395608083918	0.0839741744274635	0.933076965048432	0.965836100207349
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	6.43955628834637	0.592951999892485	0.50747692727266	1.16843144589685	0.242632776811497	0.454565079822356
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	20.3648669559569	0.740079127256356	0.329760679664092	2.24429161175381	0.0248136449109824	0.095709773228075
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.26451047715591	0.524545445898509	0.498584009191626	1.0520703356471	0.292767280908935	0.511458577619664
Tpr_TRINITY_DN8036_c0_g1|Tdu_TRINITY_DN21497_c1_g1	2.03429612214057	-0.26361910553772	0.634564566372665	-0.41543306939534	0.677824902342826	0.821372531454685
Tpr_TRINITY_DN8590_c0_g1|Tdu_TRINITY_DN31171_c0_g1	1.36853187034986	-0.00472388567418875	0.40361795023319	-0.011703854279671	0.990661888558254	0.995376183259683
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	96.6772560818616	0.0936356886369951	0.216319086505828	0.432859116361294	0.665117122960083	0.81391462467713
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	47.0365987211445	0.493245769375082	0.258454031655245	1.90844679889935	0.0563334930867731	0.171091106592941
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	7.15033652502643	-0.241805067943489	0.493202510421887	-0.490275420002726	0.623939017979598	0.787170396006981
Tpr_TRINITY_DN12688_c3_g2|Tdu_TRINITY_DN20043_c0_g1	13.2319309301701	0.669007876724078	0.527336360574696	1.26865493590275	0.204564161622897	0.408007529615138
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	4.9175856566813	-1.03522139723241	0.594346640370118	-1.74178051479813	0.0815468575179447	0.221422370066086
Tpr_TRINITY_DN11161_c4_g4|Tdu_TRINITY_DN17730_c5_g1	27.0732117782978	-0.626551192291512	0.314650191455308	-1.99126270794119	0.0464520130170568	0.14987588674238
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.8481125173974	0.283284719891978	0.581189298622977	0.487422463839526	0.625958977460405	0.788386588400457
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	563.309952074093	-0.485405101969727	0.289058337366294	-1.67926345384953	0.0931007101761205	0.24322301344452
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	32.9421221991411	0.018667469688434	0.407783191471397	0.0457779282688836	0.963487251053903	0.980315884823822
Tpr_TRINITY_DN11913_c7_g2|Tdu_TRINITY_DN24013_c0_g1	34.689635058243	0.264081730269309	0.31394432404158	0.84117376886971	0.400250593330121	0.611408698276095
Tpr_TRINITY_DN15536_c3_g1|Tdu_TRINITY_DN22668_c0_g3	12.3869204526063	-0.26415394659872	0.416930999902172	-0.633567536740373	0.526363092402277	0.717900380929618
Tpr_TRINITY_DN8379_c0_g1|Tdu_TRINITY_DN22191_c2_g5	1.9523108434195	-1.23951066975316	0.631021340989724	-1.96429278890798	0.0494961474705867	0.15635273155206
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	7.67506337552091	-0.0379922722588461	0.504914510170681	-0.075244960272588	0.940019812597888	0.9691200353121
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	23.1229869873923	0.394772358815601	0.379056548501023	1.04146033191281	0.297661954388592	0.515911550234833
Tpr_TRINITY_DN14293_c0_g7|Tdu_TRINITY_DN24970_c1_g2	316.262044079534	0.177985675260169	0.174440654365916	1.0203222173589	0.307575669795174	0.527808248704105
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	15.1470145863343	0.307930290780569	0.376973326114903	0.816849016756987	0.414014716404001	0.623150380143608
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	4.67896910755786	0.722388830824578	0.585929269837776	1.23289425535028	0.217615219005285	0.424651361744694
Tpr_TRINITY_DN12096_c4_g4|Tdu_TRINITY_DN23701_c1_g1	73.6222597200194	-0.303960150388851	0.273254975810542	-1.1123682175859	0.265979863957432	0.480319778275506
Tpr_TRINITY_DN11904_c1_g6|Tdu_TRINITY_DN23467_c8_g1	148.918582930561	-0.563941674262557	0.275394838169467	-2.04775687885454	0.0405838274949179	0.135454779280382
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	16.1096764276407	-0.451441928726453	0.380220083601027	-1.18731742008705	0.23510243936342	0.446077723285339
Tpr_TRINITY_DN12066_c0_g2|Tdu_TRINITY_DN16004_c0_g1	2.06495615310897	0.887621761114864	0.631708282849048	1.4051133809923	0.15998756571919	0.347028709944008
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	72.0208260131896	-0.139080270601547	0.222903986517661	-0.623946986208468	0.532662401494322	0.721863539483383
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	47.9120201528923	-0.653341755335211	0.494495327196795	-1.32122938155733	0.186424892312214	0.384317045135724
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.54688549630678	0.159697316537587	0.639593347465356	0.249685706035643	0.802830413089878	0.896971179065493
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	7.66414948348169	0.775096788453038	0.556209312379551	1.39353436053965	0.163458261999597	0.351678527064565
Tpr_TRINITY_DN11351_c8_g1|Tdu_TRINITY_DN16585_c0_g1	2.19749034776665	0.427722828134436	0.634095747451619	0.674539814930822	0.499968181737602	0.698816906474761
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	13.2275521335042	-0.179731307096571	0.393914748091656	-0.456269555702826	0.648196153497351	0.802134192060899
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	10.5517165284815	-0.420381915561936	0.433933747050718	-0.968769814330211	0.332660050546271	0.551521316972379
Tpr_TRINITY_DN13152_c2_g2|Tdu_TRINITY_DN19342_c6_g1	128.740425485208	-0.194964889753831	0.20502574545382	-0.950928817852998	0.341640511667359	0.559598649701655
Tpr_TRINITY_DN8708_c0_g2|Tdu_TRINITY_DN16411_c0_g1	2.54731396574594	-0.131272526318873	0.410015720417881	-0.320164617554377	0.748843543684191	0.866265756155381
Tpr_TRINITY_DN11269_c3_g3|Tdu_TRINITY_DN24648_c1_g2	160.33633040139	-0.284054466461143	0.210801070680946	-1.34750011251635	0.177819217218673	0.372320007175234
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	56.1845730224936	0.0178946826332165	0.256230208587201	0.0698383017829318	0.944322361174125	0.97175272121213
Tpr_TRINITY_DN11723_c0_g1|Tdu_TRINITY_DN20632_c0_g2	40.2553388396078	-0.36237246779799	0.248904248402152	-1.45587096292751	0.145428294045231	0.326656702177767
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	8.8586693665954	0.828213479513082	0.453080482725967	1.82796106009714	0.0675553959750034	0.194168885191427
Tpr_TRINITY_DN11243_c2_g3|Tdu_TRINITY_DN19672_c2_g2	23.2952223193079	1.06735554105169	0.430998990392274	2.47646877334965	0.0132689231686761	0.0612505561397962
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	37.4716034669736	0.351990879987979	0.35351908988853	0.995677150274875	0.319407035722897	0.538608858097251
Tpr_TRINITY_DN12079_c1_g3|Tdu_TRINITY_DN21811_c1_g1	49.6822081582559	0.419587434441877	0.27016607014318	1.55307227965195	0.120405867722053	0.290012490427039
Tpr_TRINITY_DN10500_c3_g1|Tdu_TRINITY_DN24393_c1_g1	2.0488642936566	-0.811339970332383	0.62884908062504	-1.29019822932071	0.19698184078816	0.398169367006522
Tpr_TRINITY_DN9882_c0_g1|Tdu_TRINITY_DN13766_c0_g1	111.426203225512	-0.432643744539278	0.1783333940112	-2.42603886354625	0.0152646355451367	0.0670894077643665
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	9.57991392206224	0.0751867554805216	0.556123275984487	0.135198001463652	0.892455327188118	0.943674968862677
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	6.31259395236001	-1.00439174522661	0.511678582860085	-1.96293489481707	0.0496537394876259	0.156663038783881
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	108.706339425124	0.330438639895052	0.178417897326387	1.85204872855645	0.0640188259415708	0.18597874118469
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.02598675534099	0.691944725528402	0.528656892402527	1.30887298637837	0.190577378500273	0.389606000160222
Tpr_TRINITY_DN10352_c4_g1|Tdu_TRINITY_DN17460_c6_g1	65.0504993513566	0.569586048855474	0.243007552944656	2.34390265633099	0.0190831512610187	0.0790162743688546
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	71.9248996264259	0.0778619935874083	0.242421689290471	0.321184106155261	0.748070876044766	0.865663089422809
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	7.77350448776616	0.523432482933589	0.491144510382097	1.06574026965378	0.28654106845721	0.504673683634095
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	23.7280914590245	0.131026521203164	0.309964863235894	0.422714109706841	0.672503859849266	0.81818960288881
Tpr_TRINITY_DN15925_c0_g1|Tdu_TRINITY_DN24795_c1_g1	105.433394034658	-0.474999095999695	0.225239629431039	-2.10886111471393	0.0349565715123604	0.122359590668431
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	50.5707998878789	0.19567906219543	0.288091197910705	0.679226104839487	0.496994609255138	0.697246386765247
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	251.115018713431	-0.0109371685107015	0.171074333645323	-0.0639322584378834	0.949024166291796	0.974406547708859
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	24.1330885344978	-0.63574693501908	0.382629260013055	-1.66152200434799	0.096608653339055	0.249485702862134
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	19.0521953179169	0.0754859381495065	0.409124749520279	0.184505919619915	0.853616583694955	0.920797764025303
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	5.94000417608379	0.357833486622468	0.601875216819747	0.594531020089557	0.552157001147317	0.737583381135294
Tpr_TRINITY_DN12905_c3_g4|Tdu_TRINITY_DN25040_c9_g3	1299.74005309252	-0.533337235463086	0.207977917037382	-2.56439358110902	0.0103356268779173	0.0507975851723338
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	8.39895059740151	-0.374563702411145	0.447485178175461	-0.837041584122094	0.40256919401849	0.613795924502195
Tpr_TRINITY_DN14996_c3_g1|Tdu_TRINITY_DN20072_c4_g1	325.953500702974	-0.287106929518183	0.264481528626264	-1.08554624214945	0.277679794517055	0.494344956275978
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	23.0787717471939	0.366462010876523	0.408457616074903	0.897184913328489	0.369620254180084	0.584172728714473
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	3.43409606860537	-1.16166406495884	0.615499120831198	-1.88735292325044	0.0591128725542008	0.17635411816196
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	6.27680726765929	-0.678308752743069	0.562714277884938	-1.2054230351016	0.228040033343529	0.436503839139394
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	37.312198824678	0.203614750895532	0.288021982362856	0.706941703633625	0.479602706229335	0.683934319824813
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	180.313700539755	0.0143886415119256	0.255967801862897	0.0562127010007007	0.955172363226786	0.977486878497982
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	8.80007278657309	0.477203135501578	0.51333100502637	0.929620714176546	0.352567498567597	0.570457239762053
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	55.7612149205509	0.573034075594506	0.298886998543742	1.91722650495499	0.0552091622048846	0.168744390676597
Tpr_TRINITY_DN12177_c1_g3|Tdu_TRINITY_DN19541_c1_g3	7.8115958760222	0.288656368689545	0.466451769687982	0.618834330680389	0.536025503437985	0.724547594577722
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	4.7283074322899	-0.206871065476223	0.553004439647255	-0.374085722726168	0.708340540459125	0.839841766130613
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	39.6500487224582	-0.156380775551606	0.271219712411947	-0.576583369110295	0.564220936533998	0.745955709903144
Tpr_TRINITY_DN13351_c2_g1|Tdu_TRINITY_DN24103_c2_g1	4.68763593584852	0.851991679170741	0.60176458097273	1.41582224363143	0.156827555274254	0.342425749954561
Tpr_TRINITY_DN15527_c3_g14|Tdu_TRINITY_DN21923_c2_g1	122.171938003862	0.0541386150406787	0.181308779459444	0.298598971335465	0.765246050413075	0.876461562514826
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	5.31405538409172	-0.280223308489167	0.547682380117474	-0.51165295554891	0.608893916491503	0.776621127993331
Tpr_TRINITY_DN14878_c2_g1|Tdu_TRINITY_DN17967_c9_g1	81.4823481962406	0.113670708114407	0.193776780874784	0.586606442739178	0.557468054660125	0.741301203306076
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	12.1106247004908	-0.506855090698667	0.415762913589724	-1.21909644687268	0.222807588333333	0.430644399493775
