baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN16027_c3_g1|Tdu_TRINITY_DN17602_c3_g1	6.97362441701838	1.90435246414441	0.572873198576039	3.32421287795966	0.000886684844097962	0.00917521134539361
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	15.9813570357275	1.51880938965937	0.487876785890028	3.1131003433349	0.00185133061764025	0.0158591435476434
Tpr_TRINITY_DN15236_c3_g2|Tdu_TRINITY_DN21008_c4_g1	51.3239095185645	1.24583830040743	0.367401110231754	3.39094865451431	0.000696511486973192	0.00766939125622544
Tpr_TRINITY_DN13639_c1_g1|Tdu_TRINITY_DN23161_c1_g3	22.6277591329664	2.06686506978735	0.381910956715455	5.41190304557635	6.23584516469194e-08	3.80194090689273e-06
Tpr_TRINITY_DN10792_c0_g3|Tdu_TRINITY_DN23324_c5_g4	81.2834380729425	1.30593563574296	0.492126714123417	2.65365727619382	0.00796246542336517	0.046701467331697
Tpr_TRINITY_DN10779_c5_g5|Tdu_TRINITY_DN22286_c0_g5	98.406687769891	0.647812330930359	0.224744827569132	2.88243488376208	0.00394614688175564	0.0278998516471728
Tpr_TRINITY_DN12212_c1_g6|Tdu_TRINITY_DN18035_c2_g2	120.95393543868	1.84137038598191	0.284203319362971	6.47906009721934	9.22957397826372e-11	1.36060451019867e-08
Tpr_TRINITY_DN8647_c0_g1|Tdu_TRINITY_DN15986_c0_g1	29.5238787698597	1.35062278577238	0.464194481455485	2.90960543420829	0.00361885301884005	0.0260413397257365
Tpr_TRINITY_DN15010_c1_g2|Tdu_TRINITY_DN20099_c1_g3	28.6848281430345	1.90063635092255	0.521935677086409	3.64151452825074	0.000271038826706484	0.00368739737104676
Tpr_TRINITY_DN10889_c4_g1|Tdu_TRINITY_DN18820_c4_g1	56.4788704973014	0.787416806538049	0.244457332435318	3.22108074523146	0.00127708162186352	0.0119674906823017
Tpr_TRINITY_DN14004_c5_g1|Tdu_TRINITY_DN23588_c2_g7	9.40252331788224	1.36118386677933	0.515191079574899	2.64209517739027	0.00823948981451915	0.047843292708998
Tpr_TRINITY_DN15658_c2_g9|Tdu_TRINITY_DN19283_c1_g1	28.1043596784652	2.3972181577822	0.532288873957806	4.50360372922659	6.68107342091073e-06	0.000196981976651747
Tpr_TRINITY_DN13027_c2_g2|Tdu_TRINITY_DN16869_c6_g1	90.8587358833749	0.904800350025529	0.299221005243948	3.0238530523212	0.00249577632228066	0.0196577214793988
Tpr_TRINITY_DN14774_c0_g3|Tdu_TRINITY_DN19059_c0_g1	63.2642393357727	1.08238628200686	0.300899234787063	3.59717193289917	0.000321695853334075	0.00419180731316709
Tpr_TRINITY_DN10671_c1_g3|Tdu_TRINITY_DN21556_c0_g6	51.5082533206033	1.33137737850205	0.267408737359507	4.97881030982219	6.39763061761724e-07	2.75936234105701e-05
Tpr_TRINITY_DN11803_c5_g1|Tdu_TRINITY_DN19617_c12_g2	516.518908701746	1.41052130060972	0.342180345890814	4.12215756266668	3.75340321782067e-05	0.000785431431830822
Tpr_TRINITY_DN14529_c0_g8|Tdu_TRINITY_DN21399_c4_g3	59.8393132505756	1.2303470205771	0.328953098153887	3.74018979447805	0.000183881355424901	0.00275181234474507
Tpr_TRINITY_DN12318_c2_g1|Tdu_TRINITY_DN25407_c2_g1	20.8351050878792	1.21115994946563	0.407286744168368	2.97372788780218	0.00294205850648715	0.0223543097562219
Tpr_TRINITY_DN15238_c2_g2|Tdu_TRINITY_DN20805_c2_g1	22.2676521061147	0.989083379229224	0.370055253700766	2.67279918157578	0.00752212656035875	0.0450423669595206
Tpr_TRINITY_DN10452_c1_g6|Tdu_TRINITY_DN19357_c6_g1	26.4122534247182	1.28697867767875	0.383109013350634	3.35930148555618	0.000781397691484352	0.00835266774760925
Tpr_TRINITY_DN12784_c0_g3|Tdu_TRINITY_DN21578_c1_g2	22.4767442699105	1.38519786566077	0.399708165395134	3.46552306303633	0.000529201136080208	0.00619600406665511
Tpr_TRINITY_DN12614_c0_g1|Tdu_TRINITY_DN23769_c1_g3	48.7239312208017	1.1025250670321	0.34599170873429	3.18656499332127	0.00143973136005696	0.0130700612530171
Tpr_TRINITY_DN11829_c4_g6|Tdu_TRINITY_DN23287_c0_g7	74.0705922593645	1.09434437671607	0.324700674661117	3.37031753278065	0.000750816118148074	0.00815820769961334
Tpr_TRINITY_DN14831_c0_g1|Tdu_TRINITY_DN14230_c0_g1	8.66906608714484	1.84737505791462	0.506682429993442	3.6460215483267	0.000266331652569429	0.00365355240615035
Tpr_TRINITY_DN13316_c3_g6|Tdu_TRINITY_DN22651_c7_g1	68.0201016602959	1.03839202442205	0.305726013301566	3.39647913243742	0.000682587617858882	0.00754129519193756
Tpr_TRINITY_DN13162_c0_g1|Tdu_TRINITY_DN17024_c6_g5	59.4371167456234	0.9188539572526	0.23795330772776	3.86148848287435	0.000112698325706485	0.00187373008884135
Tpr_TRINITY_DN13134_c2_g2|Tdu_TRINITY_DN18869_c1_g1	6.29392337866621	1.57082420881629	0.590565972932798	2.65986237069408	0.00781725877133116	0.0460961581399629
Tpr_TRINITY_DN15174_c4_g2|Tdu_TRINITY_DN20782_c2_g1	67.2172154689099	1.42536425402107	0.373971432086764	3.81142550399513	0.000138167696675252	0.0021940230547612
Tpr_TRINITY_DN10916_c6_g3|Tdu_TRINITY_DN17285_c2_g1	19.9774353674628	1.76613094368834	0.540076249579056	3.27015110378375	0.00107490049663351	0.0105518880631359
Tpr_TRINITY_DN10354_c2_g4|Tdu_TRINITY_DN21873_c1_g1	15.7864089153383	2.03414320117994	0.455877751906027	4.46203657159222	8.11843659247996e-06	0.000229102280639784
Tpr_TRINITY_DN10466_c1_g2|Tdu_TRINITY_DN20305_c1_g2	91.2638277700729	1.01399813595368	0.27737000570569	3.65575986983107	0.000256421299939478	0.00354220025105206
Tpr_TRINITY_DN13216_c2_g5|Tdu_TRINITY_DN19580_c4_g1	140.572459266846	0.739486483500238	0.231795010485533	3.19026057528702	0.00142144566353161	0.0129516778770311
Tpr_TRINITY_DN10351_c6_g1|Tdu_TRINITY_DN19180_c0_g1	11.4803402739136	2.28832287673934	0.569719833856642	4.01657576365009	5.90498857013892e-05	0.00110670914814539
Tpr_TRINITY_DN13260_c3_g5|Tdu_TRINITY_DN23824_c3_g1	258.365767306848	0.766287314213237	0.251915932193545	3.04183743973964	0.00235138844395653	0.0189434450741914
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	33.6766219720421	1.06114891198422	0.355591257761613	2.98418166594975	0.0028433789835665	0.0218213319508052
Tpr_TRINITY_DN10279_c3_g2|Tdu_TRINITY_DN17198_c3_g1	321.59178148822	0.874193807698108	0.175974013235818	4.96774376865875	6.77363823229476e-07	2.88492065529277e-05
Tpr_TRINITY_DN14054_c2_g1|Tdu_TRINITY_DN17998_c4_g1	42.3579983106964	1.2819620459561	0.466865771135347	2.74588998640564	0.00603469961344214	0.0381592369282766
Tpr_TRINITY_DN12208_c4_g1|Tdu_TRINITY_DN20976_c3_g1	91.8725110608242	0.698565186616003	0.255762967483842	2.73129919271888	0.00630851721024503	0.0393366316196908
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	65.2176462247135	2.86760290540587	0.459559549503962	6.23989406487385	4.3786732977299e-10	5.33927853847879e-08
Tpr_TRINITY_DN15253_c1_g2|Tdu_TRINITY_DN24412_c2_g1	83.0499901283266	0.760754988881502	0.272056864777815	2.79630874046423	0.00516899952574715	0.0343507943457126
Tpr_TRINITY_DN15174_c2_g3|Tdu_TRINITY_DN21842_c2_g1	31.4263262141748	1.17588617693933	0.359520386204812	3.27070792661381	0.00107278645564549	0.0105431958431945
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	13.313725929019	2.8600027595494	0.562679224812801	5.08282984945979	3.71852784310347e-07	1.75441409470674e-05
Tpr_TRINITY_DN9532_c0_g1|Tdu_TRINITY_DN17600_c3_g2	72.6915171125486	0.714167123345887	0.234888022116295	3.04045781862941	0.00236218777328425	0.0189839940087295
Tpr_TRINITY_DN13628_c1_g5|Tdu_TRINITY_DN18080_c5_g1	18.9718318233015	1.24669627631722	0.426256963114708	2.92475287021112	0.00344729870851427	0.0251283906597753
Tpr_TRINITY_DN13835_c0_g5|Tdu_TRINITY_DN21223_c3_g1	54.2511599900222	0.848456488353774	0.318154428687348	2.66680709696346	0.00765756105101333	0.0456449791797578
Tpr_TRINITY_DN11107_c1_g4|Tdu_TRINITY_DN21756_c2_g1	40.592133127919	0.962757067601287	0.313409780461344	3.07187946140064	0.00212715604408738	0.0175962481134431
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	29.3520404085099	2.24707139696359	0.532127941929545	4.22280286356604	2.41282849173918e-05	0.000544098333628034
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	29.587670045458	1.26444985282162	0.362563795356686	3.48752376551461	0.000487515594014063	0.00585423274947846
Tpr_TRINITY_DN14488_c0_g9|Tdu_TRINITY_DN16253_c0_g1	22.3213849967066	1.55250046513153	0.377653131229289	4.1109164382618	3.9409181545343e-05	0.000820982095753835
Tpr_TRINITY_DN12001_c2_g5|Tdu_TRINITY_DN17746_c3_g1	68.5184143141308	1.13951593889976	0.358867381747019	3.1753120981696	0.00149675423270734	0.0135008598689045
Tpr_TRINITY_DN11050_c0_g2|Tdu_TRINITY_DN22491_c3_g2	42.1625111300091	1.0154643290079	0.335794907581514	3.02406113398666	0.00249406034795968	0.0196577214793988
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1	19.515755050977	1.39044160817359	0.398610531508217	3.4882209532011	0.000486246076741314	0.00585423274947846
Tpr_TRINITY_DN10475_c2_g4|Tdu_TRINITY_DN22404_c1_g1	48.5551479514837	1.16087883751097	0.297773439233433	3.89853050862916	9.67782090393694e-05	0.00167992683775369
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	178.05693319568	0.651555033504091	0.236418840569658	2.75593532196567	0.00585245683834465	0.037447527725289
Tpr_TRINITY_DN15584_c1_g12|Tdu_TRINITY_DN9853_c0_g1	125.64481927281	1.28785944685393	0.336336738736775	3.82907752418282	0.00012862448738032	0.00207585631022128
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	46.8434564628413	1.12553514432532	0.307696848559366	3.65793523591504	0.000254255269247706	0.00351719789125993
Tpr_TRINITY_DN14060_c4_g3|Tdu_TRINITY_DN19766_c1_g2	27.9283442197428	1.0442172354552	0.360041173183187	2.90027172787794	0.00372839293705069	0.0266271417492767
Tpr_TRINITY_DN15380_c0_g3|Tdu_TRINITY_DN15942_c1_g1	2.85796655715844	1.7582040773288	0.627926685001555	2.80001490512295	0.00511002470422152	0.0340794827843322
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	43.171213529758	0.868460050468627	0.286872050776337	3.02734284541972	0.00246713962433038	0.0195412494542992
Tpr_TRINITY_DN14321_c4_g14|Tdu_TRINITY_DN20648_c1_g4	99.4444658824434	0.719957140084244	0.243806768220935	2.95298258263211	0.00314719719827912	0.0235313147065881
Tpr_TRINITY_DN14961_c0_g1|Tdu_TRINITY_DN15520_c0_g1	52.9720418811467	0.722643027493013	0.259758993602135	2.78197500487649	0.00540292010629996	0.0353893786938292
Tpr_TRINITY_DN14575_c1_g1|Tdu_TRINITY_DN22835_c0_g2	7.09130897030783	1.80432959830908	0.591194258269505	3.05200798734169	0.00227316051972897	0.018494239253182
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	87.2171524408198	0.701609488743982	0.222165976881705	3.15804201251554	0.00158832665681112	0.0141332453957869
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	48.5030893944753	0.913422926087498	0.273382561865795	3.34118943012869	0.00083420286230984	0.00878835712980891
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	36.8899539713274	2.48012958358238	0.400213896471124	6.19701016244279	5.75457869512414e-10	6.68682044373426e-08
Tpr_TRINITY_DN8921_c0_g2|Tdu_TRINITY_DN24040_c0_g1	3.46809120513281	1.98553280360783	0.635756174728711	3.12310423796528	0.00178954356545572	0.0154100451578083
Tpr_TRINITY_DN15025_c0_g1|Tdu_TRINITY_DN17424_c1_g3	44.8467445992554	0.887899230148794	0.288421940073941	3.07847326011734	0.00208064201162602	0.0172838529426663
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1	57.1129832589869	1.23290463972559	0.312547541079238	3.94469473497799	7.99016996256752e-05	0.00143750289107977
Tpr_TRINITY_DN14927_c2_g9|Tdu_TRINITY_DN23528_c0_g1	29.9796855412582	1.08482134512564	0.359027044954098	3.02155885015387	0.00251476751290928	0.0197915208964183
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	61.0193185365444	0.828607228851338	0.297449842677011	2.78570404137375	0.00534116130599089	0.035076230198984
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	46.9214317634656	0.974735283058683	0.277021580716878	3.51862580718895	0.00043378808429683	0.00534896992334556
Tpr_TRINITY_DN11159_c5_g1|Tdu_TRINITY_DN20469_c0_g1	29.0079132790048	1.61508645694781	0.39762756402299	4.06180708552295	4.86943098695563e-05	0.000965770479079534
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	14.1226943926032	1.29143889735039	0.44282865530739	2.91633994745426	0.0035416438159856	0.0256269714069522
Tpr_TRINITY_DN14461_c1_g3|Tdu_TRINITY_DN15328_c0_g1	25.1913132048698	1.1363417764041	0.341682622838792	3.32572305539879	0.000881895056606361	0.00914966121229099
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	127.543359154419	0.763174129048855	0.252347418224725	3.02429933469428	0.00249209731785872	0.0196577214793988
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1	65.122671259953	2.24575920120643	0.361973683230288	6.20420573441986	5.49738313456129e-10	6.51499429134439e-08
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	27.7558113533796	1.38240951762557	0.429328867149586	3.21993144044496	0.00128221257747676	0.0119863727587047
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	31.9749702746662	1.07741624705008	0.343635226360515	3.13534866160589	0.00171649968360133	0.0149505003306264
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	110.865684936044	0.879056556266525	0.250061189039379	3.51536581763631	0.000439148616057239	0.00540158266599918
Tpr_TRINITY_DN11071_c2_g6|Tdu_TRINITY_DN14969_c0_g1	66.0380132419793	0.72433089964246	0.259902421016563	2.78693402242798	0.00532093111190466	0.0349899045221587
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1	40.3332595144175	1.24693058449756	0.339096702621963	3.67721235522507	0.000235796735539952	0.00330190362858309
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	260.621912997056	1.30362228965919	0.24458401424283	5.32995704439177	9.82359991332769e-08	5.51293729226918e-06
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	29.1120456937224	1.40685889812035	0.357727946451199	3.93276206703149	8.39753486636027e-05	0.00149177071717699
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	185.680302679785	0.55512244344484	0.160822506761031	3.45177086606234	0.000556920451738067	0.00643357111323612
Tpr_TRINITY_DN13859_c0_g3|Tdu_TRINITY_DN24829_c1_g1	5.0557471439888	1.65855702648962	0.62525622214653	2.652603793043	0.00798735664880393	0.046736446457486
Tpr_TRINITY_DN12647_c1_g1|Tdu_TRINITY_DN21599_c2_g4	40.015061541081	1.2169686765666	0.372906770321372	3.26346629619466	0.00110058273969186	0.0107203705324817
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	43.8915275745123	2.45857188753929	0.406078274698253	6.05442851963995	1.40917029750051e-09	1.44983073212631e-07
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	43.5105027239324	1.61630787052801	0.39651218239131	4.07631326931819	4.57553668815366e-05	0.000917251216308451
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	25.932570867873	1.49084658987235	0.450658132359361	3.30815419233028	0.000939130871233774	0.00959234293192967
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	9.29084601659709	2.62158446198522	0.591547882641844	4.4317367011395	9.34771218711892e-06	0.000252260528066048
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.9555866832561	1.13920739725399	0.276537757090769	4.1195365480601	3.79635207144685e-05	0.000792739310986905
Tpr_TRINITY_DN11590_c1_g1|Tdu_TRINITY_DN20271_c4_g1	181.898118697722	1.11030456502985	0.213299314673475	5.20538271175198	1.93597194466029e-07	1.01172459774655e-05
Tpr_TRINITY_DN14502_c6_g6|Tdu_TRINITY_DN15951_c0_g1	6.98177256348766	2.33828107849297	0.564431564210977	4.14271849194272	3.43213128899274e-05	0.000727449801317195
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	48.9691858281004	1.43439551549003	0.393609551288856	3.64420911736813	0.000268215284381789	0.00366412498456283
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	34.2339228332333	0.975485771141411	0.309657745232466	3.15020627179564	0.00163155224668709	0.0143882513754718
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	9.27194908065745	1.66689788742372	0.579955882084297	2.87418050047716	0.00405077385494009	0.0285374417726414
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	33.7636215258693	2.17934590057312	0.406049588266192	5.3671915045618	7.99721314366355e-08	4.75834182047981e-06
Tpr_TRINITY_DN14034_c0_g2|Tdu_TRINITY_DN21413_c3_g1	117.940644003155	0.656984212090173	0.232502885674185	2.82570347540042	0.00471769141200768	0.0321356124664826
Tpr_TRINITY_DN14450_c2_g3|Tdu_TRINITY_DN23377_c2_g1	31.6998156073377	1.46675484218251	0.346193768207972	4.23680313419557	2.26724758196584e-05	0.000520781496908758
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	47.6580780780476	1.57590834864963	0.414796949076649	3.79922839875668	0.000145147282174092	0.00227198051669335
Tpr_TRINITY_DN9740_c0_g1|Tdu_TRINITY_DN16689_c0_g1	27.2692343398944	1.04840661471024	0.36482620300455	2.87371522680121	0.00405674564266668	0.0285388010773638
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	229.844034438969	0.756633813539499	0.153048548586669	4.94375033626031	7.66338336465485e-07	3.17536981878888e-05
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	51.4792450922004	1.5637194707762	0.560759215916026	2.78857560677232	0.00529403886374357	0.0348827363957273
Tpr_TRINITY_DN11538_c2_g2|Tdu_TRINITY_DN20563_c3_g2	28.2277530363253	1.12809875705881	0.41387548241823	2.72569602448411	0.00641660620905367	0.0398596349225303
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	56.8519054974128	1.66749826941704	0.32479212734538	5.13404768473296	2.83576197965175e-07	1.40044105365102e-05
Tpr_TRINITY_DN8655_c0_g1|Tdu_TRINITY_DN23430_c3_g5	11.5539451473118	1.98610035011202	0.542121307248594	3.66357183079927	0.000248722423604096	0.00345517774674775
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	17.5566436931374	1.18943088917841	0.400724036721097	2.96820450031115	0.00299544966493228	0.0226539481933661
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	23.0013274568453	1.51540268405557	0.522000971764689	2.90306487157019	0.00369530083615234	0.026429027051902
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	192.344872452967	1.15786287134236	0.29987861612218	3.86110515753015	0.000112875306556708	0.00187373008884135
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	68.4256566262226	1.23489051895306	0.343362628263913	3.59646163357041	0.000322575134891663	0.00419772675536884
Tpr_TRINITY_DN10832_c8_g5|Tdu_TRINITY_DN16965_c0_g1	21.354163246336	1.50579371817292	0.442435301672727	3.40342127420649	0.000665475877866367	0.00741559268626074
Tpr_TRINITY_DN13997_c1_g1|Tdu_TRINITY_DN20885_c8_g2	11.793041507364	1.50311258155068	0.466614553016519	3.22131526295852	0.00127603697222172	0.0119674906823017
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	56.0785420056603	0.856939166097734	0.299143675895241	2.86464075676408	0.00417482566457556	0.0291991067872588
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	32.9522318500615	0.980190854972098	0.341348136026861	2.87152836509108	0.00408492120130405	0.0286961356367568
Tpr_TRINITY_DN13187_c7_g1|Tdu_TRINITY_DN19865_c1_g1	11.3063807845914	1.38848535308931	0.522249778617878	2.65866144886439	0.0078451752400709	0.046233171745931
Tpr_TRINITY_DN14479_c3_g3|Tdu_TRINITY_DN17699_c1_g2	25.3266365958786	1.30224487676554	0.388796353956291	3.34942666903698	0.000809789882054351	0.00860031684414067
Tpr_TRINITY_DN13066_c0_g3|Tdu_TRINITY_DN23885_c1_g1	5.02003180811418	1.69349331527122	0.61856249271452	2.73778855850027	0.00618538298873582	0.0387154802153002
Tpr_TRINITY_DN10664_c3_g7|Tdu_TRINITY_DN19509_c1_g1	13.7806192522179	1.37154753432402	0.470057630684823	2.91782846355632	0.00352478195698236	0.0255423854652346
Tpr_TRINITY_DN13191_c2_g1|Tdu_TRINITY_DN18004_c6_g3	28.3920625362084	1.43454398790347	0.43171086957506	3.32292765599234	0.000890780129452951	0.0091835985121802
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	58.0172339232261	1.03396698822487	0.323002216463392	3.20111422003835	0.00136897253938782	0.0125663027616482
Tpr_TRINITY_DN10515_c0_g1|Tdu_TRINITY_DN22708_c3_g1	67.9779545103287	1.11814636290314	0.268956148321573	4.15735565028335	3.21952576089125e-05	0.000687898184441862
Tpr_TRINITY_DN14929_c1_g3|Tdu_TRINITY_DN25235_c2_g1	44.1956127258813	1.11328569169424	0.403527031902388	2.75888751850346	0.00579984943086507	0.0372602884761855
Tpr_TRINITY_DN11823_c10_g1|Tdu_TRINITY_DN21820_c3_g2	20.6266011791098	1.26752169122412	0.464885185602708	2.72652631333224	0.00640048490823898	0.0398025607510473
Tpr_TRINITY_DN13417_c0_g2|Tdu_TRINITY_DN16161_c0_g2	40.6222960081986	1.07572343638611	0.33106677993178	3.24926420164468	0.00115703959801239	0.0111184990272661
Tpr_TRINITY_DN13667_c3_g2|Tdu_TRINITY_DN18188_c4_g1	77.2210662208234	0.979025727750466	0.280576389415937	3.48933753758989	0.000484219296252646	0.00583960194027763
Tpr_TRINITY_DN11512_c5_g3|Tdu_TRINITY_DN18425_c0_g1	94.6315898175261	0.782212930260265	0.294241603799983	2.65840357093755	0.00785118147108222	0.046240977572975
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	334.417170202137	1.05107583415196	0.232352747723811	4.52362128035315	6.07904590825915e-06	0.000183057123280108
Tpr_TRINITY_DN9445_c0_g2|Tdu_TRINITY_DN17385_c0_g1	16.3919708184486	1.22032921499396	0.430375123006678	2.83550128657187	0.00457538307859183	0.0313614147312665
Tpr_TRINITY_DN14697_c4_g7|Tdu_TRINITY_DN16776_c6_g4	3.85637519283986	1.76240521940487	0.613150021945272	2.87434584738901	0.00404865354977966	0.0285374417726414
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	228.802472252205	0.950406099062041	0.310141590026698	3.06442647366394	0.00218087774713452	0.0179504412570397
Tpr_TRINITY_DN14060_c5_g2|Tdu_TRINITY_DN22134_c0_g3	181.421355017073	0.686089005679308	0.183176641058596	3.74550489469798	0.000180031336806565	0.00270643763904205
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1	64.5343202378941	1.75935985292737	0.381227809440147	4.61498298225169	3.9312752761508e-06	0.000127727650995202
Tpr_TRINITY_DN3413_c0_g1|Tdu_TRINITY_DN13933_c0_g1	4.69582135463204	1.85881066841049	0.628459372831428	2.95772606594425	0.00309917404147411	0.0232602902793615
Tpr_TRINITY_DN13317_c1_g3|Tdu_TRINITY_DN23390_c3_g1	120.041863750017	0.788858364870713	0.260449760029861	3.02883122173071	0.00245501795214103	0.0194608445532078
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1	16.3657940814731	1.84733614141421	0.457700109597101	4.03612781093796	5.43406206799574e-05	0.00104039373120495
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	15.5596092542098	1.96821431902594	0.577647154627951	3.40729509919187	0.000656101494931819	0.00734729531229203
Tpr_TRINITY_DN10456_c2_g2|Tdu_TRINITY_DN16782_c5_g1	47.6014610092398	1.13526003773097	0.287948528387481	3.9425797523205	8.06098320920105e-05	0.00144678716446506
Tpr_TRINITY_DN12522_c2_g1|Tdu_TRINITY_DN17913_c3_g2	86.2165501691682	0.808677350883037	0.252132177023078	3.20735481060403	0.00133961661528329	0.0124014256640583
Tpr_TRINITY_DN12852_c0_g1|Tdu_TRINITY_DN21404_c1_g1	67.4505796956039	1.25288410289238	0.287249525485269	4.3616576938667	1.29080710757393e-05	0.000330292792785174
Tpr_TRINITY_DN15639_c0_g2|Tdu_TRINITY_DN25338_c1_g3	10.7976156154427	1.47894785798429	0.51211234650904	2.88793634456572	0.00387778339884988	0.0274952380692321
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1	39.3871398145055	0.802261923798845	0.271781537333821	2.95186321951461	0.00315862813828076	0.0235632704847425
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4	10.2031068255606	2.20160315982282	0.506792712377922	4.34418867132614	1.39791336122187e-05	0.000354030519712523
Tpr_TRINITY_DN15847_c6_g1|Tdu_TRINITY_DN23050_c6_g1	22.14957223453	1.24325582515637	0.447404358796849	2.7788192061868	0.00545568807226918	0.0355916982099093
Tpr_TRINITY_DN14456_c3_g6|Tdu_TRINITY_DN14619_c0_g1	32.2499385094832	2.67843774080036	0.578876878726063	4.62695581605334	3.71079639594615e-06	0.000123597429916723
Tpr_TRINITY_DN11328_c2_g7|Tdu_TRINITY_DN18419_c6_g3	71.2747016898756	0.721863567386552	0.227962214077673	3.166593070291	0.00154235981885719	0.0138364104730722
Tpr_TRINITY_DN13955_c3_g4|Tdu_TRINITY_DN20191_c0_g1	52.7072121688855	1.04441312123999	0.336034821141399	3.10805028387376	0.00188326022699534	0.0160491469042562
Tpr_TRINITY_DN11941_c3_g3|Tdu_TRINITY_DN21344_c1_g3	43.0857333607905	1.0543216167555	0.288720888878662	3.65169843044711	0.000260511694773783	0.00358696082108197
