baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11370_c3_g1|Tdu_TRINITY_DN19173_c4_g1	363.789801234318	1.40328127214451	0.341067538110878	4.11437945668203	3.88222365141027e-05	0.000579229872976673
Tpr_TRINITY_DN12896_c8_g3|Tdu_TRINITY_DN18760_c3_g7	21.4950215032955	1.51124876411203	0.33229530563512	4.54790885842808	5.41815890803175e-06	0.000107300985137298
Tpr_TRINITY_DN20818_c0_g1|Tdu_TRINITY_DN16776_c4_g1	3.57391932207748	1.81160083350824	0.60085946152979	3.01501590554286	0.00256965779684998	0.0189134371665208
Tpr_TRINITY_DN27785_c0_g1|Tdu_TRINITY_DN17945_c2_g1	2.08047159498272	1.90103815891095	0.633291976055549	3.00183522101693	0.00268357392746437	0.0196077189882615
Tpr_TRINITY_DN12737_c4_g2|Tdu_TRINITY_DN20715_c0_g1	65.119399219429	1.34792966170813	0.234844337652481	5.73967281980106	9.48596368083235e-09	3.48019416092371e-07
Tpr_TRINITY_DN11385_c1_g8|Tdu_TRINITY_DN20619_c1_g4	128.577866658262	0.549693634464864	0.177561125066377	3.09579945643719	0.00196283064356879	0.0152416983189957
Tpr_TRINITY_DN15315_c1_g2|Tdu_TRINITY_DN20536_c4_g2	56.7901003744708	0.981674736362655	0.256191579837345	3.83179937836332	0.000127209455424636	0.00158092924794658
Tpr_TRINITY_DN13747_c1_g3|Tdu_TRINITY_DN24364_c0_g1	38.8585173717261	0.94465007686683	0.253726772420246	3.72309972596117	0.000196791745395542	0.00227612805519991
Tpr_TRINITY_DN12784_c0_g10|Tdu_TRINITY_DN19893_c6_g1	43.2734469333882	1.35271978980344	0.288204716611821	4.69360739722175	2.68428964491006e-06	5.82972648522776e-05
Tpr_TRINITY_DN12656_c3_g3|Tdu_TRINITY_DN22936_c6_g3	721.579100070434	0.568445634828768	0.214470440225107	2.65046145395203	0.00803818990135079	0.0465344421681249
Tpr_TRINITY_DN12852_c1_g3|Tdu_TRINITY_DN24326_c1_g4	30.5284746431099	1.0377908930682	0.331867869806358	3.12712072329793	0.00176527424462694	0.0140140120458452
Tpr_TRINITY_DN13601_c3_g7|Tdu_TRINITY_DN23574_c3_g1	87.8791465370396	0.695122402602323	0.231355773230602	3.00456043476151	0.00265964914907508	0.0194716733912671
Tpr_TRINITY_DN13638_c4_g5|Tdu_TRINITY_DN21895_c4_g1	4.53508571431475	2.02331950534573	0.626097737123992	3.23163523101031	0.00123084067839307	0.01054691572746
Tpr_TRINITY_DN11344_c0_g5|Tdu_TRINITY_DN22980_c3_g2	59.0132161694661	1.93588392656077	0.260284495729137	7.43756911504757	1.02554930432671e-13	8.8221276483917e-12
Tpr_TRINITY_DN12251_c1_g7|Tdu_TRINITY_DN18011_c1_g1	156.091026838744	2.67051862856434	0.614337337993494	4.34699059198747	1.38018136911749e-05	0.000241993265212622
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	32.060996806524	1.01901196886351	0.320593929903468	3.17851298423006	0.00148032587736382	0.0122187917808493
Tpr_TRINITY_DN6538_c0_g1|Tdu_TRINITY_DN19604_c1_g1	14.8144862405898	2.31945960177785	0.4287075917971	5.41035345806428	6.29004763669006e-08	1.96203157301967e-06
Tpr_TRINITY_DN13455_c1_g1|Tdu_TRINITY_DN20164_c0_g3	14.2372504326313	1.18993657864401	0.419868199080951	2.83407169499539	0.00459590197205302	0.0301941984572052
Tpr_TRINITY_DN15868_c1_g4|Tdu_TRINITY_DN18721_c5_g3	18.6641381619123	1.31064017026271	0.45111212069442	2.90535348118152	0.00366838554538043	0.0252138534582921
Tpr_TRINITY_DN14212_c1_g8|Tdu_TRINITY_DN19875_c2_g1	20.6172256340577	1.51431573851996	0.36161949684732	4.187594285491	2.81926912509035e-05	0.00044474172401676
Tpr_TRINITY_DN12261_c0_g4|Tdu_TRINITY_DN17831_c3_g1	4.77928641003288	2.99611400953606	0.608197201583878	4.92622130081086	8.38350449417714e-07	2.05591910880589e-05
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.4479833122096	2.80606491316339	0.454050648604165	6.18007026702802	6.40730767972464e-10	2.92742177848332e-08
Tpr_TRINITY_DN10517_c1_g1|Tdu_TRINITY_DN17590_c4_g6	51.4000604347321	2.00153453731962	0.369019797215682	5.42392183948273	5.83053848829704e-08	1.83954324626472e-06
Tpr_TRINITY_DN13261_c2_g6|Tdu_TRINITY_DN23386_c1_g1	29.6858587269632	1.3194584454334	0.318722510298504	4.13983450430799	3.47556466266394e-05	0.000527127307170697
Tpr_TRINITY_DN14341_c8_g5|Tdu_TRINITY_DN18539_c1_g4	30.6330535135196	2.11708299244761	0.438623194724072	4.82665535683633	1.38845090942524e-06	3.25281552418751e-05
Tpr_TRINITY_DN10757_c1_g10|Tdu_TRINITY_DN25357_c3_g3	2576.76989849066	0.63767707815508	0.17684423851069	3.6058685514741	0.000311110599307187	0.00336837641000142
Tpr_TRINITY_DN10773_c10_g1|Tdu_TRINITY_DN17169_c3_g1	100.632016949226	0.814859006234215	0.207912711343773	3.91923611099895	8.88300611579935e-05	0.0011602702294314
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	216.377861674239	3.18354887535629	0.312358248698292	10.1919795255072	2.15334194087319e-24	6.97366120910431e-22
Tpr_TRINITY_DN10723_c4_g3|Tdu_TRINITY_DN22749_c1_g1	19.9353443587998	1.45517084217073	0.404469767832111	3.59772462097774	0.000321013231641805	0.00345183270860148
Tpr_TRINITY_DN11629_c4_g1|Tdu_TRINITY_DN17403_c1_g2	30.2351440469725	0.993251308330105	0.289726120810206	3.42824218110719	0.000607503255617884	0.00581671160661611
Tpr_TRINITY_DN1125_c0_g1|Tdu_TRINITY_DN20103_c1_g1	3.44252181052472	2.45341726123724	0.630963681437277	3.88836526319326	0.000100921669333305	0.00129365366825265
Tpr_TRINITY_DN11854_c1_g1|Tdu_TRINITY_DN22020_c5_g1	310.509410161532	1.85511338077291	0.254442674687081	7.29088932528464	3.07915641052609e-13	2.53019337584349e-11
Tpr_TRINITY_DN11879_c0_g10|Tdu_TRINITY_DN21777_c1_g1	10.5922440779118	1.79522427171576	0.454197493876527	3.95251910439601	7.73327528720853e-05	0.00103464269972604
Tpr_TRINITY_DN14521_c0_g2|Tdu_TRINITY_DN20068_c4_g1	137.706335363237	0.578831907659757	0.169421660566234	3.41651655240074	0.000634278077515562	0.00606253117319779
Tpr_TRINITY_DN7585_c0_g1|Tdu_TRINITY_DN12699_c0_g1	14.1154822486061	2.75858538622338	0.463725031313233	5.94875238546275	2.7019402001303e-09	1.10189124235684e-07
Tpr_TRINITY_DN6441_c0_g1|Tdu_TRINITY_DN20154_c4_g1	42.1637899466208	1.13034572740386	0.263523940434468	4.28934739492845	1.79198892154322e-05	0.000303096620815859
Tpr_TRINITY_DN14286_c1_g1|Tdu_TRINITY_DN17848_c10_g1	245.675423083118	0.946727450758049	0.177137711341085	5.34458441170152	9.06247365635973e-08	2.71898903079501e-06
Tpr_TRINITY_DN14285_c2_g2|Tdu_TRINITY_DN19192_c7_g4	60.0653057450328	2.12136983703271	0.281028712357553	7.54858754195083	4.40003912658188e-14	4.03740256856609e-12
Tpr_TRINITY_DN6285_c0_g1|Tdu_TRINITY_DN23275_c2_g7	5.58961976376065	1.46820146148462	0.545863358112213	2.68968678638217	0.00715191100856929	0.0423385441480411
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	69.6333418268317	0.891856297812454	0.223831036410997	3.98450684995639	6.76204066742578e-05	0.000924929562596587
Tpr_TRINITY_DN15144_c1_g1|Tdu_TRINITY_DN23566_c3_g1	33.5127370854159	1.08627856930478	0.285388262570001	3.80631831008935	0.000141050825551544	0.00172952187098892
Tpr_TRINITY_DN11713_c1_g3|Tdu_TRINITY_DN16806_c1_g4	8.64455750501565	2.04602851482952	0.574025766512467	3.56434960622118	0.000364759519396403	0.00382511149340361
Tpr_TRINITY_DN11882_c5_g1|Tdu_TRINITY_DN20439_c4_g1	43.2626448311422	1.32586480405445	0.287412658720863	4.61310510801869	3.96697565751684e-06	8.30425265492736e-05
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	42.8527841010711	3.82221195848423	0.497187267391599	7.68767064075625	1.49837931437098e-14	1.51363803949898e-12
Tpr_TRINITY_DN11458_c1_g5|Tdu_TRINITY_DN21505_c3_g2	189.412654392926	0.899940057087284	0.209845625958086	4.28858144161191	1.79817865850288e-05	0.000303677073754221
Tpr_TRINITY_DN10309_c7_g6|Tdu_TRINITY_DN14469_c0_g1	6.69835666406034	1.70108879752942	0.530803323002963	3.2047440620863	0.0013518262703295	0.0113476960692629
Tpr_TRINITY_DN10607_c0_g2|Tdu_TRINITY_DN18143_c5_g1	64.5285650707402	0.974690821364013	0.224094572715616	4.3494619684562	1.36471948281299e-05	0.000239663895139614
Tpr_TRINITY_DN15417_c1_g15|Tdu_TRINITY_DN21253_c0_g4	4.49367247735515	1.64939023814968	0.577052522582047	2.85830175521876	0.00425915150587392	0.0283883276217783
Tpr_TRINITY_DN12680_c1_g1|Tdu_TRINITY_DN22693_c4_g4	62.0445067362104	1.90814819340687	0.246504595472603	7.74082199055369	9.87761124242703e-15	1.01647081673237e-12
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	85.0314526912752	5.16139335923657	0.478686925606719	10.7823988564022	4.16870192385887e-27	1.91256570348375e-24
Tpr_TRINITY_DN11394_c1_g6|Tdu_TRINITY_DN16656_c0_g1	14.1477427458234	1.1600871427138	0.368168238200515	3.15097018793343	0.00162729099140865	0.013180810897419
Tpr_TRINITY_DN36689_c0_g1|Tdu_TRINITY_DN24807_c0_g1	7.74370584469638	2.01527965804153	0.518148525605054	3.88938607069902	0.000100498134048201	0.00129123098483634
Tpr_TRINITY_DN14341_c7_g2|Tdu_TRINITY_DN17250_c1_g2	304.896450016346	0.563148807341052	0.179632813994369	3.13499964075999	0.00171854322005734	0.0137321330885714
Tpr_TRINITY_DN3703_c0_g2|Tdu_TRINITY_DN13291_c0_g1	37.3096340971483	1.21166636803829	0.327006608111559	3.70532685879218	0.000211118304734134	0.00242148297232036
Tpr_TRINITY_DN10045_c0_g1|Tdu_TRINITY_DN21734_c3_g3	94.0667894814496	4.03803010568645	0.424565674207561	9.51096697401012	1.88898362847935e-21	4.62213305181913e-19
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	705.792365807402	0.724278880664396	0.230803830862657	3.13807131344968	0.00170063495637591	0.0136484631958128
Tpr_TRINITY_DN13914_c0_g1|Tdu_TRINITY_DN19947_c6_g2	94.1416017905685	0.93286921090908	0.19257563754487	4.84417044025998	1.27141758240595e-06	2.99776852245651e-05
Tpr_TRINITY_DN9160_c0_g1|Tdu_TRINITY_DN19164_c3_g1	52.5945526368222	1.79010042942981	0.639213664913868	2.80047271778995	0.00510278206204221	0.0326667053983411
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	168.030322300867	1.61847970502767	0.417702037732995	3.87472302939121	0.000106746039861927	0.00136197061983741
Tpr_TRINITY_DN12798_c2_g1|Tdu_TRINITY_DN22236_c0_g3	34.9215543172184	2.21982990042474	0.385622196015289	5.7564889245554	8.58814138881472e-09	3.21646342966799e-07
Tpr_TRINITY_DN10839_c3_g6|Tdu_TRINITY_DN21831_c0_g1	221.566362598012	0.983865196507631	0.205461766168313	4.78855611365502	1.67985593565207e-06	3.83180364015593e-05
Tpr_TRINITY_DN15766_c2_g16|Tdu_TRINITY_DN21345_c1_g1	110.474270937548	0.959231989722238	0.346223286442566	2.77055884824593	0.00559601870400628	0.0350100920169393
Tpr_TRINITY_DN14784_c4_g5|Tdu_TRINITY_DN19827_c1_g1	29.6458530326716	0.808184193173544	0.288127622448176	2.804952146922	0.00503240504264749	0.0322912656903214
Tpr_TRINITY_DN13175_c1_g2|Tdu_TRINITY_DN22804_c4_g2	10.4924895371319	1.92878905817635	0.506511349490715	3.80798783702617	0.00014010216236198	0.00172364794387459
Tpr_TRINITY_DN13139_c0_g2|Tdu_TRINITY_DN19945_c2_g2	14.5664012057791	1.77837923151083	0.530679602970667	3.35113545264549	0.000804809257208102	0.00739478969257733
Tpr_TRINITY_DN10867_c6_g1|Tdu_TRINITY_DN19056_c3_g1	63.2448896683204	0.862813405428979	0.273674133320095	3.15270352722672	0.0016176600880155	0.0131357339447925
Tpr_TRINITY_DN14416_c0_g4|Tdu_TRINITY_DN19856_c1_g1	237.588502768221	1.40416129752005	0.202966654711529	6.91818712544553	4.57459786354266e-12	3.06168607778339e-10
Tpr_TRINITY_DN11852_c4_g5|Tdu_TRINITY_DN21501_c4_g2	43.0065612449949	0.830411061082113	0.272865597903838	3.04329702044287	0.00234001244035796	0.0175039925141179
Tpr_TRINITY_DN9287_c0_g1|Tdu_TRINITY_DN19288_c3_g1	3.70398928411124	1.62563062261441	0.591811218312034	2.74687361833227	0.00601663140096303	0.0369900214159709
Tpr_TRINITY_DN12546_c0_g4|Tdu_TRINITY_DN17263_c4_g3	73.6906625926368	0.747842915506005	0.256367334353197	2.91707567733923	0.00353330034235204	0.0244609894162823
Tpr_TRINITY_DN14130_c3_g1|Tdu_TRINITY_DN18223_c4_g6	15.170040521947	1.79118538623867	0.451367560194138	3.96835205761854	7.23713639512632e-05	0.000978969396151547
Tpr_TRINITY_DN12864_c4_g9|Tdu_TRINITY_DN20871_c4_g1	17.7488711272667	1.03262881751518	0.389735799337654	2.64956111106577	0.00805963947197283	0.0466340989100855
Tpr_TRINITY_DN10600_c1_g3|Tdu_TRINITY_DN19230_c1_g6	179.554543426867	0.457543952200674	0.151092520696239	3.02823693781993	0.00245985138330259	0.0182270683590477
Tpr_TRINITY_DN14930_c1_g8|Tdu_TRINITY_DN23997_c4_g1	6.91260800939995	2.2895446637444	0.565901769338884	4.04583407897657	5.21371527109898e-05	0.000743629777850659
Tpr_TRINITY_DN11034_c4_g7|Tdu_TRINITY_DN16298_c0_g1	22.7298804332653	2.74624560114373	0.559821567345377	4.90557306351412	9.31549552622562e-07	2.26931241679802e-05
Tpr_TRINITY_DN11067_c2_g1|Tdu_TRINITY_DN21317_c3_g1	101.046841592433	0.528173887058701	0.179898042975768	2.93596238359216	0.00332514641620712	0.0232612370958428
Tpr_TRINITY_DN8693_c0_g1|Tdu_TRINITY_DN20445_c2_g1	3.18255173969798	2.12019606498867	0.615788653642547	3.4430580239619	0.000575175893564432	0.00554576336605776
Tpr_TRINITY_DN14200_c0_g6|Tdu_TRINITY_DN23320_c0_g1	119.624511645504	1.14430443266604	0.407849953924859	2.80569955115617	0.0050207482574619	0.0322352530979085
Tpr_TRINITY_DN14812_c6_g1|Tdu_TRINITY_DN18861_c1_g1	17.8556543868918	2.25857927467908	0.435186115486283	5.18991574939222	2.10389252401963e-07	5.87968542689852e-06
Tpr_TRINITY_DN11302_c2_g1|Tdu_TRINITY_DN20560_c6_g2	27.5717046752374	2.13179505242337	0.447129021302406	4.76774029610924	1.86303722630524e-06	4.19507216745337e-05
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	16.6465988313715	1.50876204769599	0.416581933066136	3.62176543901261	0.000292599368741386	0.00318991252397168
Tpr_TRINITY_DN8979_c0_g1|Tdu_TRINITY_DN24466_c1_g1	26.1295105041119	1.46486688816532	0.390110586016272	3.7550041979743	0.000173338572949197	0.00206338489377687
Tpr_TRINITY_DN14154_c0_g1|Tdu_TRINITY_DN16783_c0_g3	59.0045701670457	1.32562861613065	0.342314432069628	3.87254667621205	0.000107704041133495	0.00136943325279551
Tpr_TRINITY_DN10240_c9_g4|Tdu_TRINITY_DN20734_c1_g1	44.202190854544	0.66412754003584	0.227161272091556	2.9235949152819	0.00346014716039478	0.0240528285246887
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	30.3944769874301	1.47720149963453	0.465226337445787	3.17523188335541	0.00149716807958079	0.0123300805716261
Tpr_TRINITY_DN11716_c0_g4|Tdu_TRINITY_DN3963_c0_g1	20.125974683896	0.961981100587419	0.362597450959108	2.65302775307129	0.00797733114619427	0.0463282664824605
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	129.942024730357	0.646209138081635	0.14835169922247	4.35592677042798	1.32505073744764e-05	0.000233816244712115
Tpr_TRINITY_DN15792_c2_g5|Tdu_TRINITY_DN19304_c4_g5	27.0134255893921	1.03164757286977	0.313301742523918	3.29282424208353	0.000991864570631921	0.00882182616092737
Tpr_TRINITY_DN15900_c2_g5|Tdu_TRINITY_DN25042_c1_g4	150.148368692645	0.879668884575765	0.286347535439344	3.07203232333076	0.0021260670142421	0.0162232320816492
Tpr_TRINITY_DN12578_c0_g2|Tdu_TRINITY_DN18869_c2_g1	22.4558164180338	1.18821898799606	0.367961562418226	3.22919323471492	0.00124139984200292	0.0106126193014706
Tpr_TRINITY_DN11306_c2_g4|Tdu_TRINITY_DN21080_c2_g1	191.642387302285	0.694606663499688	0.193943497180351	3.58148983388582	0.000341640434116068	0.0036340171387863
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	15.0282069699295	1.56434407547557	0.522133896875332	2.99605921936358	0.00273493314946666	0.0199061274512853
Tpr_TRINITY_DN15648_c1_g1|Tdu_TRINITY_DN17405_c7_g1	28.106117939429	1.50224849356988	0.510569460665438	2.94229994017261	0.00325784212393023	0.0229361250809436
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	76.3345790100892	1.27904745506454	0.27746527305877	4.60975689304955	4.03140106579535e-06	8.42310382077278e-05
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	24.6387562035439	3.24958468740344	0.480691117077517	6.76023452890104	1.37768545319866e-11	8.42760806953915e-10
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	3.81142883655951	2.0925449284651	0.615560567382465	3.39941354164902	0.000675305263596675	0.00634452752343259
Tpr_TRINITY_DN6553_c0_g1|Tdu_TRINITY_DN13893_c0_g1	9.02740302961277	2.67781572134168	0.599943525658657	4.46344631922113	8.06518110400525e-06	0.000152849757549401
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	372.028461451238	1.20446510833867	0.16766663925647	7.18368969331022	6.78547778243065e-13	5.33677827588171e-11
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	77.9285679579483	1.01881004405309	0.323718021881233	3.14721447428985	0.00164834005829523	0.0133161206029998
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	56.0922328063563	1.42127161363993	0.285853416742129	4.97202947524002	6.62556286936729e-07	1.65428736404996e-05
Tpr_TRINITY_DN11586_c2_g1|Tdu_TRINITY_DN24925_c4_g2	341.64284509209	0.697357696399274	0.202650234040225	3.4411887047752	0.000579164465162545	0.0055744579771895
Tpr_TRINITY_DN10194_c0_g1|Tdu_TRINITY_DN19922_c1_g1	188.916119011093	0.575526575019426	0.20341648874536	2.82930149158105	0.00466497297804706	0.0304662025274473
Tpr_TRINITY_DN13546_c3_g6|Tdu_TRINITY_DN23311_c2_g1	25.1126259655123	1.37134711008464	0.318217816258766	4.30946050163798	1.63653282860657e-05	0.000279377720554836
Tpr_TRINITY_DN13264_c2_g3|Tdu_TRINITY_DN17018_c0_g1	107.768475803079	0.857942922951743	0.236236930047083	3.63170535098281	0.000281554485020269	0.00308477257169968
Tpr_TRINITY_DN12808_c3_g2|Tdu_TRINITY_DN15897_c0_g1	104.128470512367	0.504457799061887	0.190190015940064	2.65238843673508	0.00799245356017029	0.0463671792155084
Tpr_TRINITY_DN11675_c2_g4|Tdu_TRINITY_DN19364_c5_g2	117.957279708634	1.63798041099604	0.342523714153191	4.78209345313671	1.7347898964977e-06	3.93040566879346e-05
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	15.9813570357275	1.50625886592852	0.439617458960002	3.42629446403667	0.00061187665020591	0.00585349591261275
Tpr_TRINITY_DN13277_c0_g3|Tdu_TRINITY_DN14770_c0_g2	27.9383618357721	1.39710362904695	0.525971428691447	2.65623483108726	0.0079018567770872	0.0459869688015366
Tpr_TRINITY_DN11716_c0_g2|Tdu_TRINITY_DN24607_c3_g1	57.8974302352211	1.17648662056106	0.246091445635727	4.78068881070548	1.74695599408757e-06	3.94984239238158e-05
Tpr_TRINITY_DN13639_c1_g1|Tdu_TRINITY_DN23161_c1_g3	22.6277591329664	1.79079022422373	0.347212986809472	5.15761302789748	2.50117868285499e-07	6.8679497448669e-06
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	95.005906004582	1.16717127466129	0.234585453875391	4.97546312177258	6.50918264069459e-07	1.63263348648492e-05
Tpr_TRINITY_DN12212_c1_g6|Tdu_TRINITY_DN18035_c2_g2	120.95393543868	1.60028090687257	0.251151090507428	6.37178561972138	1.86839938132773e-10	9.26709260711693e-09
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	257.005299231191	1.06244814782536	0.207766931351167	5.11365375094085	3.15986333635209e-07	8.48615980404216e-06
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	8.38126857958133	3.40664377261302	0.589641165076069	5.77748633302007	7.58248788035532e-09	2.84951447271646e-07
Tpr_TRINITY_DN31306_c0_g1|Tdu_TRINITY_DN9592_c0_g1	3.0309465272878	2.47434347966358	0.626260479618978	3.95098135710079	7.78313878159065e-05	0.00103878958938297
Tpr_TRINITY_DN10448_c4_g3|Tdu_TRINITY_DN16528_c0_g1	16.7043972802472	1.37516716092669	0.462924347951894	2.97060884140315	0.00297210067529947	0.0213197397626856
Tpr_TRINITY_DN12687_c0_g6|Tdu_TRINITY_DN21294_c1_g1	51.5765069529145	1.00991301399217	0.380323976813955	2.6554019087947	0.00792139677552878	0.0460520062805425
Tpr_TRINITY_DN10355_c0_g1|Tdu_TRINITY_DN26015_c0_g1	134.454997707222	2.03060350860817	0.444329372506892	4.57004113221588	4.87628499109218e-06	9.81586362649287e-05
Tpr_TRINITY_DN9451_c0_g1|Tdu_TRINITY_DN23529_c0_g3	48.2612337376432	1.68660231335958	0.44367836617183	3.80140760053734	0.0001438763930019	0.0017602477370488
Tpr_TRINITY_DN13732_c1_g3|Tdu_TRINITY_DN23054_c4_g4	11.8914049043587	1.66558850120878	0.522521439911467	3.18759839116073	0.0014345964017526	0.0118948350750737
Tpr_TRINITY_DN11343_c6_g1|Tdu_TRINITY_DN15656_c0_g1	374.067121004107	0.589421405421466	0.179453435704392	3.28453675521934	0.00102150173346382	0.00907077063481461
Tpr_TRINITY_DN10063_c0_g1|Tdu_TRINITY_DN18505_c5_g3	27.1416234194537	1.76157328520834	0.325294381301916	5.41532035738842	6.11790687015781e-08	1.91375774282124e-06
Tpr_TRINITY_DN11803_c5_g1|Tdu_TRINITY_DN19617_c12_g2	516.518908701746	1.14779728766055	0.301662622964927	3.80490389024429	0.000141859261820691	0.00173749981302295
Tpr_TRINITY_DN13971_c0_g2|Tdu_TRINITY_DN19021_c1_g2	51.951773272396	1.35315932080431	0.43012323220602	3.14598054577106	0.00165531015809637	0.0133566073912098
Tpr_TRINITY_DN12318_c2_g1|Tdu_TRINITY_DN25407_c2_g1	20.8351050878792	1.03288279957886	0.360739720091921	2.86323557415765	0.00419338663245023	0.0280708923892154
Tpr_TRINITY_DN10452_c1_g6|Tdu_TRINITY_DN19357_c6_g1	26.4122534247182	1.91751532511916	0.331682496246592	5.78117732113777	7.41796512398743e-09	2.79723335548718e-07
Tpr_TRINITY_DN11829_c4_g6|Tdu_TRINITY_DN23287_c0_g7	74.0705922593645	1.86618692589199	0.28058169246613	6.65113575119399	2.90839868629859e-11	1.70342435823584e-09
Tpr_TRINITY_DN13039_c2_g1|Tdu_TRINITY_DN17783_c6_g1	128.465962422671	0.776315895145636	0.174215534332872	4.45606586185557	8.34773957147294e-06	0.000157392055516248
Tpr_TRINITY_DN10600_c3_g11|Tdu_TRINITY_DN16279_c0_g1	48.5371749491134	1.15716673792	0.400744297251994	2.88754386738624	0.0038826246133968	0.0264551854072476
Tpr_TRINITY_DN10201_c0_g1|Tdu_TRINITY_DN17681_c6_g1	107.08466852687	1.36615747952125	0.237553968830098	5.75093519274498	8.87511337947958e-09	3.31267367530338e-07
Tpr_TRINITY_DN10408_c5_g1|Tdu_TRINITY_DN22557_c0_g1	123.675944001025	1.09602671642163	0.228059015967823	4.80589075494506	1.54064012150075e-06	3.5563916934685e-05
Tpr_TRINITY_DN13962_c5_g4|Tdu_TRINITY_DN21698_c1_g1	28.6756811491558	1.2336954163365	0.383431910559886	3.21750846072009	0.00129309213128027	0.0109524903519439
Tpr_TRINITY_DN11225_c0_g1|Tdu_TRINITY_DN20432_c5_g8	20.7715792933545	1.20129742036034	0.419562662663529	2.86321335824805	0.0041936806811606	0.0280708923892154
Tpr_TRINITY_DN12294_c6_g2|Tdu_TRINITY_DN19845_c14_g1	19.4075479851141	1.0313616735611	0.389121484586803	2.65048760968899	0.00803756753752066	0.0465344421681249
Tpr_TRINITY_DN13674_c1_g4|Tdu_TRINITY_DN21266_c1_g2	33.6897566599648	2.65997801171625	0.383539388345573	6.93534508460858	4.05230744583848e-12	2.75431835099552e-10
Tpr_TRINITY_DN13868_c2_g2|Tdu_TRINITY_DN18130_c1_g1	49.5107217285157	1.27184464197424	0.301405090030871	4.21971852513829	2.44607524248936e-05	0.000392620036370996
Tpr_TRINITY_DN10662_c0_g1|Tdu_TRINITY_DN18834_c3_g2	160.431395013862	0.566591841928217	0.2126685765483	2.6642010358288	0.00771714281938949	0.0450787584001579
Tpr_TRINITY_DN13566_c3_g3|Tdu_TRINITY_DN24666_c2_g1	91.9854239162881	0.952733138054826	0.229223320932612	4.15635343811686	3.23367448804261e-05	0.000495905150248428
Tpr_TRINITY_DN10916_c6_g3|Tdu_TRINITY_DN17285_c2_g1	19.9774353674628	2.34145897121121	0.491881408707918	4.76021034696512	1.93391297433518e-06	4.3369278534429e-05
Tpr_TRINITY_DN10466_c1_g2|Tdu_TRINITY_DN20305_c1_g2	91.2638277700729	2.17492204562936	0.234952965848301	9.25684014150139	2.10571549193103e-20	4.21564241484593e-18
Tpr_TRINITY_DN10351_c6_g1|Tdu_TRINITY_DN19180_c0_g1	11.4803402739136	2.88983556849127	0.527885604515041	5.47435948958318	4.39096882664652e-08	1.42622294248392e-06
Tpr_TRINITY_DN13260_c3_g5|Tdu_TRINITY_DN23824_c3_g1	258.365767306848	0.634191544559167	0.219323285138317	2.89158328154355	0.0038330598696942	0.0261822718518628
Tpr_TRINITY_DN12418_c6_g1|Tdu_TRINITY_DN19493_c5_g1	93.6688807123603	0.700997627373338	0.260252108167738	2.69353294506852	0.00706991579723377	0.0419820899652589
Tpr_TRINITY_DN9851_c0_g1|Tdu_TRINITY_DN23829_c1_g1	48.6564396328299	0.798718792496961	0.280231576797348	2.85020982155256	0.00436903966285722	0.0289804191130849
Tpr_TRINITY_DN9991_c1_g1|Tdu_TRINITY_DN20724_c0_g2	33.6766219720421	1.67922040972323	0.305175128920274	5.50248120043203	3.74483169135068e-08	1.23456113034319e-06
Tpr_TRINITY_DN14054_c2_g1|Tdu_TRINITY_DN17998_c4_g1	42.3579983106964	2.30182957667847	0.413995355540106	5.56003719818418	2.69717157441524e-08	9.10998656622276e-07
