baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN15486_c4_g1|Tdu_TRINITY_DN17758_c6_g1	89.4040501925385	0.254479637859762	0.267814292009877	0.950209325835294	0.342005900944194	0.607599672668425
Tpr_TRINITY_DN10417_c2_g1|Tdu_TRINITY_DN18187_c0_g6	7.7083488597343	0.511860689604205	0.611771494387934	0.83668607363982	0.40276904916697	0.662242064660945
Tpr_TRINITY_DN9076_c0_g1|Tdu_TRINITY_DN17877_c3_g2	52.7732415826995	-0.826867821796486	0.440385315075847	-1.87760080431855	0.0604357956351549	0.229284065669404
Tpr_TRINITY_DN8693_c0_g1|Tdu_TRINITY_DN20445_c2_g1	3.1874839358722	0.584601691841943	0.622251315897423	0.939494504722451	0.347476912335131	0.613890405953126
Tpr_TRINITY_DN14511_c4_g1|Tdu_TRINITY_DN18794_c3_g1	84.6890667162525	0.445189664749971	0.238146934371277	1.86939070169138	0.0615684772730613	0.231792739943637
Tpr_TRINITY_DN10821_c1_g2|Tdu_TRINITY_DN17146_c3_g2	3.94447905656214	-0.108383457751693	0.597731908541188	-0.181324530618102	0.8561128525134	0.93928752117527
Tpr_TRINITY_DN14200_c0_g6|Tdu_TRINITY_DN23320_c0_g1	132.604034662998	0.632664258011746	0.484775275028255	1.30506709108642	0.191870003443848	0.451189657514032
Tpr_TRINITY_DN14904_c1_g2|Tdu_TRINITY_DN17142_c7_g4	62.0137190294975	-1.0584847647166	0.415540512294323	-2.54724806222237	0.0108576221344155	0.0787756837714028
Tpr_TRINITY_DN10663_c3_g1|Tdu_TRINITY_DN14868_c0_g1	218.943481867933	-0.474046627427235	0.589059360356159	-0.804751879573929	0.420962875200505	0.679229771411073
Tpr_TRINITY_DN10961_c1_g2|Tdu_TRINITY_DN19071_c4_g2	140.614734777642	0.137550122392884	0.275523370928243	0.499232141104674	0.617615854188035	0.81349049627905
Tpr_TRINITY_DN14599_c2_g8|Tdu_TRINITY_DN12632_c0_g1	28.9706220785503	-0.392840484541218	0.374286724335421	-1.0495709812811	0.293915404662401	0.56582976503921
Tpr_TRINITY_DN11666_c3_g7|Tdu_TRINITY_DN24051_c6_g2	86.4801654912628	0.238563864322129	0.309582399316082	0.770598925679094	0.440944698185747	0.696096141544266
Tpr_TRINITY_DN10899_c1_g3|Tdu_TRINITY_DN19655_c3_g1	17.1548047579858	-0.735552515648486	0.491430415831684	-1.49675822243045	0.134456180522154	0.364407312109517
Tpr_TRINITY_DN11329_c3_g2|Tdu_TRINITY_DN18927_c3_g2	186.430232860821	-0.409578877042561	0.240274592168627	-1.70462833105181	0.0882637640461999	0.286088334482423
Tpr_TRINITY_DN15316_c3_g2|Tdu_TRINITY_DN20652_c0_g1	48.6899823011932	0.61111064135115	0.3822235747447	1.59883032269617	0.109858309466356	0.324925204156631
Tpr_TRINITY_DN14686_c2_g1|Tdu_TRINITY_DN18009_c7_g2	16.1335792021405	0.892816093387037	0.433127368492466	2.06132458563991	0.039272084200952	0.176287135844799
Tpr_TRINITY_DN11432_c3_g5|Tdu_TRINITY_DN12633_c0_g1	13.7455444609351	-0.593814119941821	0.51285530239891	-1.15785898510598	0.246921587546419	0.518363671827666
Tpr_TRINITY_DN14989_c0_g2|Tdu_TRINITY_DN17175_c7_g3	18.2731788939295	-0.445440128195773	0.444401432286998	-1.00233729199168	0.316180717258496	0.587550296300182
Tpr_TRINITY_DN15424_c1_g1|Tdu_TRINITY_DN20482_c2_g1	13.8351005240124	0.377608042898208	0.61142507433269	0.617586780048773	0.536847761159037	0.762794858342901
Tpr_TRINITY_DN12800_c1_g5|Tdu_TRINITY_DN18464_c1_g1	29.3475538462571	-0.147296109918205	0.423790938724975	-0.347567860609203	0.728164746607093	0.876679641532862
Tpr_TRINITY_DN11827_c0_g10|Tdu_TRINITY_DN15422_c0_g1	110.740576570298	0.621709662109961	0.355144439821702	1.7505825585277	0.0800178417808032	0.269275058006389
Tpr_TRINITY_DN13798_c2_g2|Tdu_TRINITY_DN19061_c3_g1	184.095649620702	-0.514787775376886	0.433786569746392	-1.18673055202666	0.23533391987962	0.504700300802305
Tpr_TRINITY_DN13418_c2_g4|Tdu_TRINITY_DN24300_c2_g1	300.379254478509	0.441590326324749	0.493684966908292	0.894477968592428	0.371066212352598	0.637069137548268
Tpr_TRINITY_DN12958_c0_g1|Tdu_TRINITY_DN22457_c1_g1	15.5253067186418	0.249096422288851	0.445697685105694	0.558890994082187	0.576236116079349	0.790173063474902
Tpr_TRINITY_DN11648_c0_g3|Tdu_TRINITY_DN20824_c4_g4	186.55319071968	0.323376148399696	0.233084475895435	1.38737746114317	0.165326694057948	0.412375715510084
Tpr_TRINITY_DN10672_c0_g5|Tdu_TRINITY_DN21645_c2_g1	57.3950871985373	0.0125034574070409	0.556186092828785	0.0224807084683614	0.982064500523764	0.994948393243523
Tpr_TRINITY_DN4871_c0_g1|Tdu_TRINITY_DN12925_c0_g1	2.85963380657039	0.134114343770149	0.629491214381908	0.213051970712308	0.831286426338791	0.928043949694348
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.81679445153948	0.0906678169883079	0.635987710341883	0.142562215454711	0.886635940296836	0.95509263373724
Tpr_TRINITY_DN12102_c2_g1|Tdu_TRINITY_DN25132_c0_g2	18.1749902709642	0.427327396230269	0.464237097062106	0.920493857415924	0.357314741503593	0.624003427422145
Tpr_TRINITY_DN8452_c0_g1|Tdu_TRINITY_DN13923_c0_g1	6.91004628540439	0.50170014922737	0.617663085748688	0.81225535539208	0.416645122145556	0.67568437349143
Tpr_TRINITY_DN14979_c0_g1|Tdu_TRINITY_DN22720_c1_g5	15.2863737542498	-0.764206473857076	0.56209407119163	-1.35957042250414	0.173965903225871	0.424895666536311
Tpr_TRINITY_DN15421_c2_g2|Tdu_TRINITY_DN14103_c0_g1	56.4076636068916	0.728684483932494	0.3679520293307	1.98037903271783	0.0476609541638551	0.197369595991437
Tpr_TRINITY_DN8421_c0_g1|Tdu_TRINITY_DN16959_c2_g1	3.02579737896151	1.60238413967954	0.638999609384009	2.50764494398397	0.0121538723467462	0.0848705250275621
Tpr_TRINITY_DN14327_c1_g3|Tdu_TRINITY_DN17854_c3_g1	8.55502490230347	-0.200678715615548	0.595776642611146	-0.336835487098019	0.736240919857414	0.88082347419599
Tpr_TRINITY_DN16034_c2_g1|Tdu_TRINITY_DN20138_c0_g1	42.2771620761677	0.726965237264611	0.445684133670783	1.63112209375083	0.102864559642058	0.314007603117861
Tpr_TRINITY_DN11573_c0_g1|Tdu_TRINITY_DN19149_c1_g1	10.7378358691682	0.0687264318511504	0.551702746902736	0.124571487521099	0.900862802192114	0.96016707694145
Tpr_TRINITY_DN13099_c4_g8|Tdu_TRINITY_DN19163_c0_g5	52.6752444897603	0.0662261273600025	0.343616413527844	0.192732723911735	0.84716829393094	0.934557997108869
Tpr_TRINITY_DN10445_c0_g2|Tdu_TRINITY_DN21759_c2_g6	13.7293351079694	0.347488441293021	0.49984520328649	0.695192109493658	0.486934916567814	0.730468308624177
Tpr_TRINITY_DN15208_c5_g3|Tdu_TRINITY_DN23387_c7_g1	98.2321852206744	-0.389442896318201	0.412226491967826	-0.944730394349804	0.344796535610859	0.610577198477564
Tpr_TRINITY_DN13536_c4_g5|Tdu_TRINITY_DN18422_c1_g1	41.9738719172941	0.642488724400318	0.323285978456004	1.98736959601158	0.0468814543925896	0.195537707407332
Tpr_TRINITY_DN15853_c1_g7|Tdu_TRINITY_DN16676_c1_g2	25.2222114741595	0.94410910654924	0.383799241562999	2.45990352327017	0.0138974368810418	0.0922131410814752
Tpr_TRINITY_DN13255_c2_g2|Tdu_TRINITY_DN19159_c5_g2	20.0348128789131	-0.02432036638776	0.485159670346849	-0.0501285821436332	0.960019923107734	0.985404584826385
Tpr_TRINITY_DN12599_c1_g5|Tdu_TRINITY_DN24509_c1_g7	37.0314126649071	0.231903633794187	0.363153649074181	0.63858268913282	0.52309444566643	0.752008175728571
Tpr_TRINITY_DN11372_c8_g1|Tdu_TRINITY_DN15607_c0_g1	117.596797433931	-0.122580182372808	0.228255259543556	-0.537031140565754	0.591246103856297	0.798915524739357
Tpr_TRINITY_DN12404_c3_g5|Tdu_TRINITY_DN18622_c2_g2	495.003706010484	0.330703684349678	0.243796545567392	1.35647403690657	0.174948390676134	0.426034642432882
Tpr_TRINITY_DN12810_c3_g2|Tdu_TRINITY_DN20980_c7_g1	348.209229827544	-0.331530611309649	0.443536647619746	-0.747470616213607	0.454779533276738	0.706940910942557
Tpr_TRINITY_DN8295_c0_g1|Tdu_TRINITY_DN13517_c0_g1	5.38549698751639	-1.05896014940889	0.619249791768878	-1.7100694477167	0.0872530316591774	0.284558293615596
Tpr_TRINITY_DN11674_c4_g2|Tdu_TRINITY_DN17500_c11_g1	15.811458350893	-0.233501650706184	0.489361920966118	-0.477155333715372	0.633251514690996	0.822859770012285
Tpr_TRINITY_DN13696_c2_g1|Tdu_TRINITY_DN17214_c4_g2	11.370027050411	0.231292061134058	0.564155807129387	0.409979048715193	0.681821316704798	0.850121166250545
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	39.7784548084962	-0.325230595589552	0.355982971352808	-0.913612789829831	0.360920343502417	0.628104676050136
Tpr_TRINITY_DN11302_c2_g1|Tdu_TRINITY_DN20560_c6_g2	26.8520606381078	0.469649263488035	0.497759326622824	0.943526797728716	0.345411515013303	0.611227124556921
Tpr_TRINITY_DN13630_c0_g10|Tdu_TRINITY_DN16921_c1_g2	33.3916015713222	-0.239245828817315	0.389604351223925	-0.614073811202914	0.539166553150314	0.763599858382949
Tpr_TRINITY_DN8504_c0_g1|Tdu_TRINITY_DN17206_c5_g1	40.0186525097281	-0.483486825320379	0.420947348201469	-1.14856840739374	0.250733990384684	0.523049417455541
Tpr_TRINITY_DN13264_c2_g10|Tdu_TRINITY_DN15405_c0_g1	4.40435655549727	-0.1320525783362	0.630215019833249	-0.209535752370898	0.834030028418065	0.929622768288771
Tpr_TRINITY_DN11329_c4_g4|Tdu_TRINITY_DN20054_c14_g6	13.4164636574772	0.198939389742123	0.56887922109719	0.349704088960099	0.72656078466851	0.87567404190582
Tpr_TRINITY_DN12304_c1_g1|Tdu_TRINITY_DN23005_c2_g3	38.6534006923677	-0.215318093123835	0.348629418911131	-0.617613091277078	0.536830412944598	0.762794858342901
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	29.9677849676678	-0.805377312859633	0.454389193046683	-1.77243940917602	0.0763216448493534	0.261659046667116
Tpr_TRINITY_DN10713_c0_g1|Tdu_TRINITY_DN22457_c2_g1	33.572864471297	0.806527843092832	0.441114131351547	1.82838813307041	0.06749132109602	0.244330972781039
Tpr_TRINITY_DN11042_c0_g1|Tdu_TRINITY_DN23555_c0_g2	164.419001856581	-0.0361305506981265	0.240354732801538	-0.150321777636722	0.880510752136835	0.952016529355687
Tpr_TRINITY_DN14529_c0_g5|Tdu_TRINITY_DN21399_c4_g8	40.5859813894666	0.422549309697119	0.492109822771539	0.858648395427958	0.390534529228151	0.651802256927742
Tpr_TRINITY_DN12386_c0_g2|Tdu_TRINITY_DN17328_c3_g1	122.774057601664	0.540437111503909	0.26294134070024	2.05535238416549	0.0398449810566331	0.177906869164203
Tpr_TRINITY_DN12784_c0_g6|Tdu_TRINITY_DN20581_c3_g7	9.42318123017556	0.0266829234062282	0.552430958327938	0.0483009197873166	0.961476421526848	0.986160474175166
Tpr_TRINITY_DN11376_c1_g1|Tdu_TRINITY_DN24543_c3_g3	16.6527103340631	-0.433959906212272	0.572000037587378	-0.758671114852822	0.448049320098167	0.70175105909627
Tpr_TRINITY_DN12969_c0_g3|Tdu_TRINITY_DN15566_c0_g1	27.3486317909443	0.749018523250134	0.350497102430427	2.13701773297487	0.0325965493315579	0.159346542592544
Tpr_TRINITY_DN9803_c0_g1|Tdu_TRINITY_DN16832_c0_g1	17.9227879805363	0.467669156550814	0.438300942775478	1.06700467854202	0.285969723280485	0.560571263249409
Tpr_TRINITY_DN10155_c0_g1|Tdu_TRINITY_DN16706_c0_g1	15.9603237369397	-0.960208094228271	0.514528763396093	-1.86618934166191	0.0620148797390607	0.232673787757663
Tpr_TRINITY_DN8910_c0_g1|Tdu_TRINITY_DN17549_c1_g1	69.7422231507286	0.503420764952336	0.25635751482509	1.96374491028989	0.0495596816122165	0.201674973461187
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	14.3302907530288	0.91506023156548	0.542595508443185	1.68645006699552	0.0917091449690894	0.292448955173099
Tpr_TRINITY_DN14845_c2_g2|Tdu_TRINITY_DN23782_c1_g3	119.194902108211	-0.39333713557458	0.281594455269675	-1.39682130884961	0.162467312745577	0.409595424104164
Tpr_TRINITY_DN11173_c2_g1|Tdu_TRINITY_DN20458_c4_g6	9.05301992253139	-1.16762234412601	0.574511113960518	-2.03237555506411	0.04211565085326	0.184314388554435
Tpr_TRINITY_DN8979_c0_g1|Tdu_TRINITY_DN24466_c1_g1	26.7073040337675	0.607175961714691	0.495145777675515	1.22625697136126	0.220101988146812	0.487128333961118
Tpr_TRINITY_DN10169_c0_g1|Tdu_TRINITY_DN18044_c2_g1	28.3026764309012	-0.296363788983365	0.46160385244164	-0.642030579718428	0.520853328040361	0.751224209674403
Tpr_TRINITY_DN13057_c2_g7|Tdu_TRINITY_DN19350_c4_g5	13.2328065971278	-0.205679172678742	0.556815103492128	-0.369385046111002	0.711840742577426	0.867507363570418
Tpr_TRINITY_DN12090_c1_g2|Tdu_TRINITY_DN18865_c2_g1	17.0111440584406	0.824678940305669	0.485686057599665	1.69796708676662	0.0895139739988776	0.288584244959888
Tpr_TRINITY_DN13637_c0_g1|Tdu_TRINITY_DN24024_c1_g3	133.270018295073	-0.697620934737682	0.38739875323089	-1.800782601698	0.0717371521793457	0.252978655396405
Tpr_TRINITY_DN8936_c0_g2|Tdu_TRINITY_DN22693_c4_g3	10.1040640578925	-0.871725547011425	0.550870250297291	-1.58245166904725	0.113546497322371	0.331194932055218
Tpr_TRINITY_DN9952_c0_g1|Tdu_TRINITY_DN17845_c2_g1	10.7017547303418	1.07887804098825	0.587409681545369	1.83667051273299	0.0662585508692374	0.242665464810054
Tpr_TRINITY_DN14154_c0_g1|Tdu_TRINITY_DN16783_c0_g3	63.6035482588085	1.01109403190939	0.422276495253692	2.39438861332302	0.0166480992408415	0.103693369846548
Tpr_TRINITY_DN15085_c1_g1|Tdu_TRINITY_DN16202_c0_g1	325.540719389006	0.130151852467908	0.373739759185289	0.348241923074025	0.727658505775295	0.876568462668835
Tpr_TRINITY_DN10817_c1_g8|Tdu_TRINITY_DN15878_c0_g1	15.6150062859637	0.590706410923344	0.483457453884968	1.22183742576838	0.221769112444176	0.488326230873597
Tpr_TRINITY_DN15363_c5_g3|Tdu_TRINITY_DN188_c0_g1	16.3952096993009	-0.566211572958333	0.467593131514133	-1.21090652278159	0.225931232441268	0.492893458811798
Tpr_TRINITY_DN10471_c4_g1|Tdu_TRINITY_DN19279_c1_g1	157.808295896196	-0.126551109630846	0.239332292862662	-0.528767380770741	0.596966828389119	0.802902855267346
Tpr_TRINITY_DN12620_c1_g1|Tdu_TRINITY_DN18836_c4_g2	8.11338009831784	1.51728183715018	0.596090230645269	2.54538953860679	0.0109155893392279	0.0790218141591685
Tpr_TRINITY_DN11340_c2_g5|Tdu_TRINITY_DN20476_c5_g2	86.0857732636177	-0.0746984991423809	0.267106679788014	-0.2796579224513	0.779739963652633	0.9045060625408
Tpr_TRINITY_DN8196_c0_g1|Tdu_TRINITY_DN15165_c0_g1	2.76050590447643	-0.97509914805434	0.620375263911906	-1.57178921336361	0.115999443947849	0.335313549494516
Tpr_TRINITY_DN13962_c5_g3|Tdu_TRINITY_DN12635_c0_g1	263.262485762983	-0.546820145381307	0.23932415897201	-2.28485142381827	0.0223215411746105	0.125446081920162
Tpr_TRINITY_DN15354_c4_g1|Tdu_TRINITY_DN12374_c0_g1	17.321082766334	0.092085043659449	0.411109330141963	0.223991617090399	0.82276382611818	0.923648067412518
Tpr_TRINITY_DN10601_c2_g1|Tdu_TRINITY_DN24897_c1_g5	363.341627155081	0.0501613232371472	0.177043413294775	0.283327813803664	0.776925558092459	0.902872828910611
Tpr_TRINITY_DN11007_c4_g1|Tdu_TRINITY_DN18891_c1_g1	146.039752462993	-0.762400074258307	0.303404132545462	-2.5128203359065	0.0119770313581172	0.0842124611243718
Tpr_TRINITY_DN15329_c1_g4|Tdu_TRINITY_DN22501_c3_g1	182.342082415053	0.155019911078496	0.405361399154977	0.382423958970077	0.702146921790214	0.861626465320661
Tpr_TRINITY_DN12427_c3_g6|Tdu_TRINITY_DN20940_c7_g1	126.1504657987	-0.400396548178384	0.308553901904235	-1.29765511214521	0.194405874890096	0.454012772718225
Tpr_TRINITY_DN15512_c0_g2|Tdu_TRINITY_DN17288_c2_g1	27.860878261927	-0.74326469233783	0.452285234353569	-1.64335387468518	0.100309737589302	0.309146801472499
Tpr_TRINITY_DN11685_c2_g7|Tdu_TRINITY_DN19290_c5_g3	41.6283512190647	0.392004114409632	0.338575285154838	1.15780487116879	0.246943675072804	0.518363671827666
Tpr_TRINITY_DN10240_c9_g4|Tdu_TRINITY_DN20734_c1_g1	44.5425797578981	0.638574546877515	0.308920641565676	2.06711517767503	0.0387233022651233	0.174982474946891
Tpr_TRINITY_DN12331_c3_g6|Tdu_TRINITY_DN21675_c0_g3	155.013599914545	-0.321414486483921	0.280864028857077	-1.14437754023488	0.252467098524716	0.525362897455003
Tpr_TRINITY_DN11043_c0_g1|Tdu_TRINITY_DN18098_c5_g1	48.6238272638886	0.269753259731362	0.486802180571761	0.55413321981124	0.579487676798806	0.792475519172847
Tpr_TRINITY_DN11724_c1_g3|Tdu_TRINITY_DN21338_c2_g7	199.798286610799	-0.290706219585428	0.231771504926149	-1.2542793803667	0.209740475908535	0.473995207989491
Tpr_TRINITY_DN12216_c2_g2|Tdu_TRINITY_DN18180_c4_g1	19.8856005258392	-0.250507304715116	0.420748157891469	-0.595385386760823	0.551585891364736	0.771958540682114
Tpr_TRINITY_DN11324_c0_g3|Tdu_TRINITY_DN20539_c0_g3	32.8228076128479	0.576129932798629	0.451625296249438	1.27568127291175	0.202068211181252	0.463470054978822
Tpr_TRINITY_DN4880_c0_g1|Tdu_TRINITY_DN15194_c0_g1	18.8120867818428	0.581761764536287	0.465950168109339	1.24854931783128	0.211829959457155	0.477383911631868
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	36.872315039722	-0.2208007703781	0.636872890724572	-0.346695193960751	0.728820321210224	0.87715790798934
Tpr_TRINITY_DN14364_c8_g2|Tdu_TRINITY_DN17694_c4_g1	26.1290453956857	-0.34052214724564	0.415743940212063	-0.819067012911711	0.41274818108424	0.671899796184681
Tpr_TRINITY_DN10778_c0_g1|Tdu_TRINITY_DN19683_c5_g3	901.239653585914	-0.418716799058479	0.197685182938718	-2.11809905443587	0.0341666796076946	0.163218731071642
Tpr_TRINITY_DN15892_c0_g2|Tdu_TRINITY_DN17905_c1_g3	3.19440906543884	0.780650449762046	0.637636532536702	1.22428752106846	0.220843782782318	0.487311559902743
Tpr_TRINITY_DN10926_c1_g7|Tdu_TRINITY_DN17660_c1_g2	34.9593352864643	0.000997078778032488	0.359119726687155	0.00277645226351235	0.997784714451295	0.99952079181076
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	15.8330027423591	-0.250894651410747	0.456643867457757	-0.549431776687456	0.582709171849605	0.794347080663225
Tpr_TRINITY_DN5899_c0_g1|Tdu_TRINITY_DN21198_c1_g3	20.7739640204083	-0.132077519487006	0.483888111943631	-0.272950535933795	0.784891238806997	0.906418575120767
Tpr_TRINITY_DN12828_c2_g10|Tdu_TRINITY_DN23087_c2_g1	5.07691661478294	-0.0297631923390718	0.625847969651991	-0.0475565852768076	0.96206963278357	0.986173882861628
Tpr_TRINITY_DN14454_c1_g8|Tdu_TRINITY_DN15186_c0_g1	13.5729541398686	0.21317969092915	0.552878289001249	0.385581592133505	0.699806568315807	0.860457161327972
Tpr_TRINITY_DN15350_c0_g10|Tdu_TRINITY_DN22349_c4_g3	26.2620499577926	-0.0438943852760208	0.420066332374401	-0.104493937964298	0.916777378748953	0.967937523614597
Tpr_TRINITY_DN10740_c4_g9|Tdu_TRINITY_DN17580_c7_g1	14.8337260923181	-0.143956888401429	0.492362538754215	-0.2923798564482	0.769996207912123	0.89953407528933
Tpr_TRINITY_DN15392_c1_g4|Tdu_TRINITY_DN20415_c1_g3	21.6116512921493	-1.08860079919115	0.46013276751848	-2.36584063565399	0.0179891860441394	0.108802863343338
Tpr_TRINITY_DN14522_c7_g4|Tdu_TRINITY_DN25061_c2_g1	9.91834763578455	0.000582250741547702	0.546159257591249	0.00106608234403209	0.999149389518277	0.999960716671763
Tpr_TRINITY_DN11716_c0_g4|Tdu_TRINITY_DN3963_c0_g1	18.4086181813956	0.236735212688317	0.495027678304376	0.478226214540586	0.632489206318163	0.822131312558042
Tpr_TRINITY_DN13629_c6_g1|Tdu_TRINITY_DN24742_c0_g3	26.7726149013192	-0.0654372292801573	0.472597185228334	-0.138463011049339	0.889874500894797	0.956040542055384
Tpr_TRINITY_DN10687_c0_g1|Tdu_TRINITY_DN15783_c0_g1	93.1963351479915	-0.268974235990976	0.314301084760303	-0.855785261435241	0.392116569045203	0.653262392040153
Tpr_TRINITY_DN10576_c1_g7|Tdu_TRINITY_DN18988_c3_g2	33.0671246825366	0.783053574496906	0.393837115119665	1.98826759702163	0.0467821024468733	0.195371253759496
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	132.495089397934	0.0780596528081852	0.22050345930744	0.354006477056441	0.723334029174884	0.874072410711609
Tpr_TRINITY_DN8491_c0_g2|Tdu_TRINITY_DN16130_c0_g1	18.6475817065473	0.00135735623299396	0.491715060888351	0.00276045283327647	0.997797480100741	0.99952079181076
Tpr_TRINITY_DN12208_c1_g4|Tdu_TRINITY_DN20070_c4_g6	17.0646958921598	0.246580508116741	0.450154596724042	0.547768499780314	0.583850870511761	0.794517312452548
Tpr_TRINITY_DN11759_c2_g1|Tdu_TRINITY_DN13930_c0_g1	62.7297735679065	-0.740387025257439	0.274650651919839	-2.69574100801163	0.00702322502187171	0.0588351730804206
Tpr_TRINITY_DN10839_c3_g7|Tdu_TRINITY_DN17357_c2_g1	53.4464608130201	-0.426722881038198	0.377659188223609	-1.12991526313809	0.25851193185451	0.53180213813592
Tpr_TRINITY_DN10035_c0_g1|Tdu_TRINITY_DN22818_c1_g1	41.3006946011514	0.212231706863246	0.426801205249621	0.497261264150177	0.619004823869051	0.813893527583523
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	29.6698412980558	-0.373338676063185	0.373803418835065	-0.998756718776601	0.317912557205443	0.588971010663564
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	12.469430030813	-0.849924406170517	0.547330657728107	-1.55285364371591	0.120458103602516	0.341396062523946
Tpr_TRINITY_DN15792_c2_g5|Tdu_TRINITY_DN19304_c4_g5	26.3859366553909	0.135197731817671	0.434277511446268	0.311316446866944	0.755560065303177	0.891020481268907
Tpr_TRINITY_DN15900_c2_g5|Tdu_TRINITY_DN25042_c1_g4	143.965431447645	0.486162595311468	0.358670667633625	1.35545679974052	0.175272063481695	0.426034642432882
Tpr_TRINITY_DN15820_c3_g2|Tdu_TRINITY_DN22644_c5_g1	42.9779937658254	0.0932208351009418	0.365757999715742	0.254870256216927	0.798823309863472	0.912993837400467
Tpr_TRINITY_DN12578_c0_g2|Tdu_TRINITY_DN18869_c2_g1	21.4372471624246	0.556641810064076	0.493289247547571	1.12842883324838	0.259138856525916	0.532349079991319
Tpr_TRINITY_DN11306_c2_g4|Tdu_TRINITY_DN21080_c2_g1	201.846139674038	0.560834317994103	0.248184167628462	2.25975058503202	0.0238367348572824	0.13014102542027
Tpr_TRINITY_DN9381_c0_g2|Tdu_TRINITY_DN17540_c1_g3	6.06400687539999	1.1774569923775	0.616280678857919	1.91058560290993	0.0560578559802274	0.218989881127196
Tpr_TRINITY_DN10281_c1_g12|Tdu_TRINITY_DN22987_c1_g5	3.4960760776907	-0.00209893739338503	0.633535914657911	-0.00331305194357985	0.99735657184093	0.99952079181076
Tpr_TRINITY_DN15754_c1_g4|Tdu_TRINITY_DN22958_c6_g2	75.5956942372982	-0.501139331084492	0.319043097688709	-1.57075747670133	0.116238992828686	0.335612436102735
Tpr_TRINITY_DN8380_c0_g1|Tdu_TRINITY_DN19727_c2_g1	17.2868988922115	-0.147891147976701	0.489817340962846	-0.301931221311985	0.762704494629277	0.895483009888625
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	19.6260555795555	1.55315684006278	0.584915694959817	2.65535162322747	0.00792257783732986	0.063768667327406
Tpr_TRINITY_DN14800_c0_g2|Tdu_TRINITY_DN20526_c3_g2	28.1690828935802	-0.661053431998868	0.4746447790735	-1.39273296819831	0.163700555211141	0.410992751942153
Tpr_TRINITY_DN10348_c9_g1|Tdu_TRINITY_DN18422_c1_g4	235.583428492651	0.00368624375677292	0.262224136182815	0.0140576066354281	0.988784022114985	0.99738214404642
Tpr_TRINITY_DN12998_c1_g2|Tdu_TRINITY_DN22287_c3_g1	6.28025266497665	0.158767383750419	0.608656308327817	0.260848990765588	0.794208962710727	0.910312080696995
Tpr_TRINITY_DN11719_c5_g4|Tdu_TRINITY_DN18157_c3_g2	185.255514267522	0.40175032820463	0.236911237445251	1.69578417865245	0.0899267598045867	0.289131768873876
Tpr_TRINITY_DN13648_c5_g4|Tdu_TRINITY_DN22120_c3_g2	40.5133086258895	0.522369342791437	0.313019413969853	1.66880812971475	0.095155411047328	0.299659007641857
Tpr_TRINITY_DN15648_c1_g1|Tdu_TRINITY_DN17405_c7_g1	33.0513668504633	1.34632948023039	0.573920195032728	2.34584789293503	0.018983852983389	0.11228601704632
Tpr_TRINITY_DN12868_c2_g4|Tdu_TRINITY_DN18332_c0_g2	125.169756778775	0.608849420508983	0.233316671939168	2.60954099614333	0.0090663781858191	0.0698957143735568
Tpr_TRINITY_DN11600_c0_g2|Tdu_TRINITY_DN20954_c6_g1	1249.51389676111	0.4443682755474	0.213504448695764	2.08130686860117	0.0374058268741015	0.171864609962088
Tpr_TRINITY_DN11152_c0_g1|Tdu_TRINITY_DN23182_c1_g2	194.242365281605	0.107023358757243	0.265243679347213	0.403490703418972	0.686587272434581	0.853258193370932
Tpr_TRINITY_DN15713_c3_g2|Tdu_TRINITY_DN20468_c1_g3	10.291766110229	-0.0615900372935055	0.566619659015438	-0.108697318057274	0.913442569132398	0.966270350794098
Tpr_TRINITY_DN12037_c0_g1|Tdu_TRINITY_DN23195_c0_g1	12.6890784372328	-0.524069071185486	0.533849882565966	-0.981678723364202	0.326258150579911	0.595566083352785
Tpr_TRINITY_DN12579_c4_g1|Tdu_TRINITY_DN22086_c1_g2	32.7205652223706	0.344618638278122	0.329714349352723	1.04520364052902	0.295928861239648	0.567336036822227
Tpr_TRINITY_DN14766_c2_g5|Tdu_TRINITY_DN22348_c5_g3	299.656520632844	0.400252397810852	0.353436665207101	1.13245861907485	0.257441672272826	0.530617658282873
Tpr_TRINITY_DN1250_c0_g1|Tdu_TRINITY_DN16008_c0_g2	2.80423080063557	0.458291602782259	0.618195451085573	0.741337714435592	0.458488699742666	0.709518498495249
Tpr_TRINITY_DN13751_c7_g7|Tdu_TRINITY_DN18655_c7_g1	89.1006423106491	-0.491116655931452	0.298380203052034	-1.64594249520571	0.0997755988094861	0.308107549095375
