baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11887_c5_g2|Tdu_TRINITY_DN23339_c2_g1	57.9272895686862	0.958283932953892	0.266932260740185	3.58998919911979	0.000330691663702451	0.00351768355707202
Tpr_TRINITY_DN12497_c0_g14|Tdu_TRINITY_DN16570_c0_g1	16.5741251593315	1.46520764805736	0.393706075302287	3.72157744056241	0.000197982129058369	0.00230657751007937
Tpr_TRINITY_DN13307_c0_g2|Tdu_TRINITY_DN24745_c0_g1	9.63469480914048	1.43019626388946	0.456193656764588	3.13506389815388	0.00171816682148028	0.013523007759463
Tpr_TRINITY_DN14766_c2_g2|Tdu_TRINITY_DN18908_c0_g1	21.9649182740821	1.11242015479226	0.393976949094025	2.82356660040731	0.00474925575772783	0.0304682587794637
Tpr_TRINITY_DN12559_c3_g8|Tdu_TRINITY_DN21072_c2_g4	44.6942032289713	1.61291151166859	0.313885604873947	5.13853291334055	2.76891701208236e-07	7.19985305194846e-06
Tpr_TRINITY_DN13473_c5_g3|Tdu_TRINITY_DN19061_c3_g2	140.495279227222	0.539853763632953	0.156975612684655	3.43909320944938	0.00058366623656385	0.00557512603070971
Tpr_TRINITY_DN11610_c1_g3|Tdu_TRINITY_DN24995_c2_g2	36.6973580415528	1.18720873538669	0.288390383991833	4.11667240409899	3.84381822226908e-05	0.000574704210593426
Tpr_TRINITY_DN34819_c0_g1|Tdu_TRINITY_DN19800_c0_g5	1.95416677178762	1.89686868705704	0.634431443902892	2.98987180614487	0.0027909455129391	0.0201101261357359
Tpr_TRINITY_DN14470_c2_g3|Tdu_TRINITY_DN23075_c1_g3	138.827217818505	0.689497327027344	0.217044453588674	3.17675626180259	0.00148932146336943	0.0120817977039728
Tpr_TRINITY_DN10562_c7_g2|Tdu_TRINITY_DN16043_c0_g1	1.88436556627441	2.02919511019721	0.635193633283655	3.19460870491918	0.00140020542377095	0.0115062682342705
Tpr_TRINITY_DN14019_c0_g3|Tdu_TRINITY_DN18605_c0_g3	14.8790979512644	1.57516731080663	0.466583793735776	3.37595804216604	0.000735591362026358	0.00672781734257752
Tpr_TRINITY_DN12852_c0_g4|Tdu_TRINITY_DN21636_c1_g3	66.5858375303063	1.08061427377041	0.226429445877169	4.77241053867442	1.82033973176857e-06	3.99102998217691e-05
Tpr_TRINITY_DN13848_c4_g2|Tdu_TRINITY_DN21370_c1_g1	27.333891670455	1.24013567398631	0.332086877243816	3.73437121116896	0.000188184759068935	0.0022139988321061
Tpr_TRINITY_DN11931_c1_g4|Tdu_TRINITY_DN21982_c0_g1	43.6039715067808	2.23958686740524	0.445353849487677	5.02878075485728	4.93608383687954e-07	1.22153890813812e-05
Tpr_TRINITY_DN7617_c0_g1|Tdu_TRINITY_DN19331_c3_g6	9.22092815607308	2.76391528058593	0.515073557735092	5.36605935031796	8.04754704662252e-08	2.35412619448075e-06
Tpr_TRINITY_DN13243_c1_g5|Tdu_TRINITY_DN17599_c0_g2	68.7262296278333	1.99221349805907	0.314178654914469	6.3410211575367	2.28247189434503e-10	1.05908663545794e-08
Tpr_TRINITY_DN12054_c1_g7|Tdu_TRINITY_DN16876_c0_g1	28.4515790317118	1.31524937923362	0.415663184567044	3.16421907945392	0.00155499696611331	0.012492195776276
Tpr_TRINITY_DN12575_c1_g4|Tdu_TRINITY_DN19748_c0_g3	21.419473723116	2.56927287367728	0.41908608741871	6.13065656629711	8.75171427727704e-10	3.66584452120184e-08
Tpr_TRINITY_DN14734_c0_g1|Tdu_TRINITY_DN24906_c5_g1	654.644408568612	1.98773010451854	0.211551175417456	9.39597759547368	5.66889122929303e-21	1.08974310863106e-18
Tpr_TRINITY_DN11464_c3_g8|Tdu_TRINITY_DN20305_c0_g1	18.7357842234926	1.1881555626527	0.397732379738377	2.98732419883502	0.00281431103851093	0.020195348180465
Tpr_TRINITY_DN3713_c0_g1|Tdu_TRINITY_DN22734_c1_g1	5.67493283851744	2.0227051935991	0.545200844041371	3.71001845596118	0.000207244138702889	0.00240148886236447
Tpr_TRINITY_DN16046_c1_g3|Tdu_TRINITY_DN20469_c2_g6	45.5354776624655	1.54000221734547	0.261420007945552	5.8909118297717	3.84070445953755e-09	1.4713588436627e-07
Tpr_TRINITY_DN15559_c0_g1|Tdu_TRINITY_DN21036_c1_g2	13.6298591519969	2.30638718775527	0.53612898503686	4.30192593970031	1.69319910361482e-05	0.000285247079036206
Tpr_TRINITY_DN10517_c2_g1|Tdu_TRINITY_DN18655_c5_g2	239.680623232308	0.607030093316394	0.166043741239469	3.65584447077069	0.000256336739668249	0.0028744427109674
Tpr_TRINITY_DN14923_c2_g1|Tdu_TRINITY_DN20132_c2_g1	73.7382758026928	2.97022452615184	0.337226923677213	8.80779177938614	1.2763524126406e-18	1.93520193268678e-16
Tpr_TRINITY_DN15099_c2_g5|Tdu_TRINITY_DN24369_c3_g4	59.6242797995105	5.06422140594433	0.45157372674166	11.2146059570058	3.45722734470867e-29	1.77224058884709e-26
Tpr_TRINITY_DN10831_c3_g1|Tdu_TRINITY_DN22528_c2_g2	16.9012027249352	1.21812576433165	0.420731555663131	2.89525648346417	0.00378848846504322	0.0255853690879487
Tpr_TRINITY_DN13996_c0_g2|Tdu_TRINITY_DN19249_c2_g2	99.1848322610343	1.47290976300558	0.386697969957643	3.8089410274559	0.00013956323625065	0.00170921301278526
Tpr_TRINITY_DN12013_c2_g7|Tdu_TRINITY_DN21823_c6_g2	82.2531697085544	0.821247071021505	0.207581253220722	3.9562680072476	7.61297491573234e-05	0.00102442093709823
Tpr_TRINITY_DN13699_c1_g10|Tdu_TRINITY_DN25476_c1_g1	15.77363451456	2.64387912175237	0.47086772047178	5.61490840591785	1.96666393451703e-08	6.636720142657e-07
Tpr_TRINITY_DN11515_c1_g5|Tdu_TRINITY_DN25395_c1_g1	19.4182815950392	2.0599874893342	0.401800725136549	5.12688843115984	2.94569957110088e-07	7.64107370672313e-06
Tpr_TRINITY_DN12790_c1_g1|Tdu_TRINITY_DN17826_c6_g2	225.679340836502	0.569429429895465	0.13763256427141	4.1373161425123	3.51391809904165e-05	0.000532029934404829
Tpr_TRINITY_DN11588_c1_g1|Tdu_TRINITY_DN24250_c6_g2	4.36186036215958	1.64979707701671	0.630458223196481	2.61682220378075	0.00887525570231221	0.0492739183266585
Tpr_TRINITY_DN2367_c0_g1|Tdu_TRINITY_DN12144_c0_g1	112.166212967072	1.35802010769017	0.203975629604217	6.65775666595659	2.78038590736141e-11	1.55082146594536e-09
Tpr_TRINITY_DN12540_c3_g10|Tdu_TRINITY_DN19200_c8_g1	75.2424717117204	0.821231195187573	0.282314976480303	2.90891827782601	0.00362681651737521	0.0247418756714475
Tpr_TRINITY_DN13936_c2_g2|Tdu_TRINITY_DN20656_c5_g1	113.624597222606	1.29408689778664	0.198041239388719	6.53443142337938	6.38516426640831e-11	3.30462948691757e-09
Tpr_TRINITY_DN8773_c0_g2|Tdu_TRINITY_DN24082_c0_g1	112.917354747731	0.659024887234005	0.238452741947433	2.76375470397941	0.00571404770126307	0.0350693976648215
Tpr_TRINITY_DN4262_c0_g1|Tdu_TRINITY_DN10969_c0_g1	5.80625564471086	1.71204164402865	0.546022618068052	3.13547751938596	0.00171574577915984	0.0135212322933058
Tpr_TRINITY_DN15054_c0_g5|Tdu_TRINITY_DN20126_c0_g1	70.5953741555659	1.73129150854569	0.257034884384979	6.73562856142365	1.63222769268571e-11	9.49780060095227e-10
Tpr_TRINITY_DN11257_c0_g1|Tdu_TRINITY_DN22117_c0_g2	273.102793916447	0.593946267576992	0.197888391671508	3.00142046008911	0.00268723232834784	0.0194932992012564
Tpr_TRINITY_DN13579_c3_g1|Tdu_TRINITY_DN21105_c4_g1	12.0065650824463	1.73393289882839	0.45529649995081	3.80835982489592	0.000139891610649836	0.00171128771436987
Tpr_TRINITY_DN9986_c0_g1|Tdu_TRINITY_DN21942_c2_g1	48.8718712446485	1.50748275434105	0.460472638582267	3.27377270228778	0.00106121936833009	0.00911006897932491
Tpr_TRINITY_DN9608_c0_g1|Tdu_TRINITY_DN15982_c0_g1	62.7146819153689	1.29392188760752	0.282076864110617	4.58712518549593	4.49391237566651e-06	8.99200124982342e-05
Tpr_TRINITY_DN12303_c1_g2|Tdu_TRINITY_DN18685_c2_g4	455.324171172247	3.23113317008596	0.33008249225646	9.78886564991006	1.25698116058945e-22	3.14683771947568e-20
Tpr_TRINITY_DN10450_c6_g2|Tdu_TRINITY_DN15062_c0_g1	143.502549470483	1.40069640569516	0.26848607944522	5.21701686951315	1.81827705605063e-07	4.95538038186962e-06
Tpr_TRINITY_DN14322_c4_g3|Tdu_TRINITY_DN22308_c1_g3	12.0298246171887	1.25386832553701	0.451111186950397	2.77951059917937	0.00544408768601388	0.0339545793394782
Tpr_TRINITY_DN11029_c5_g5|Tdu_TRINITY_DN25330_c0_g1	78.1682437663945	1.19320553406118	0.323025714242848	3.69384071128201	0.000220892202319228	0.00253300688211359
Tpr_TRINITY_DN14328_c1_g5|Tdu_TRINITY_DN14656_c0_g1	65.0164417910793	1.1393353242864	0.326597737071646	3.48849730099771	0.000485743725546109	0.00478410906267508
Tpr_TRINITY_DN14398_c2_g1|Tdu_TRINITY_DN23300_c3_g2	6.539466365792	2.11072238399211	0.579478125109931	3.6424539469746	0.000270051302421457	0.00299975601420051
Tpr_TRINITY_DN11390_c1_g13|Tdu_TRINITY_DN21750_c1_g9	14.7448939717716	1.51089581014068	0.389291348616487	3.88114407245446	0.000103966225065411	0.0013276351279112
Tpr_TRINITY_DN10789_c3_g9|Tdu_TRINITY_DN23551_c2_g1	10.964179113696	1.4557095982734	0.490522478562151	2.96767153778652	0.00300064796576231	0.0212780186761115
Tpr_TRINITY_DN14637_c3_g3|Tdu_TRINITY_DN22666_c1_g5	13.2018544357915	1.3486602045693	0.434676873174863	3.10267301482763	0.00191781409459568	0.0148087250188701
Tpr_TRINITY_DN15547_c4_g10|Tdu_TRINITY_DN17389_c3_g4	64.1480574453221	0.869309359345501	0.236953303834883	3.66869482415516	0.000243791878004722	0.00275462487278479
Tpr_TRINITY_DN10117_c0_g1|Tdu_TRINITY_DN18981_c5_g1	88.3293384361504	1.50794037940015	0.343385900267814	4.39138700285618	1.12629864767772e-05	0.000199746374666404
Tpr_TRINITY_DN17663_c0_g1|Tdu_TRINITY_DN4341_c0_g1	2.59773527046631	1.89017000906248	0.630827807664593	2.99633273311165	0.00273248099896341	0.0197549751201082
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	429.004767560771	0.587629514179729	0.175196697746207	3.35411295840164	0.000796198526926115	0.0071905009583554
Tpr_TRINITY_DN14341_c8_g1|Tdu_TRINITY_DN18539_c1_g2	3.55390592369926	1.90176501426024	0.595584719607609	3.19310578604701	0.00140751373242016	0.0115486930865115
Tpr_TRINITY_DN12018_c0_g5|Tdu_TRINITY_DN23211_c0_g2	43.0941180365332	0.669472764386262	0.254714946344262	2.62832147855757	0.00858073810607333	0.0478609563273987
Tpr_TRINITY_DN9598_c0_g1|Tdu_TRINITY_DN13747_c0_g1	25.9209550317191	3.32470104447868	0.416434973224043	7.98372196921602	1.41985635604917e-15	1.54391451241105e-13
Tpr_TRINITY_DN12945_c1_g3|Tdu_TRINITY_DN21281_c2_g1	88.4066351264511	1.63012518858574	0.451053573271374	3.61403896384827	0.000301463727403523	0.00326156484974766
Tpr_TRINITY_DN10872_c5_g5|Tdu_TRINITY_DN22588_c2_g1	20.4256418602805	0.941889880346891	0.343475358818226	2.74223421321282	0.00610228128215969	0.0369050887654208
Tpr_TRINITY_DN14062_c2_g1|Tdu_TRINITY_DN25386_c1_g1	16.8585424352057	1.2693892320528	0.428516218453334	2.96228982098851	0.00305360206809548	0.0215554270577363
Tpr_TRINITY_DN10590_c0_g4|Tdu_TRINITY_DN19112_c1_g3	75.1233675759233	1.5505545578024	0.239596542312401	6.47152309811168	9.70199236913785e-11	4.83527536360042e-09
Tpr_TRINITY_DN11023_c3_g1|Tdu_TRINITY_DN3998_c0_g1	10.8547250417959	3.08142781170742	0.5248217196509	5.87138012077152	4.32182053554473e-09	1.64397166307912e-07
Tpr_TRINITY_DN15026_c4_g3|Tdu_TRINITY_DN17474_c1_g3	33.2913302033832	1.60614398265547	0.300769531669612	5.34011531600142	9.28874781617749e-08	2.69523909005797e-06
Tpr_TRINITY_DN11171_c2_g5|Tdu_TRINITY_DN21979_c0_g3	39.1793895906503	0.84459416601929	0.307764869161514	2.74428386943686	0.00606430726874871	0.0367530245386625
Tpr_TRINITY_DN13604_c1_g1|Tdu_TRINITY_DN23770_c0_g1	228.33906343729	0.509933332166524	0.16331679818028	3.12235690295388	0.00179409298341406	0.0140155377115039
Tpr_TRINITY_DN13058_c1_g1|Tdu_TRINITY_DN23715_c0_g1	8.43561374902868	1.27086907976508	0.47532176307881	2.67370269674432	0.00750189251775999	0.043237111347324
Tpr_TRINITY_DN13544_c7_g2|Tdu_TRINITY_DN16915_c7_g1	92.2330555281487	0.675376315478183	0.223965306800445	3.01553988484452	0.00256522198555027	0.0187471925827893
Tpr_TRINITY_DN13863_c5_g2|Tdu_TRINITY_DN18506_c2_g2	45.8264569904864	1.18756664101443	0.274143141026795	4.33192177110992	1.47813464589081e-05	0.000255087846981913
Tpr_TRINITY_DN15323_c3_g1|Tdu_TRINITY_DN22456_c2_g3	120.70770943568	0.881996109522372	0.326635513150146	2.70024560714848	0.00692883039086502	0.040631644272754
Tpr_TRINITY_DN12962_c3_g3|Tdu_TRINITY_DN21781_c1_g2	29.363455563584	2.34694893458406	0.372359894449852	6.30290471548121	2.921184926033e-10	1.32685889150824e-08
Tpr_TRINITY_DN11485_c4_g3|Tdu_TRINITY_DN22069_c2_g3	59.1067855541772	1.5423977283965	0.369079928649263	4.17903442769505	2.92749371025853e-05	0.000458725906709361
Tpr_TRINITY_DN12715_c2_g4|Tdu_TRINITY_DN16681_c0_g1	216.693497243112	0.592398016679838	0.137276153687761	4.31537452620698	1.59332533578555e-05	0.000269687849681312
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	9.80937282911531	2.59048621796907	0.599051568634566	4.32431255271334	1.53008238870711e-05	0.000261035450307956
Tpr_TRINITY_DN14111_c2_g1|Tdu_TRINITY_DN23571_c1_g1	97.7388250336624	1.1253141749387	0.258295774956635	4.35668827772204	1.32045112800373e-05	0.000230757408976625
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	112.501152604796	0.904239896598261	0.228759339455383	3.95279991081904	7.72420244266761e-05	0.00103550484801142
Tpr_TRINITY_DN11459_c2_g2|Tdu_TRINITY_DN17060_c4_g3	84.2768129392671	1.33370909409222	0.365368853036764	3.65030867575901	0.000261925349979281	0.00292189263474297
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	8.11421173716934	1.91379642591023	0.562573685962419	3.40185912292753	0.000669291290187006	0.00624884712824208
Tpr_TRINITY_DN13317_c1_g4|Tdu_TRINITY_DN22469_c0_g1	13.779944167677	1.47083219875533	0.434857921455691	3.38232817245619	0.000718742259463987	0.00658490248777006
Tpr_TRINITY_DN12011_c2_g3|Tdu_TRINITY_DN20967_c0_g1	84.8949148548957	0.932044669133714	0.205513141832	4.53520714454177	5.75469773432458e-06	0.000112909118834545
Tpr_TRINITY_DN11710_c2_g9|Tdu_TRINITY_DN24151_c1_g2	78.8263335551517	2.66856598811486	0.258614321562134	10.3187092346458	5.79975851453662e-25	1.89195152754505e-22
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	173.936232132309	2.31806517807509	0.232337575843062	9.97714282618182	1.9191344688495e-23	5.45051354587898e-21
Tpr_TRINITY_DN15596_c1_g2|Tdu_TRINITY_DN18225_c2_g1	50.60808280102	3.06091827836507	0.311158206659665	9.83717675720187	7.78652173448036e-23	2.04443674321173e-20
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	5.84544041628917	2.00437215049098	0.561262958636649	3.57118195606522	0.000355373896242215	0.00371778424980316
Tpr_TRINITY_DN11798_c1_g6|Tdu_TRINITY_DN19450_c1_g2	81.4136932774076	0.896639697164517	0.196793421794016	4.55624831862029	5.20753689832522e-06	0.000103049879982483
Tpr_TRINITY_DN12448_c6_g1|Tdu_TRINITY_DN22966_c1_g7	7.6400881289973	1.85445471631656	0.618806376326358	2.99682548089731	0.00272806840371535	0.0197363282029541
Tpr_TRINITY_DN10320_c3_g1|Tdu_TRINITY_DN18860_c0_g1	137.854577837014	0.756111899623968	0.171300635128951	4.41394685463242	1.0150288649346e-05	0.000183000240290957
Tpr_TRINITY_DN15754_c1_g2|Tdu_TRINITY_DN19379_c2_g4	36.6954462559894	1.09939880080031	0.332784076375582	3.30364004424154	0.000954382876124973	0.00836639386114441
Tpr_TRINITY_DN15775_c2_g12|Tdu_TRINITY_DN20567_c6_g3	66.6193171872169	0.711893626447273	0.239678538835452	2.97020179573112	0.00297604185548725	0.0211745476366955
Tpr_TRINITY_DN7350_c0_g1|Tdu_TRINITY_DN19612_c6_g2	40.5578124479562	1.1271233415946	0.266993764879196	4.2215343197418	2.42645001425699e-05	0.00039006357116987
Tpr_TRINITY_DN3432_c0_g1|Tdu_TRINITY_DN6830_c0_g1	2.94012619065428	1.91103966149306	0.635058483995745	3.00923412512959	0.0026190720190748	0.019088903375315
Tpr_TRINITY_DN20243_c0_g1|Tdu_TRINITY_DN21685_c3_g1	20.8376386875158	2.18661835119979	0.446711524269968	4.89492263440761	9.83444096591184e-07	2.25730825155738e-05
Tpr_TRINITY_DN14266_c10_g3|Tdu_TRINITY_DN23472_c4_g3	111.422215108864	0.469603450873085	0.17199178894367	2.73038296628734	0.00632607900697786	0.0378334669500648
Tpr_TRINITY_DN11801_c1_g6|Tdu_TRINITY_DN23197_c1_g1	88.0528643025505	0.577378157024275	0.203047561501519	2.8435611477164	0.00446124480887453	0.0290007852460956
Tpr_TRINITY_DN12689_c0_g1|Tdu_TRINITY_DN4061_c0_g1	29.106318153892	0.850160158011172	0.29216121194762	2.90990084667225	0.00361543435574055	0.0246798673681338
Tpr_TRINITY_DN13285_c0_g13|Tdu_TRINITY_DN15895_c0_g1	19.4083893249844	2.40130590001252	0.441192308088713	5.44276465384268	5.24599363961683e-08	1.59980514250638e-06
Tpr_TRINITY_DN10627_c8_g1|Tdu_TRINITY_DN24821_c1_g2	27.0634651422816	3.10135894535571	0.409763824720002	7.5686499350569	3.77122883981909e-14	3.32764577546332e-12
Tpr_TRINITY_DN15713_c2_g2|Tdu_TRINITY_DN14861_c0_g1	26.037799053037	0.803431035784252	0.297545311316062	2.70019726484892	0.00692983733253845	0.040631644272754
Tpr_TRINITY_DN10631_c8_g1|Tdu_TRINITY_DN17567_c6_g5	13.4671839580847	1.24274790120407	0.409403493056835	3.03550878846933	0.00240130225123289	0.0177297796533073
Tpr_TRINITY_DN11814_c0_g1|Tdu_TRINITY_DN23059_c1_g1	49.2389237133278	1.40284621651542	0.371806571051017	3.77305385579893	0.000161261460408437	0.00193316216180047
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	28.2208092299557	4.09801517154105	0.494807361289176	8.28204164316399	1.21081233623094e-16	1.44826608883623e-14
Tpr_TRINITY_DN10985_c4_g2|Tdu_TRINITY_DN18337_c1_g1	365.181547046688	0.985091668588382	0.153885861308707	6.40144364278024	1.53914626589383e-10	7.46347277132753e-09
Tpr_TRINITY_DN19745_c0_g1|Tdu_TRINITY_DN24044_c2_g1	2.64360435711602	1.65239000239765	0.626057767299419	2.63935708285426	0.00830634379189766	0.0467249551321309
Tpr_TRINITY_DN15923_c4_g2|Tdu_TRINITY_DN20516_c1_g1	4.89274431853872	2.202385560919	0.586797082486866	3.75323195470778	0.000174569183588171	0.00207318087264605
Tpr_TRINITY_DN11837_c2_g8|Tdu_TRINITY_DN23163_c5_g2	275.14021705974	0.48465275976968	0.139994673067858	3.46193715195692	0.000536302375024606	0.00518714740982919
Tpr_TRINITY_DN2355_c0_g1|Tdu_TRINITY_DN14738_c0_g1	6.34364422635847	2.83584995426039	0.598109305027018	4.74135735797037	2.12291098472273e-06	4.56150434142518e-05
Tpr_TRINITY_DN15626_c2_g3|Tdu_TRINITY_DN19264_c3_g3	49.6693579510642	1.07666515434361	0.27510534855709	3.91364675383684	9.09126049568233e-05	0.00118771139849539
Tpr_TRINITY_DN11270_c1_g1|Tdu_TRINITY_DN11475_c0_g1	62.0424336748192	0.854837604553758	0.246733250851834	3.4646226303203	0.000530975992529756	0.00515415379583663
Tpr_TRINITY_DN15512_c0_g1|Tdu_TRINITY_DN24126_c3_g1	148.161071904721	0.920551310624142	0.275744339543721	3.33842323707314	0.000842553066709395	0.00753955425031308
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	231.607003504837	0.383891183984786	0.129785301701289	2.9578941448111	0.00309748472894011	0.0217369120645634
Tpr_TRINITY_DN13928_c1_g2|Tdu_TRINITY_DN22423_c1_g2	60.124326607398	0.626039136979838	0.237026273056608	2.64122254848231	0.00826074367294045	0.046534225870855
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	32.9163382932909	3.34321557380984	0.412806615542814	8.09874514586867	5.552897379849e-16	6.16257116433757e-14
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	156.528262020656	0.837221682821086	0.181370954897861	4.6160736336894	3.91068241236185e-06	7.95812782024109e-05
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.5106637183796	1.32016613139655	0.426937874621188	3.09217384980871	0.00198696444813961	0.0151915286109538
Tpr_TRINITY_DN10753_c3_g1|Tdu_TRINITY_DN21430_c0_g1	68.1048108566735	1.12529735438716	0.259598549646546	4.33475978937209	1.45919372073442e-05	0.000252950409077391
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	199.129533181928	0.46223343400891	0.163125807712219	2.83360089057377	0.00460267763634331	0.0297405910895773
Tpr_TRINITY_DN14635_c0_g1|Tdu_TRINITY_DN22577_c0_g1	126.31647638677	0.491465448445436	0.182769654550796	2.6889882221058	0.00716689478228428	0.0417487133827328
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	36.490896728745	0.791119593030153	0.28771889454698	2.74962683377395	0.00596631677428511	0.0363071792397848
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	577.306360171367	1.68771643339996	0.173469525671371	9.72918111621082	2.26408201000215e-22	5.41618729726069e-20
Tpr_TRINITY_DN14672_c0_g1|Tdu_TRINITY_DN18062_c8_g1	495.477808448006	0.349874407582441	0.132563089249533	2.63930487410299	0.00830762323482569	0.0467249551321309
Tpr_TRINITY_DN15593_c0_g5|Tdu_TRINITY_DN19497_c7_g1	13.2228996175051	1.59437059498934	0.515563094390986	3.09248395072325	0.00198488966332762	0.0151899121934065
Tpr_TRINITY_DN12367_c0_g6|Tdu_TRINITY_DN4707_c0_g1	27.7799181947307	1.2726788213164	0.323879278638971	3.92948516701821	8.51279273921199e-05	0.00112718590206171
Tpr_TRINITY_DN14077_c8_g3|Tdu_TRINITY_DN22827_c1_g1	41.4522311564069	0.901580876061078	0.304784946436159	2.95808860182642	0.00309553134481943	0.0217369120645634
Tpr_TRINITY_DN13061_c1_g6|Tdu_TRINITY_DN19322_c9_g2	235.142083621409	0.846716407119207	0.191677472673236	4.41740177033039	9.98944437684345e-06	0.00018073339280121
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	95.9923169229576	5.08380976675361	0.444295847079339	11.4423976730212	2.5669193876484e-30	1.45436248463342e-27
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	38.5742633954281	1.44045592739085	0.357540448402018	4.02879152227051	5.60643079383406e-05	0.000787901142240518
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	38.1904554024725	1.16686809049783	0.295624543713548	3.94712859710488	7.90940787688942e-05	0.00105507776697292
Tpr_TRINITY_DN30302_c0_g1|Tdu_TRINITY_DN20013_c3_g1	10.963963262597	1.6843553898672	0.513720326881927	3.27874001032926	0.0010427165302645	0.00897987475863785
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	19.4316038760991	1.95269839457256	0.469970806178288	4.15493551706228	3.25379292620204e-05	0.000497579748840227
Tpr_TRINITY_DN11171_c2_g9|Tdu_TRINITY_DN22151_c2_g2	23.6740745901313	1.53092402344542	0.444362920036621	3.44521100752342	0.000570613764903733	0.00546013971483439
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	190.543798620224	0.624463880144737	0.238755247715786	2.61549803038506	0.00890974351087729	0.0494398911827804
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	365.606553781976	1.32750321358425	0.286183393872895	4.63864515553912	3.50700583490318e-06	7.2462414227894e-05
Tpr_TRINITY_DN7333_c1_g1|Tdu_TRINITY_DN17441_c0_g1	24.3485389709809	0.977388810352077	0.347188335778899	2.81515451306668	0.00487537868954692	0.0310780271789903
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	626.948009166733	1.87804371926039	0.206944721998153	9.07509841820054	1.13574812319486e-19	1.97198847519237e-17
Tpr_TRINITY_DN11340_c2_g3|Tdu_TRINITY_DN23668_c1_g4	83.7967410891979	0.652878209441723	0.191003697789241	3.41814434483948	0.000630496594849071	0.00594334136913332
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	53.601933581818	1.92764256113088	0.341878921615749	5.63837791467423	1.71659456077137e-08	5.86639379260439e-07
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	97.0396641043933	0.92547896267152	0.219812102772938	4.21031849928447	2.55010924057444e-05	0.000407903803488615
Tpr_TRINITY_DN25315_c0_g1|Tdu_TRINITY_DN16520_c0_g1	3.08829015220607	2.15672833932277	0.63027724399161	3.42187245356343	0.000621914805367275	0.00588822592768576
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	33.8851579725705	0.808740357432751	0.281634748698295	2.87159294501377	0.00408408661413182	0.026955973268626
Tpr_TRINITY_DN10918_c5_g12|Tdu_TRINITY_DN14998_c0_g1	65.9447777681369	1.8734328758663	0.31173226322876	6.00974970143372	1.85809972365703e-09	7.49155188208537e-08
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	41.8803659530108	1.5605386891372	0.422477686513712	3.69377777561407	0.00022094690778492	0.00253300688211359
Tpr_TRINITY_DN2723_c0_g1|Tdu_TRINITY_DN14069_c0_g1	33.9366468016137	1.29055877698608	0.405991544748427	3.17878239997776	0.00147895072598791	0.0120248523906796
Tpr_TRINITY_DN7961_c0_g1|Tdu_TRINITY_DN24120_c2_g3	9.58145199287142	1.47569540161334	0.558159938731038	2.64385761000385	0.00819671294119292	0.0462219040397809
Tpr_TRINITY_DN15814_c7_g4|Tdu_TRINITY_DN23097_c0_g1	94.0445571736373	0.651588000516396	0.2168295105373	3.00507066082367	0.00265519157636279	0.0193129306213145
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	402.500008498048	1.62021740680967	0.242501001166316	6.68128131025104	2.36862045796307e-11	1.34201048578802e-09
Tpr_TRINITY_DN11261_c3_g1|Tdu_TRINITY_DN13753_c0_g1	21.5866899367524	1.52787762983903	0.437191003657883	3.49475999518656	0.000474488220103455	0.00469041844757915
