baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14502_c6_g2|Tdu_TRINITY_DN23456_c4_g1	6.78478369111341	0.707496815869566	0.471232041124995	1.50137671916478	0.13325815190746	0.335681820495534
Tpr_TRINITY_DN14505_c3_g1|Tdu_TRINITY_DN14930_c0_g1	14.2149977764897	-0.321500312106665	0.430475555818364	-0.746849171250782	0.455154610539389	0.681538205784528
Tpr_TRINITY_DN14508_c0_g3|Tdu_TRINITY_DN22627_c2_g2	3.97225500011395	0.386843606621216	0.520663184229051	0.742982446884578	0.457492307688275	0.683499938698825
Tpr_TRINITY_DN14513_c2_g1|Tdu_TRINITY_DN19939_c0_g1	59.1706276495547	0.458338462797907	0.251565084322678	1.82194784316731	0.0684628999355592	0.223286595018326
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	8.44093463444668	1.14847819735785	0.449762827781963	2.553519602813	0.010664027563171	0.0635000316123547
Tpr_TRINITY_DN14518_c1_g1|Tdu_TRINITY_DN21198_c2_g2	10.5585922162879	-0.0884585040379789	0.437657067637111	-0.20211830352829	0.839824239012239	0.927554775842944
Tpr_TRINITY_DN14519_c0_g1|Tdu_TRINITY_DN21688_c5_g1	17.6606567509615	-0.0852989528593825	0.365328900758348	-0.233485368067841	0.815384530202329	0.917266207854105
Tpr_TRINITY_DN14523_c4_g6|Tdu_TRINITY_DN18515_c0_g1	8.05604293709879	0.15169183458041	0.491572118249738	0.30858510673981	0.757637151411714	0.884274433814586
Tpr_TRINITY_DN14530_c5_g4|Tdu_TRINITY_DN18305_c0_g1	54.7999760572276	0.483019492773556	0.341733897434187	1.4134374623067	0.157527137114536	0.371838110845021
Tpr_TRINITY_DN14535_c1_g1|Tdu_TRINITY_DN16966_c5_g1	11.0581120220052	0.404434398964262	0.380784834529894	1.06210742206571	0.288186921053037	0.531024150120031
Tpr_TRINITY_DN14535_c1_g3|Tdu_TRINITY_DN20710_c1_g1	39.1779601082588	0.184170242309169	0.247934308661375	0.742818705904497	0.457591448760041	0.683499938698825
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	282.340109383875	-0.380608953374435	0.207274559982906	-1.83625503007134	0.066319947305589	0.2186433594674
Tpr_TRINITY_DN10498_c0_g3|Tdu_TRINITY_DN16903_c0_g2	53.2251921284552	0.314053341293987	0.234748697829933	1.33782783119635	0.180952567171603	0.405587022615485
Tpr_TRINITY_DN10500_c0_g1|Tdu_TRINITY_DN21437_c2_g1	425.915211244201	-0.057399797924648	0.512774365552034	-0.111939679088391	0.910871234935878	0.962127304938406
Tpr_TRINITY_DN10500_c3_g1|Tdu_TRINITY_DN24393_c1_g1	2.01743237870948	-0.599865638115865	0.582187510953112	-1.03036500582744	0.302838694002112	0.547773455830133
Tpr_TRINITY_DN10501_c0_g5|Tdu_TRINITY_DN21421_c2_g4	13.2709233992045	0.483361422618768	0.403335340727492	1.19841078579163	0.23075713555681	0.465253169446281
Tpr_TRINITY_DN10505_c1_g1|Tdu_TRINITY_DN20823_c1_g1	15.7422232572046	0.177742700458819	0.33303269830044	0.533709456656628	0.593542565441179	0.78401253948994
Tpr_TRINITY_DN10506_c1_g2|Tdu_TRINITY_DN19826_c0_g1	50.3831452796373	0.228498092083015	0.330206061182463	0.691986365316151	0.488945891541729	0.708103375604897
Tpr_TRINITY_DN10506_c2_g3|Tdu_TRINITY_DN24157_c1_g1	14.1303470301047	1.10890585559231	0.444366926880758	2.49547342187749	0.0125789178278795	0.071481836321662
Tpr_TRINITY_DN10507_c3_g5|Tdu_TRINITY_DN24828_c1_g1	39.5930658897512	-0.0591321811945396	0.280533189970825	-0.210784974144019	0.833055064024441	0.925473109081405
Tpr_TRINITY_DN14549_c2_g1|Tdu_TRINITY_DN15453_c0_g1	35.8514429230341	-0.600252562310793	0.275843157804191	-2.17606471405351	0.029550421942716	0.12931307275744
Tpr_TRINITY_DN14559_c1_g2|Tdu_TRINITY_DN23425_c1_g1	18.1344967746711	0.208664162815124	0.411426951735333	0.507171836786609	0.612034253972238	0.798027674573058
Tpr_TRINITY_DN14572_c1_g1|Tdu_TRINITY_DN18529_c2_g3	36.9331316428983	0.437546403373167	0.296185324971005	1.47727239158794	0.139602635508157	0.345516914236075
Tpr_TRINITY_DN14574_c1_g3|Tdu_TRINITY_DN24892_c1_g3	7.50986576602429	0.732115573623594	0.491314079892994	1.49011722559029	0.136193415696633	0.340694147616372
Tpr_TRINITY_DN14582_c3_g1|Tdu_TRINITY_DN19178_c1_g3	30.079906570079	0.372481608406552	0.283944853637655	1.31180968288258	0.189584357026525	0.41594838800552
Tpr_TRINITY_DN14582_c3_g5|Tdu_TRINITY_DN19178_c1_g6	12.4315885393794	-0.355171566819929	0.420637284164385	-0.844365395534286	0.398465253187685	0.637360538470612
Tpr_TRINITY_DN14592_c7_g3|Tdu_TRINITY_DN23415_c3_g6	7.56210696368986	0.181649243508649	0.443719520982676	0.409378526115693	0.682261896050544	0.842069425618842
Tpr_TRINITY_DN14595_c3_g3|Tdu_TRINITY_DN14657_c0_g1	3.25114132270007	0.0543262284967031	0.560961702223134	0.0968448082665966	0.922849639298638	0.966046009386602
Tpr_TRINITY_DN14599_c2_g2|Tdu_TRINITY_DN20236_c0_g2	11.6089059356062	0.598135552174455	0.425165179975015	1.40683099262645	0.159477510041134	0.373705628309813
Tpr_TRINITY_DN14600_c3_g2|Tdu_TRINITY_DN25223_c0_g2	2.0031467011948	0.106223524467077	0.581527283520221	0.182663010794717	0.85506244049822	0.934225120944652
Tpr_TRINITY_DN14610_c1_g2|Tdu_TRINITY_DN20486_c4_g2	28.1476520717207	-0.0350275631470368	0.321988124779329	-0.108785263962895	0.913372812100633	0.962771124484008
Tpr_TRINITY_DN14612_c0_g2|Tdu_TRINITY_DN23469_c1_g1	12.171104967779	0.203422781837233	0.376879657707952	0.539755271150419	0.589365817407849	0.781382000843985
Tpr_TRINITY_DN14614_c1_g2|Tdu_TRINITY_DN20228_c4_g1	9.67559109814889	0.624459215980147	0.445832287123092	1.40065947221929	0.161315927409516	0.377103177128315
Tpr_TRINITY_DN14620_c4_g3|Tdu_TRINITY_DN14892_c0_g1	7.21444449206202	0.515071435887893	0.483164642446433	1.06603710337724	0.286406869771606	0.529569452997724
Tpr_TRINITY_DN14622_c0_g1|Tdu_TRINITY_DN18692_c4_g1	91.5732863798342	0.616127017649254	0.230841809154873	2.66904431179489	0.00760674139884148	0.0503622319353038
Tpr_TRINITY_DN14626_c6_g4|Tdu_TRINITY_DN20811_c2_g4	2.29343319675396	-0.473651986761864	0.577407322043814	-0.820308244594659	0.412040407546742	0.645667451670758
Tpr_TRINITY_DN14627_c4_g8|Tdu_TRINITY_DN20700_c3_g5	14.0921670938768	-0.116747169407308	0.354995368092921	-0.32886955690292	0.742254285611634	0.875132593713729
Tpr_TRINITY_DN14629_c1_g1|Tdu_TRINITY_DN11574_c0_g1	2.94101489961036	-1.50439467137	0.582157659714503	-2.58417053570638	0.00976135156691551	0.0600368305489655
Tpr_TRINITY_DN14635_c0_g1|Tdu_TRINITY_DN22577_c0_g1	120.543291266339	-0.522988556351419	0.20464803320733	-2.55555134420263	0.0106019718620579	0.063287428672275
Tpr_TRINITY_DN14638_c2_g1|Tdu_TRINITY_DN19458_c2_g3	275.881995783848	-0.290809906626569	0.164153703976729	-1.77157078750898	0.0764658324660012	0.237117370579875
Tpr_TRINITY_DN14638_c2_g2|Tdu_TRINITY_DN19662_c0_g2	2.24852459271653	0.803972290941061	0.575308186165532	1.39746367299167	0.162274183344502	0.378795869057658
Tpr_TRINITY_DN14647_c0_g3|Tdu_TRINITY_DN15581_c1_g1	66.0124533498497	0.0661383957649382	0.19660098929656	0.336409272413032	0.736562258170205	0.871413125036569
Tpr_TRINITY_DN14654_c2_g5|Tdu_TRINITY_DN18765_c0_g1	19.0127177882305	0.327595053103755	0.354616383869535	0.923801234249454	0.355589812471569	0.599503716505693
Tpr_TRINITY_DN14665_c7_g2|Tdu_TRINITY_DN18109_c1_g1	17.7742454012048	-0.125186372973932	0.374331331004137	-0.33442664988293	0.738057632220087	0.872291924853028
Tpr_TRINITY_DN14666_c2_g4|Tdu_TRINITY_DN18037_c6_g1	38.2948157990333	0.218943465590775	0.281905913844956	0.776654390128157	0.437362702819137	0.667459495843167
Tpr_TRINITY_DN14667_c3_g2|Tdu_TRINITY_DN19152_c3_g10	15.6501922018687	0.0476798899171934	0.355262903083615	0.13421015676937	0.893236394635455	0.952387343364878
Tpr_TRINITY_DN14667_c3_g3|Tdu_TRINITY_DN19152_c3_g2	33.1365328729402	0.687923061365051	0.288499365242922	2.38448726147389	0.0171029401162362	0.0890308963220319
Tpr_TRINITY_DN14669_c3_g2|Tdu_TRINITY_DN15969_c1_g1	27.1995687863166	0.941342794770484	0.354896195383727	2.65244543901822	0.00799110418430423	0.0524065251438222
Tpr_TRINITY_DN14672_c0_g1|Tdu_TRINITY_DN18062_c8_g1	499.946747778741	-0.323371480089005	0.190073296905704	-1.70129884288496	0.0888868851594824	0.261911386568894
Tpr_TRINITY_DN14686_c2_g1|Tdu_TRINITY_DN18009_c7_g2	16.5819559447528	0.832705722309611	0.316656456733183	2.62968180374498	0.00854648205074073	0.0549743454767557
Tpr_TRINITY_DN14689_c2_g1|Tdu_TRINITY_DN16444_c0_g1	1.87379991086952	0.203270272443568	0.579567464541398	0.350727542313668	0.725792760748156	0.866274537115298
Tpr_TRINITY_DN14689_c6_g1|Tdu_TRINITY_DN19597_c4_g1	36.4318884044269	-0.0266322180478131	0.309367196511068	-0.0860861085084705	0.931397966431939	0.969147961612799
Tpr_TRINITY_DN14689_c7_g2|Tdu_TRINITY_DN23025_c2_g2	4.74526797992006	0.42115497150705	0.560601189526267	0.751255936261828	0.452498642254144	0.679658282531526
Tpr_TRINITY_DN14697_c4_g4|Tdu_TRINITY_DN23700_c1_g1	38.3958109147389	-0.180581176169668	0.31740035794815	-0.568938161686532	0.56939810632564	0.767154083841847
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	21.0748728691351	0.798007628361603	0.361258049908578	2.20896843285167	0.0271768366466588	0.122276986870884
Tpr_TRINITY_DN10509_c5_g6|Tdu_TRINITY_DN15871_c0_g1	13.1492473631482	0.195667122012861	0.415555426785292	0.470856856632888	0.637742959114467	0.813861108122256
Tpr_TRINITY_DN10511_c3_g4|Tdu_TRINITY_DN17102_c3_g3	125.519873585159	-0.184933441452846	0.217378185901956	-0.850745168773541	0.394910926147392	0.634179751269662
Tpr_TRINITY_DN10514_c1_g1|Tdu_TRINITY_DN25293_c1_g1	4.89871465774799	-0.0159931951788668	0.558614493457653	-0.0286301114027203	0.977159596496461	0.990265023396571
Tpr_TRINITY_DN10515_c0_g2|Tdu_TRINITY_DN19798_c0_g3	13.4731897740119	1.01590855916771	0.415933996323584	2.44247541231846	0.0145869232171099	0.0793613658886036
Tpr_TRINITY_DN10516_c1_g3|Tdu_TRINITY_DN19561_c1_g1	221.684812582273	0.246769734254957	0.173468243371687	1.42256432335115	0.154862492440673	0.368225220879268
Tpr_TRINITY_DN14718_c4_g9|Tdu_TRINITY_DN17247_c1_g1	74.3047149097703	-0.144500421355438	0.269732088309196	-0.535718320579628	0.592153239901982	0.783055702732122
Tpr_TRINITY_DN14727_c6_g3|Tdu_TRINITY_DN18935_c1_g1	20.2021239848148	0.377642240732875	0.334310909563953	1.12961387118787	0.258638963500657	0.494720955958334
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	6.88591442201785	1.18208205467416	0.482686017441921	2.44896684792903	0.0143266633919967	0.0786690996648919
Tpr_TRINITY_DN1475_c0_g1|Tdu_TRINITY_DN22452_c1_g1	16.2590196191098	-0.135341785313214	0.512982565416878	-0.263833109422008	0.791908520582016	0.905118240787688
Tpr_TRINITY_DN14760_c2_g1|Tdu_TRINITY_DN21911_c2_g4	30.6619989776371	-0.249086062393363	0.373068590738928	-0.66766827488748	0.504345365307214	0.72051458870648
Tpr_TRINITY_DN14762_c0_g3|Tdu_TRINITY_DN16916_c0_g2	1.57115955848382	-0.485423089430005	0.580607042796805	-0.836061317981442	0.403120408271272	0.64037425248461
Tpr_TRINITY_DN14766_c2_g2|Tdu_TRINITY_DN18908_c0_g1	23.1348028385323	0.0723185037751187	0.374531604935454	0.193090523795934	0.846888073921582	0.930743190928503
Tpr_TRINITY_DN14766_c3_g1|Tdu_TRINITY_DN25115_c8_g5	27.0872984689507	-0.0472502492244302	0.313657996963762	-0.150642577845351	0.880257672369085	0.946627223172364
Tpr_TRINITY_DN14768_c1_g1|Tdu_TRINITY_DN24631_c2_g1	29.8122294600019	-0.236357755130391	0.317617780073536	-0.744157821000035	0.456781002111755	0.683130417025684
Tpr_TRINITY_DN14780_c1_g2|Tdu_TRINITY_DN18435_c0_g1	6.86656283132108	0.657886538342115	0.502211274007122	1.30997962887784	0.190202727101091	0.416352654317363
Tpr_TRINITY_DN14781_c1_g2|Tdu_TRINITY_DN18123_c4_g2	11.2828421650827	-0.400550631767248	0.449914904565435	-0.890280868010214	0.373315091497104	0.613511052839636
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	61.6845232129682	-0.0674345838336366	0.225836116254122	-0.298599643636078	0.765245537383521	0.8888790313361
Tpr_TRINITY_DN14784_c5_g1|Tdu_TRINITY_DN21872_c4_g1	12.2878986879423	0.647175168152491	0.452467484620253	1.43032414516073	0.152624008022165	0.364658054825911
Tpr_TRINITY_DN14787_c0_g10|Tdu_TRINITY_DN19340_c2_g1	3.03750026319788	0.772251603825448	0.565087309062838	1.36660581726066	0.171748892856549	0.392937755680534
Tpr_TRINITY_DN14787_c0_g3|Tdu_TRINITY_DN18561_c2_g5	10.4123899199815	-0.928327341578077	0.504131857549258	-1.84143756772477	0.0655574617486004	0.217019346429712
Tpr_TRINITY_DN14790_c0_g4|Tdu_TRINITY_DN31120_c0_g1	9.18587372475078	0.819534340773533	0.459974018041437	1.78169702772148	0.0747986518672966	0.23414399729148
Tpr_TRINITY_DN14798_c0_g3|Tdu_TRINITY_DN21624_c7_g1	133.46625909987	0.209807497358219	0.23370853879225	0.897731415559116	0.369328756672413	0.610058698478972
Tpr_TRINITY_DN14801_c1_g5|Tdu_TRINITY_DN14886_c0_g1	49.3285687649099	0.373240450156668	0.257441996755592	1.44980405240956	0.147113169149314	0.356435451763165
Tpr_TRINITY_DN14803_c6_g1|Tdu_TRINITY_DN19127_c0_g1	1.79691571382431	0.640174773453293	0.581000395805005	1.10184911761772	0.270527272575508	0.509316579334783
Tpr_TRINITY_DN14808_c3_g1|Tdu_TRINITY_DN43603_c0_g1	8.62536473706472	0.763679682774255	0.466961867557779	1.63542193877268	0.101960626452738	0.286326736786989
Tpr_TRINITY_DN14809_c4_g2|Tdu_TRINITY_DN19059_c1_g1	28.4442303588043	0.218295186847728	0.294533212242252	0.741156439322644	0.458598592050943	0.684372376144903
Tpr_TRINITY_DN14812_c6_g1|Tdu_TRINITY_DN18861_c1_g1	17.9849475214386	0.833004632122875	0.389968022760672	2.13608445694046	0.0326725304220461	0.138993587271694
Tpr_TRINITY_DN14814_c1_g1|Tdu_TRINITY_DN18597_c3_g2	12.4222564863691	0.502519453576755	0.498370025291082	1.00832599890663	0.313297985650813	0.55857278632013
Tpr_TRINITY_DN14816_c0_g1|Tdu_TRINITY_DN19163_c0_g1	149.756088002663	-0.247137523202381	0.300547563584174	-0.822290888853487	0.410911360965806	0.645667451670758
Tpr_TRINITY_DN14821_c1_g3|Tdu_TRINITY_DN21054_c3_g3	79.409177445036	0.0256200520826433	0.254536160024895	0.100653879905069	0.919825223866501	0.965461867310551
Tpr_TRINITY_DN14835_c1_g1|Tdu_TRINITY_DN21687_c1_g1	126.68734577621	-0.491116098963033	0.274877573630085	-1.78667212634796	0.0739904967068092	0.232781105451513
Tpr_TRINITY_DN14846_c0_g1|Tdu_TRINITY_DN18248_c3_g3	4.08573124876869	0.465826905807878	0.538063187427567	0.865747586328951	0.386628597940984	0.628789740552143
Tpr_TRINITY_DN14850_c0_g5|Tdu_TRINITY_DN20400_c6_g1	59.85398706061	0.24753470896917	0.349732240831864	0.707783498542743	0.479079715301982	0.700926698329972
Tpr_TRINITY_DN14855_c0_g3|Tdu_TRINITY_DN20641_c3_g2	39.7606124164901	-0.278810366749004	0.305742863843378	-0.911911281408775	0.36181542234218	0.604021411980255
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	205.851252422535	0.120949229382338	0.215286308567312	0.561806415778279	0.574247920382663	0.770905991042065
Tpr_TRINITY_DN14867_c1_g2|Tdu_TRINITY_DN22373_c1_g2	45.3292137260011	-0.490386214048413	0.285518596367583	-1.71752810600497	0.0858827236241532	0.255698685734979
Tpr_TRINITY_DN14877_c5_g1|Tdu_TRINITY_DN24041_c3_g1	24.7041644090964	0.542809807861133	0.2890366682614	1.87799634948125	0.0603816644806893	0.205542053082051
Tpr_TRINITY_DN14878_c3_g6|Tdu_TRINITY_DN23136_c0_g1	44.1651573901042	-0.321525017513804	0.293537512929272	-1.0953455805537	0.273365265645559	0.512865177287177
Tpr_TRINITY_DN14878_c3_g9|Tdu_TRINITY_DN20594_c2_g2	62.7004401255794	0.542203597077926	0.251475071986072	2.15609281984004	0.0310764180586339	0.134176029215792
Tpr_TRINITY_DN14884_c1_g1|Tdu_TRINITY_DN19639_c3_g1	89.5032281516414	-0.439220200465628	0.259591787594725	-1.6919649289959	0.0906526607296753	0.266334659181818
Tpr_TRINITY_DN10520_c0_g1|Tdu_TRINITY_DN24177_c2_g1	31.2732391232681	-0.496711924998328	0.269596698480692	-1.84242584496598	0.0654128842326609	0.216836562282174
Tpr_TRINITY_DN10527_c4_g10|Tdu_TRINITY_DN10910_c0_g1	23.5051184444022	-0.829250726019607	0.388803463164746	-2.13282751976989	0.0329388778430025	0.139609060412306
Tpr_TRINITY_DN14896_c0_g7|Tdu_TRINITY_DN16642_c0_g1	14.8388277434467	-0.859744244693414	0.479593608922833	-1.79265158813187	0.0730286520216711	0.231639247229523
Tpr_TRINITY_DN14897_c1_g1|Tdu_TRINITY_DN21951_c5_g1	157.153061014588	0.23603822719329	0.164657931530309	1.43350657329156	0.151713121759867	0.363228307795084
Tpr_TRINITY_DN14911_c1_g2|Tdu_TRINITY_DN10194_c0_g1	2.76845006848721	1.4507445126516	0.546196531536935	2.65608517976006	0.00790536434806489	0.0519847333078034
Tpr_TRINITY_DN14917_c2_g16|Tdu_TRINITY_DN9775_c0_g1	5.5520446317693	-0.981674912517862	0.549082133828878	-1.78784712165448	0.0738006760482834	0.232781105451513
Tpr_TRINITY_DN14918_c2_g2|Tdu_TRINITY_DN17961_c1_g4	60.18659248355	-0.407467936240247	0.23227739889737	-1.75422980528675	0.0793911380368047	0.242317731379002
Tpr_TRINITY_DN14923_c3_g1|Tdu_TRINITY_DN17480_c0_g2	69.9327753815861	0.515061530974365	0.208441030857533	2.47101796059723	0.0134729051917196	0.0752831389760731
Tpr_TRINITY_DN14925_c3_g3|Tdu_TRINITY_DN22778_c2_g2	8.90379023654677	1.17183960888568	0.509991972625339	2.2977608899475	0.0215754018562386	0.10481023544377
Tpr_TRINITY_DN14926_c0_g1|Tdu_TRINITY_DN18413_c0_g1	218.315398243461	0.296883094611433	0.188782877153296	1.57261664345945	0.115807611505936	0.308734682795063
Tpr_TRINITY_DN14930_c1_g8|Tdu_TRINITY_DN23997_c4_g1	6.83866633488655	-0.0703508592496994	0.528535784411254	-0.133105196137409	0.894110185792442	0.953023661684762
Tpr_TRINITY_DN14932_c0_g3|Tdu_TRINITY_DN17054_c0_g1	15.7772418846526	0.071631552583933	0.403813048254839	0.177387909810006	0.859203703298332	0.936083586293793
Tpr_TRINITY_DN14933_c1_g3|Tdu_TRINITY_DN26200_c0_g1	32.0944121365061	-0.463713757133598	0.364550482946178	-1.27201520455004	0.203367717094043	0.432490592049689
Tpr_TRINITY_DN14936_c1_g2|Tdu_TRINITY_DN24592_c3_g1	11.9718368950039	-0.964051029815305	0.436219484699151	-2.21001368263085	0.0271042127069212	0.122246044857517
Tpr_TRINITY_DN14936_c2_g1|Tdu_TRINITY_DN22927_c1_g1	3.19100421849026	0.32280504508755	0.541834933460637	0.595762704013623	0.551333762386572	0.755398856256926
Tpr_TRINITY_DN14943_c1_g6|Tdu_TRINITY_DN20701_c2_g1	10.5770056964654	0.745949575962052	0.397940047148023	1.87452753576364	0.0608577504371194	0.206677860651743
Tpr_TRINITY_DN14947_c3_g2|Tdu_TRINITY_DN22813_c0_g1	10.9282890159073	-0.263377064143323	0.552602041465307	-0.476612542807368	0.633638050174175	0.811320122137989
Tpr_TRINITY_DN14956_c1_g4|Tdu_TRINITY_DN19767_c2_g1	14.4880856853409	0.614841465773806	0.341830434781194	1.798673854677	0.0720702870535814	0.229800987563095
Tpr_TRINITY_DN14963_c0_g3|Tdu_TRINITY_DN17456_c0_g2	64.1297696076953	0.245852720634022	0.262109022195891	0.937978855417958	0.348255276558986	0.590938061937329
Tpr_TRINITY_DN14964_c2_g1|Tdu_TRINITY_DN20723_c0_g1	19.3384651091478	-0.927105475886536	0.49223479285475	-1.88346189530757	0.0596377991125148	0.204538684871402
Tpr_TRINITY_DN14964_c5_g8|Tdu_TRINITY_DN18025_c7_g1	16.6811410410509	-0.00590268183504324	0.39309499710968	-0.0150159169626784	0.988019481914274	0.994532283616113
Tpr_TRINITY_DN14965_c1_g2|Tdu_TRINITY_DN18924_c2_g2	140.471221795287	0.265284435611928	0.17093913081634	1.55192339135592	0.12068055520203	0.316745664897487
Tpr_TRINITY_DN14974_c0_g5|Tdu_TRINITY_DN23151_c0_g4	85.6234010258567	-0.535126112949749	0.341752502321014	-1.56582939207595	0.117388563305929	0.311134187724563
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	128.041628850742	0.304119169125947	0.222692558779836	1.3656458518069	0.172050147554904	0.393194159748555
Tpr_TRINITY_DN14985_c0_g5|Tdu_TRINITY_DN21906_c1_g2	5.71162025123822	0.0857175398087554	0.505022695623206	0.169730074611753	0.86522242110827	0.939361566528412
Tpr_TRINITY_DN14986_c1_g2|Tdu_TRINITY_DN13113_c0_g1	95.277290324294	-0.296333461591255	0.187654493946576	-1.57914396484221	0.114303039356564	0.306301849805304
Tpr_TRINITY_DN14994_c1_g1|Tdu_TRINITY_DN17305_c0_g1	3.97295492780857	-0.0638452683855968	0.539106997949216	-0.118427823471902	0.905728680958374	0.959088214857296
Tpr_TRINITY_DN14994_c3_g1|Tdu_TRINITY_DN25491_c1_g1	121.728107260223	-0.222155029315178	0.177840015865151	-1.24918471376897	0.211597521677761	0.442045481870888
Tpr_TRINITY_DN14996_c2_g3|Tdu_TRINITY_DN18109_c5_g6	272.941007625081	0.238795963781585	0.163888350822446	1.45706490170429	0.145098465713599	0.35402858426752
Tpr_TRINITY_DN15000_c1_g3|Tdu_TRINITY_DN23646_c1_g2	39.8813266253916	0.0757451314860193	0.272913778727573	0.277542349965515	0.781363691932075	0.898728855435635
Tpr_TRINITY_DN15001_c3_g1|Tdu_TRINITY_DN20603_c3_g1	48.0010964322311	0.361723056238174	0.243916921388226	1.48297647485655	0.138080661207514	0.343291725840197
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	256.063446399294	0.129285148443872	0.198739760366689	0.650524828073314	0.515353269522823	0.728025749869641
Tpr_TRINITY_DN15003_c0_g7|Tdu_TRINITY_DN19850_c3_g4	1.95587263066535	0.562834316284602	0.582697137450081	0.965912272621759	0.334088080716081	0.577492362215876
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	18.3636880122387	0.575964440146658	0.322057537103215	1.78838988004205	0.0737131278875551	0.232745484475149
Tpr_TRINITY_DN15014_c0_g7|Tdu_TRINITY_DN20868_c0_g1	18.6194703617569	0.20099351303891	0.397452053429819	0.505705056256303	0.613063718214929	0.798710932750886
Tpr_TRINITY_DN15019_c1_g1|Tdu_TRINITY_DN22072_c10_g1	20.9966512452622	0.494028336157318	0.314029512366128	1.57319078845471	0.115674647615992	0.308734682795063
Tpr_TRINITY_DN15019_c2_g1|Tdu_TRINITY_DN24919_c4_g1	117.872647259367	0.282731325772576	0.263370125095765	1.07351327592593	0.283040885324522	0.526282535049773
Tpr_TRINITY_DN15021_c6_g1|Tdu_TRINITY_DN21383_c1_g4	3.3638095103205	0.415751020489875	0.535728654139926	0.776047757156716	0.437720788430168	0.667795971786106
Tpr_TRINITY_DN15025_c1_g1|Tdu_TRINITY_DN25522_c3_g2	4.80493384793563	0.736710970143738	0.497685413255626	1.48027438723695	0.138800035645109	0.344198555434704
Tpr_TRINITY_DN15026_c5_g2|Tdu_TRINITY_DN19414_c0_g3	8.4090400621708	0.224657022982967	0.456570274439964	0.492053546978139	0.622681490064336	0.805188721364834
Tpr_TRINITY_DN15030_c1_g1|Tdu_TRINITY_DN18952_c1_g4	85.0320710355329	-0.423121786076522	0.216924235712808	-1.95055100545199	0.0511104803001297	0.184141916033058
Tpr_TRINITY_DN15031_c0_g4|Tdu_TRINITY_DN25838_c0_g1	51.0912082401695	-0.00903434758879375	0.235912652371559	-0.0382953075978511	0.969452232038238	0.987356071790466
Tpr_TRINITY_DN15047_c2_g1|Tdu_TRINITY_DN18223_c4_g1	7.19877163270556	0.928541309306991	0.461183214460898	2.01338921320546	0.0440736995018177	0.168381935220889
Tpr_TRINITY_DN15049_c4_g2|Tdu_TRINITY_DN18123_c1_g1	21.9732335157824	0.0639996940286462	0.340242504457374	0.188100232011618	0.85079807922453	0.932638512170519
Tpr_TRINITY_DN15052_c1_g2|Tdu_TRINITY_DN20745_c2_g5	23.4399846051419	-0.118880263843035	0.36013522800386	-0.330098958943725	0.741325189827945	0.874489826503407
Tpr_TRINITY_DN15054_c0_g3|Tdu_TRINITY_DN19195_c4_g1	251.091419406954	-0.0328591275600558	0.194165980972553	-0.169232155887805	0.865614037814766	0.939361566528412
Tpr_TRINITY_DN15066_c1_g1|Tdu_TRINITY_DN24974_c7_g2	13.7876097897003	-0.748472769837832	0.482149690085951	-1.55236596689382	0.120574681884328	0.316639032026322
Tpr_TRINITY_DN1506_c0_g1|Tdu_TRINITY_DN11537_c0_g1	18.4087468241907	0.32738876179235	0.389771721955525	0.839950010097722	0.400936415828796	0.639220752403272
Tpr_TRINITY_DN15075_c4_g7|Tdu_TRINITY_DN18539_c0_g4	7.53154782503419	-1.37980392355368	0.518107003613366	-2.66316400652894	0.00774096750124202	0.0511114493653436
Tpr_TRINITY_DN15077_c0_g4|Tdu_TRINITY_DN12981_c0_g1	21.0924033303371	-0.776528044458276	0.36685169917648	-2.1167355806214	0.0342822953199717	0.142198272810105
Tpr_TRINITY_DN15079_c0_g3|Tdu_TRINITY_DN24502_c0_g3	6.97466901031341	0.0977218805669982	0.473102170705814	0.206555553150831	0.83635697504387	0.925721921776755
Tpr_TRINITY_DN15079_c0_g4|Tdu_TRINITY_DN18807_c5_g5	5.26703713817898	0.578666529901644	0.467254193332075	1.23844052800269	0.215552760997401	0.446659927036886
Tpr_TRINITY_DN15085_c0_g2|Tdu_TRINITY_DN21613_c3_g2	1.90648638597055	0.489058176631794	0.582938806503853	0.838952856072315	0.401495765343547	0.639467984644645
Tpr_TRINITY_DN10527_c4_g3|Tdu_TRINITY_DN23804_c1_g3	59.2167860544174	0.170383653700677	0.244801058850092	0.696008646780462	0.486423414684165	0.706347346338196
Tpr_TRINITY_DN10527_c4_g6|Tdu_TRINITY_DN17844_c0_g1	3.01244203243505	0.268127515606141	0.581149828399214	0.461374162915444	0.644530185030477	0.818394816314208
